0 27.2308730865 40.8668450968 2.51336184207 0.000195305083206 1.58890413371E-06 -1.52922457765E-08 0.000195311546961007 -9.8373342819E-05 7.615496845E-06 
1 27.250382292 40.8670036249 2.51336015944 0.000194889725937 1.58207721699E-06 -1.82882630147E-08 0.000194896148188157 -9.3299026374E-05 7.36455721800001E-06 
2 27.2698529306 40.867161531 2.51335821177 0.000194532008737 1.57611805622E-06 -2.02860477738E-08 0.000194538394624051 -8.8834509991E-05 7.122465175E-06 
3 27.2892903586 40.8673189058 2.51335621158 0.000194223363174 1.57150589695E-06 -1.96978352431E-08 0.000194229721776582 -8.4876764901E-05 6.90804924199999E-06 
4 27.3086988818 40.867475842 2.51335426505 0.000193952178588 1.56721968155E-06 -1.91888161335E-08 0.000193958511349135 -8.1381703346E-05 6.718283157E-06 
5 27.3280818174 40.8676323176 2.51335237746 0.000193713037503 1.56656615477E-06 -1.85236410069E-08 0.000193719372730972 -7.8321062955E-05 6.54746997600002E-06 
6 27.3474420398 40.8677883247 2.51335052147 0.000193498289394 1.55786113897E-06 -1.86422211557E-08 0.000193504561386198 -7.5518080424E-05 6.39163436600001E-06 
7 27.3667823316 40.8679438824 2.51334864729 0.000193311363137 1.55332022988E-06 -1.87886340938E-08 0.000193317604668158 -7.2971774807E-05 6.244328049E-06 
8 27.3861048292 40.8680991071 2.51334677594 0.000193141645144 1.55115728389E-06 -1.85982408745E-08 0.000193147874758551 -7.0693544845E-05 6.10718527000001E-06 
9 27.4054126574 40.8682542229 2.51334490793 0.000193007947961 1.55078440324E-06 -1.85754162133E-08 0.000193014178892193 -6.87564788E-05 5.985803937E-06 
10 27.4247062898 40.8684090879 2.51334307952 0.000192870408123 1.5468343624E-06 -1.79799074044E-08 0.000192876611721988 -6.6976178963E-05 5.876659435E-06 
11 27.4439871347 40.8685634934 2.51334132772 0.000192748243352 1.54091962513E-06 -1.67690742372E-08 0.000192754403399182 -6.5351374957E-05 5.780371768E-06 
12 27.4632563699 40.8687172969 2.51333973855 0.000192638516368 1.53553413087E-06 -1.49039105748E-08 0.000192644636768475 -6.3935387958E-05 5.69673668200001E-06 
13 27.4825150247 40.8688706291 2.51333836341 0.000192535158037 1.53142554075E-06 -1.26270395751E-08 0.000192541248837649 -6.2647632773E-05 5.62261998099999E-06 
14 27.5017635062 40.8690236987 2.51333720143 0.000192435737446 1.52905639072E-06 -1.07203900664E-08 0.000192441812438874 -6.1486717806E-05 5.55218555999999E-06 
15 27.5210025137 40.8691764867 2.51333620515 0.000192345307706 1.5268243648E-06 -9.10595127526E-09 0.000192351367741628 -6.0400052291E-05 5.47781432399998E-06 
16 27.5402327119 40.8693291483 2.51333535835 0.000192259543482 1.52687185132E-06 -8.1299050191E-09 0.000192265606554196 -5.9394174546E-05 5.40164786999998E-06 
17 27.5594546846 40.8694818486 2.51333456701 0.000192181456824 1.52662301995E-06 -7.72868352213E-09 0.000192187520366367 -5.8450495549E-05 5.326605141E-06 
18 27.5786692492 40.8696344544 2.51333380864 0.00019211075155 1.52543058614E-06 -7.40146580931E-09 0.000192116807839295 -5.761296278E-05 5.25366525000001E-06 
19 27.5978770303 40.8697869464 2.51333308122 0.000192046264783 1.52479105902E-06 -7.24395309594E-09 0.00019205231802129 -5.6840647807E-05 5.18351255099998E-06 
20 27.6170787143 40.8699394032 2.5133323464 0.000191987943385 1.52425667174E-06 -7.57200712556E-09 0.000191993994231431 -5.6084437696E-05 5.116120041E-06 
21 27.636274798 40.8700918612 2.51333155442 0.000191934623688 1.52525822774E-06 -8.27833473238E-09 0.000191940684200735 -5.5367420452E-05 5.05024824899998E-06 
22 27.6554657349 40.8702444267 2.51333068289 0.000191884237451 1.52639134646E-06 -9.15307664444E-09 0.000191890308604872 -5.4549623316E-05 4.98316755399999E-06 
23 27.6746516742 40.8703972079 2.51332976011 0.00019183470043 1.52928689403E-06 -9.1686511123E-09 0.000191840796212735 -5.3792815313E-05 4.915404962E-06 
24 27.6938326371 40.8705503804 2.5133288616 0.000191784654076 1.53405831593E-06 -8.6928300151E-09 0.000191790789532587 -5.3111453921E-05 4.84976244599999E-06 
25 27.7130087561 40.8707039971 2.51332800975 0.000191738177586 1.53816282104E-06 -8.40654397803E-09 0.000191744347399172 -5.248574572E-05 4.78970930899999E-06 
26 27.7321802149 40.870857903 2.5133271877 0.000191690899248 1.53977052384E-06 -7.96806599569E-09 0.000191697083470936 -5.1903575598E-05 4.738529101E-06 
27 27.7513470841 40.8710119596 2.51332643646 0.000191647634081 1.54137255565E-06 -6.90250176374E-09 0.000191653832536281 -5.1367968492E-05 4.68464184799999E-06 
28 27.7705097191 40.8711661692 2.51332581133 0.000191604947882 1.54261617302E-06 -5.49661238257E-09 0.000191611157680689 -5.0854474955E-05 4.62661856300001E-06 
29 27.789668209 40.8713204647 2.51332533797 0.000191565618328 1.54318724428E-06 -4.27374919844E-09 0.000191571833969727 -5.0367907776E-05 4.57216362699999E-06 
30 27.8088229855 40.8714747962 2.51332491732 0.00019152963165 1.54335591546E-06 -4.23708627441E-09 0.000191535849817781 -4.9902351666E-05 4.51838605E-06 
31 27.8279741094 40.8716289757 2.51332446999 0.000191493929933 1.54000032487E-06 -4.56509665591E-09 0.000191500122253291 -4.9452079991E-05 4.47235702199998E-06 
32 27.847121906 40.8717827923 2.5133240265 0.000191461306007 1.53664023661E-06 -4.32257341974E-09 0.000191467472380578 -4.9026385577E-05 4.44439969099998E-06 
33 27.8662663812 40.8719363738 2.51332360112 0.00019142921382 1.53503588178E-06 -4.05477297715E-09 0.000191435368350111 -4.8635162525E-05 4.40706301699998E-06 
34 27.8854080573 40.8720898747 2.51332327664 0.00019140574361 1.53561424144E-06 -2.40765776734E-09 0.000191411903506006 -4.8253093872E-05 4.36904217399999E-06 
35 27.9045478166 40.8722435302 2.51332312513 0.000191390299613 1.53701982004E-06 -7.24567618899E-10 0.000191396471274697 -4.7897591694E-05 4.32833106E-06 
