0 0.0123856839999945 21.086948908 2.62493350839 0.000183461724415 -5.55183327492E-06 9.02223336895E-07 0.000183547926125542 5.63144137400001E-06 -7.64236698500001E-06 
1 0.0308777380000009 21.08643558 2.62503800117 0.000183419655872 -6.36539455274E-06 7.77224121985E-07 0.000183531720651638 5.814427488E-06 -7.96559874400001E-06 
2 0.0493808979999955 21.0859305105 2.62514338458 0.000182819479854 -7.95700830559E-06 5.45784852014E-07 0.000182993371673312 5.73608573300002E-06 -8.17502350800001E-06 
3 0.0678710629999983 21.0854292031 2.62524981014 0.000183584816312 -6.28835469065E-06 7.95748357876E-07 0.000183694206224571 5.66629414400002E-06 -8.082968574E-06 
4 0.0863669270000003 21.0849247031 2.62535674789 0.000184364770565 -5.13084259494E-06 1.01287390032E-06 0.000184438933213021 5.51943048600001E-06 -8.04240945899998E-06 
5 0.104865282000006 21.0844262733 2.62546411604 0.000185380264891 -4.24826902663E-06 1.19925924634E-06 0.000185432814311599 5.417733925E-06 -8.251331732E-06 
6 0.123355985000003 21.0839242446 2.62557190573 0.000186414444484 -3.85671845481E-06 1.31178014657E-06 0.000186458950325992 5.53082094700001E-06 -8.48167682999999E-06 
7 0.141854715999997 21.0834308536 2.6256801343 0.000184818559174 -4.72694458592E-06 1.13546661707E-06 0.000184882484580639 5.61581876499999E-06 -8.58254469100002E-06 
8 0.160354952999995 21.0829379077 2.62578859952 0.000185491980827 -5.1940733009E-06 1.08035747344E-06 0.000185567832667329 5.49121267600001E-06 -8.53292063299999E-06 
9 0.178845776000003 21.0824442468 2.62589750202 0.000183782952643 -5.18752562753E-06 1.01964067899E-06 0.000183858977946223 5.69272590599998E-06 -8.55868975999999E-06 
10 0.197336195999995 21.0819476174 2.62600666324 0.000185474834451 -4.22904591952E-06 1.23342033393E-06 0.000185527141868071 5.38266853200001E-06 -8.77051796299998E-06 
11 0.215833094999994 21.0814595729 2.62611609281 0.00018312964739 -6.16029118347E-06 7.99225915044E-07 0.000183234974016191 5.30730972600002E-06 -8.613366398E-06 
12 0.234332152999997 21.0809757825 2.62622583626 0.00018611351838 -3.8718815521E-06 1.33060810486E-06 0.000186158544548631 5.37581069699999E-06 -8.92079334399999E-06 
13 0.252816343000006 21.0804901323 2.6263358284 0.000185020374914 -6.65767776891E-06 8.41594217661E-07 0.000185142032200738 5.35801639399999E-06 -9.05759919900002E-06 
14 0.271311882000006 21.0800076456 2.62644609663 0.000183906499678 -4.99146919655E-06 1.03804515501E-06 0.000183977153272623 5.322778184E-06 -9.01934642199998E-06 
15 0.289808942999997 21.0795249283 2.62655664958 0.000184137834234 -7.04056444391E-06 7.52112065639E-07 0.000184273918981054 5.201950812E-06 -9.19846175699999E-06 
16 0.308306346999998 21.0790449197 2.62666734361 0.000184550632283 -4.56402341094E-06 1.13125778955E-06 0.000184610524970645 5.19877014400002E-06 -9.13039624E-06 
17 0.326790205999998 21.0785658527 2.62677822076 0.000183076934791 -6.58368040305E-06 7.12093583156E-07 0.000183196659296475 4.82815562900002E-06 -9.18210201700001E-06 
18 0.345286782000002 21.078091576 2.62688905334 0.000186170468625 -3.90767759067E-06 1.30569939176E-06 0.000186216052431326 5.12305593299998E-06 -9.03190229999999E-06 
19 0.363774058999994 21.0776187477 2.62700012868 0.000184483922222 -4.5303173116E-06 1.13964241058E-06 0.000184543057626617 4.922208009E-06 -9.203104456E-06 
20 0.382259317000006 21.0771450962 2.62711115452 0.000185548972171 -4.24728076071E-06 1.23218556629E-06 0.000185601666880566 4.98999867600003E-06 -9.28395916099999E-06 
21 0.400744039000003 21.076671918 2.62722230939 0.000184361373482 -6.78900908006E-06 7.81774824629E-07 0.000184487988357874 4.83609857799999E-06 -9.26484607200002E-06 
22 0.419223384999995 21.0762042 2.62733371251 0.000185668241859 -4.82322617705E-06 1.08599291094E-06 0.00018573405429907 4.11001576200001E-06 -9.10440736699998E-06 
23 0.437704472999997 21.0757318838 2.62744530599 0.0001856146269 -5.07478087685E-06 1.10605650032E-06 0.000185687281420016 4.69870679200001E-06 -9.04540646200002E-06 
24 0.456184522000001 21.07526552 2.6275570654 0.000183757883537 -6.40885454467E-06 8.00721879124E-07 0.000183871352673819 4.651514258E-06 -9.32760895299998E-06 
25 0.474669685999999 21.0748011524 2.62766885039 0.000185905590083 -3.69137339848E-06 1.32951114018E-06 0.00018594698777218 4.61821948499999E-06 -9.36498402600002E-06 
26 0.493147636000003 21.0743361277 2.62778082958 0.000184370174346 -4.59549240726E-06 1.11772484484E-06 0.000184430824559422 4.68749743199999E-06 -8.99538860700002E-06 
