0 0.00793242299999974 27.3859417038 2.52009501396 0.000200629213279 3.02549586284E-07 6.93376503831E-08 0.000200629453383376 -1.789735981E-06 -4.96926921999988E-07 
1 0.027986882999997 27.3859738709 2.52010178403 0.000200550397083 3.28195254366E-07 6.59980650162E-08 0.000200550676483572 -1.832566196E-06 -5.07838214000014E-07 
2 0.0480401290000003 27.3860072321 2.52010824527 0.000200521823449 3.30811275703E-07 6.36018036582E-08 0.000200522106413736 -1.87323270800001E-06 -5.07884496000002E-07 
3 0.068101089999999 27.3860397875 2.52011888418 0.000200699380399 3.28086943785E-07 1.06632314179E-07 0.000200699676890711 -1.803387056E-06 -3.1811908099999E-07 
4 0.0881587730000035 27.3860744656 2.52012941161 0.000200547575703 3.52593337887E-07 1.03644044361E-07 0.000200547912441143 -1.84105309899998E-06 -3.7755704200001E-07 
5 0.108213043000006 27.3861100578 2.52013960898 0.000200609520393 3.40786363302E-07 9.99877974791E-08 0.000200609834766929 -1.818462844E-06 -4.05729841000007E-07 
6 0.128274382000001 27.3861456265 2.52014942128 0.000200514991255 3.85849140796E-07 9.67770476314E-08 0.000200515385851932 -1.82747663799999E-06 -4.24332418000008E-07 
7 0.148334090999995 27.3861819703 2.52015889265 0.000200695212598 3.42400423053E-07 9.24094820245E-08 0.00020069552595242 -1.80270802000002E-06 -3.95010991999993E-07 
8 0.168387120000006 27.3862189681 2.52016794092 0.000200556957531 3.50725344328E-07 8.79261257381E-08 0.000200557283471237 -1.80389559500003E-06 -3.92180381000005E-07 
9 0.188446073999998 27.3862560753 2.5201765124 0.000200476470664 4.10213386304E-07 8.40158359209E-08 0.000200476907955945 -1.75580381399999E-06 -3.81314479000006E-07 
10 0.208502808999995 27.386294314 2.52018468121 0.000200596417641 3.99002479739E-07 7.94394019872E-08 0.000200596830194298 -1.73153615599998E-06 -3.47619082999995E-07 
11 0.228561653 27.3863337411 2.52019241051 0.000200636227385 3.90152046045E-07 7.50845197317E-08 0.000200636620773949 -1.78547523199999E-06 -3.27568783E-07 
12 0.248615708000003 27.3863743431 2.52019974203 0.000200624013885 4.20675087756E-07 7.10538277699E-08 0.000200624467509585 -1.859171329E-06 -3.17913394999993E-07 
13 0.268675125000001 27.3864165655 2.52020664066 0.000200509415548 4.18841892566E-07 6.70128357306E-08 0.000200509864202866 -1.83705281E-06 -3.10744015999989E-07 
14 0.288737255000001 27.3864554214 2.52021308673 0.000200614949677 4.21703451828E-07 6.2192608354E-08 0.000200615402538357 -1.834393693E-06 -2.91424482000007E-07 
15 0.308797150999993 27.3864968169 2.52021909265 0.000200528611726 4.18028258003E-07 5.79196054535E-08 0.000200529055807536 -1.89929389899998E-06 -3.05693973000001E-07 
16 0.328853992999996 27.3865398415 2.5202246196 0.000200343040661 4.97718547768E-07 5.32167035104E-08 0.000200343665976904 -1.79556834899999E-06 -3.23024772000007E-07 
17 0.348910133999993 27.3865828748 2.52022965848 0.000200683556963 4.11583758417E-07 4.7653509895E-08 0.000200683984680813 -1.90523477600001E-06 -2.92107714000008E-07 
18 0.368967709000003 27.3866276244 2.52023419418 0.000200547627366 4.31608393257E-07 4.29357552035E-08 0.000200548096404369 -1.79411263899999E-06 -3.00888465999997E-07 
19 0.389029209 27.3866715605 2.5202381696 0.000200594664026 4.5813474755E-07 3.70574120475E-08 0.000200595190611347 -1.75056234299998E-06 -2.93884798000009E-07 
20 0.409090508000006 27.3867161296 2.52024159896 0.000200669914208 4.50011452941E-07 3.14971848617E-08 0.000200670421264885 -1.73712101199998E-06 -2.95179413999997E-07 
21 0.429150487000001 27.3867629513 2.52024452283 0.000200496895596 4.57420445256E-07 2.71157125058E-08 0.000200497419216206 -1.75213128900001E-06 -3.23274162000004E-07 
22 0.449212983999999 27.3868077937 2.52024697062 0.000200638227039 4.58024867843E-07 2.22463468475E-08 0.000200638751070258 -1.870040187E-06 -3.15463387000022E-07 
23 0.469277141999996 27.3868550642 2.52024897635 0.000200590576956 5.1101646137E-07 1.80496203828E-08 0.000200591228689476 -1.793722256E-06 -3.18426047999986E-07 
