0 40.6749892747 15.0930337238 2.51337359105 0.000220745602116 2.54136964678E-05 2.17285010118E-08 0.000222203684249025 4.250122471E-05 8.81324124500001E-06 
1 40.6970559249 15.0955717242 2.51337590738 0.000220586510728 2.53533924253E-05 2.46057323518E-08 0.000222038743979665 4.1096463331E-05 8.519577403E-06 
2 40.7191086317 15.098104628 2.51337855044 0.000220459882972 2.53152818902E-05 2.83566319676E-08 0.000221908594473731 3.9902898588E-05 8.238932996E-06 
3 40.7411505049 15.1006338778 2.51338156052 0.000220364209169 2.52881408378E-05 3.17214386864E-08 0.000221810450060318 3.8707359611E-05 7.98843265299999E-06 
4 40.7631847152 15.103160603 2.51338484046 0.000220304771742 2.52649772312E-05 3.42803920546E-08 0.000221748760316564 3.7566076825E-05 7.76217074000002E-06 
5 40.7852141825 15.10568577 2.51338840195 0.000220313955601 2.52549676593E-05 3.71904802791E-08 0.00022175674467119 3.6106149089E-05 7.562539359E-06 
6 40.8072410589 15.108210326 2.51339212183 0.000220260080739 2.52431765726E-05 3.74053526166E-08 0.00022170187759644 3.5291355504E-05 7.35405299299999E-06 
7 40.8292670124 15.1107347979 2.51339595585 0.000220269774148 2.52357866958E-05 3.95589076753E-08 0.000221710667082741 3.408405839E-05 7.17007111700001E-06 
8 40.8512937304 15.1132598247 2.51339995122 0.000220288824465 2.5245271471E-05 4.09603625959E-08 0.000221730673551422 3.3226672139E-05 6.99270010900001E-06 
9 40.8733228117 15.1157863876 2.51340404083 0.000220304560244 2.52767037692E-05 4.05831413484E-08 0.000221749887631831 3.264617938E-05 6.823896546E-06 
10 40.8953553117 15.118314983 2.51340815194 0.000220347572225 2.5293954851E-05 4.12890630462E-08 0.00022179458614277 3.1713035694E-05 6.69761139299998E-06 
11 40.9173921997 15.1208458411 2.51341231608 0.000220388340866 2.53267232841E-05 4.16007625221E-08 0.000221838827603738 3.1176867436E-05 6.57081654799999E-06 
12 40.9394345589 15.123379043 2.51341651381 0.000220460631719 2.53360506071E-05 4.23527451787E-08 0.000221911710804232 3.0236062112E-05 6.44469940299999E-06 
13 40.9614833421 15.1259145489 2.51342085315 0.0002205382798 2.53558977269E-05 4.53921358296E-08 0.000221991117991523 2.9393627563E-05 6.32928690999998E-06 
14 40.9835392808 15.1284528034 2.5134254348 0.000220584908477 2.54085020068E-05 4.70089350635E-08 0.000222043455278186 2.9299384622E-05 6.21872492200001E-06 
15 41.0056023599 15.1309942196 2.51343021247 0.000220675671291 2.54230657274E-05 4.84848747369E-08 0.000222135288780275 2.8394357055E-05 6.27904081099999E-06 
16 41.0276734068 15.1335392739 2.51343513994 0.000220738681605 2.54773493107E-05 4.99505037036E-08 0.000222204102976668 2.8207066277E-05 6.20050027E-06 
17 41.0497529852 15.1360881676 2.51344021649 0.000220842730282 2.55064627301E-05 5.14962634918E-08 0.000222310804531123 2.7365771099E-05 6.06804276799999E-06 
18 41.0718413912 15.1386410585 2.51344543517 0.000220924554986 2.556157E-05 5.2270498962E-08 0.00022239841633616 2.7115117405E-05 5.97926116199999E-06 
19 41.0939393002 15.1411980524 2.51345070833 0.000221020255554 2.55957721505E-05 5.24934038506E-08 0.0002224974149798 2.6650744367E-05 5.90431900200002E-06 
20 41.1160471965 15.1437591271 2.51345605936 0.000221139240374 2.56316854137E-05 5.39388990041E-08 0.000222619742699837 2.59321325E-05 5.847713902E-06 
21 41.1381655414 15.1463244209 2.51346149166 0.000221252077591 2.56613298793E-05 5.54565115848E-08 0.000222735243652487 2.532053316E-05 5.79259516099998E-06 
22 41.1602947788 15.1488942364 2.513466968 0.000221335420134 2.57331877923E-05 5.47727277011E-08 0.000222826318373526 2.5481672209E-05 5.739475309E-06 
23 41.1824354538 15.1514687361 2.51347248597 0.000221468218515 2.57668199423E-05 5.53099167599E-08 0.000222962113107437 2.474538769E-05 5.69102630799999E-06 
24 41.2045879729 15.1540478935 2.51347804307 0.000221577549368 2.58276600299E-05 5.47657303599E-08 0.000223077747446566 2.4618101689E-05 5.65625597599999E-06 
25 41.2267530672 15.1566316161 2.51348348059 0.000221719774748 2.58552262178E-05 5.35743040277E-08 0.000223222207916873 2.4108192631E-05 5.62083620699998E-06 
26 41.2489310287 15.1592199045 2.51348877948 0.000221843856811 2.59032064361E-05 5.20440067978E-08 0.000223351014363108 2.3876455843E-05 5.57681251800001E-06 
27 41.2711219883 15.1618127846 2.51349396377 0.000221988592884 2.5939317377E-05 5.20739960196E-08 0.000223498962566505 2.3368660936E-05 5.531348655E-06 
28 41.2933262913 15.1644103936 2.51349905659 0.000222113072794 2.59933501677E-05 5.04885555874E-08 0.000223628875389623 2.3396949193E-05 5.48105202999999E-06 
29 41.3155439418 15.167012633 2.51350406207 0.000222250035065 2.60362100385E-05 4.99499889045E-08 0.00022376989255609 2.3136779155E-05 5.436730818E-06 
30 41.3377749977 15.1696194291 2.51350901436 0.000222367096764 2.61014453079E-05 4.94439509196E-08 0.000223893755194547 2.3298385005E-05 5.39219148599999E-06 
31 41.3600200982 15.1722306807 2.51351410213 0.000222508573469 2.61500540595E-05 5.1994709457E-08 0.000224039936837105 2.3100936697E-05 5.36223905E-06 
32 41.3822796854 15.1748463429 2.51351943326 0.000222667765977 2.61776373833E-05 5.42877689964E-08 0.000224201261484679 2.2802035286E-05 5.32922644400001E-06 
33 41.4045540765 15.1774670511 2.51352499433 0.00022280349504 2.62502440033E-05 5.63627444126E-08 0.000224344547268328 2.272368771E-05 5.29104504200001E-06 
34 41.4268433407 15.1800933306 2.51353078763 0.000222954328038 2.63062715341E-05 5.95329789491E-08 0.000224500903911493 2.2608223662E-05 5.24553276399998E-06 
35 41.4491478424 15.1827252616 2.51353693461 0.000223124677775 2.6342261235E-05 6.34845997889E-08 0.000224674298907251 2.2375017821E-05 5.20242230599998E-06 
36 41.4714677093 15.1853627887 2.51354345382 0.000223270239378 2.64050157854E-05 6.64190133083E-08 0.000224826219694283 2.24212861E-05 5.157432688E-06 
37 41.4938029631 15.1880059416 2.51355028903 0.000223439469729 2.64499875972E-05 7.06042280926E-08 0.000224999563247633 2.2141246704E-05 5.11770641199998E-06 
38 41.5161533588 15.1906548944 2.51355742583 0.000223582651467 2.6512991311E-05 7.34613919104E-08 0.000225149164204194 2.2124264536E-05 5.076710094E-06 
39 41.5385183426 15.1933098308 2.51356485248 0.000223727546897 2.65784126279E-05 7.48389129429E-08 0.000225300760893591 2.1877662272E-05 5.04958518E-06 
40 41.5608976346 15.1959708248 2.51357252745 0.000223878357678 2.66271476065E-05 7.88072221758E-08 0.000225456271229778 2.1706614181E-05 5.030537497E-06 
41 41.5832912126 15.1986377964 2.51358040369 0.000223993785421 2.67123198727E-05 7.9143300266E-08 0.000225580961527945 2.1989566928E-05 5.010213764E-06 
42 41.605699384 15.2013105703 2.51358845664 0.000224161779383 2.67553119499E-05 8.08449768256E-08 0.000225752866182468 2.1436305444E-05 4.98951275999999E-06 
43 41.6281222592 15.2039892504 2.51359668842 0.000224291172695 2.68253895286E-05 8.26834626406E-08 0.000225889660030765 2.1603854995E-05 4.95104520199999E-06 
44 41.6505597093 15.2066740065 2.51360513199 0.000224460895251 2.68655110707E-05 8.6556754946E-08 0.000226062948476839 2.0961190438E-05 4.903078067E-06 
45 41.6730117783 15.209364935 2.51361381579 0.000224611296757 2.6925318117E-05 8.88509979064E-08 0.000226219396341389 2.0799358714E-05 4.84859263199998E-06 
46 41.6954787265 15.2120621278 2.51362270151 0.000224733858377 2.70118435148E-05 8.92051638903E-08 0.000226351396612972 2.1139548643E-05 4.791302589E-06 
47 41.7179607615 15.2147655804 2.5136318153 0.000224911230929 2.70525917202E-05 9.33010076376E-08 0.000226532366830561 2.0591578603E-05 4.731675962E-06 
48 41.7404579827 15.2174752073 2.51364115179 0.00022505482323 2.71192435794E-05 9.48143433403E-08 0.000226682897063641 2.0577660296E-05 4.65320420099999E-06 
49 41.7629700314 15.2201910952 2.51365065648 0.000225198647014 2.71856496474E-05 9.62183111379E-08 0.000226833638205736 2.0492939515E-05 4.575304573E-06 
50 41.7854969781 15.2229135904 2.51366034854 0.000225344058171 2.72554142331E-05 9.80272120058E-08 0.000226986369122305 2.0409168591E-05 4.515102622E-06 
51 41.8080390766 15.2256427355 2.51367021666 0.000225491523088 2.73274090547E-05 9.88141785046E-08 0.000227141418579771 2.0372927061E-05 4.46652076399999E-06 
52 41.8305961128 15.2283783611 2.51368014702 0.00022563480378 2.74015927834E-05 9.82906131401E-08 0.000227292590343264 2.0365845267E-05 4.41304628899999E-06 
53 41.8531679299 15.2311204247 2.51369006424 0.000225792815024 2.74493797002E-05 9.94728730956E-08 0.000227455212420469 1.9972458032E-05 4.362332754E-06 
54 41.8757538549 15.2338688517 2.51369995774 0.000225929315262 2.75157808011E-05 9.84795457383E-08 0.000227598733269918 1.9915771433E-05 4.300215562E-06 
55 41.8983543496 15.2366234495 2.51370978112 0.000226090488271 2.75668998452E-05 9.85814809582E-08 0.000227764906366198 1.9596158219E-05 4.22397371E-06 
56 41.9209697476 15.2393841288 2.51371953893 0.000226214884045 2.76508021254E-05 9.65988801923E-08 0.000227898551888805 1.9901046426E-05 4.15441379799999E-06 
57 41.9436002165 15.2421511222 2.51372924791 0.000226386250068 2.76977191949E-05 9.75210929374E-08 0.000228074346165486 1.9480417775E-05 4.09861349999997E-06 
58 41.9662461711 15.244924458 2.51373893504 0.000226520849709 2.77768736717E-05 9.60860501052E-08 0.000228217570086946 1.9686207173E-05 4.05457926799999E-06 
59 41.9889077793 15.2477040736 2.51374859692 0.000226706136327 2.7816652794E-05 9.68695409588E-08 0.000228406321726624 1.922763335E-05 4.006761504E-06 
60 42.0115850538 15.2504897384 2.51375826043 0.000226842828062 2.78963350582E-05 9.6511350462E-08 0.000228551708519727 1.9424530369E-05 3.95775893099998E-06 
61 42.0342785459 15.2532817784 2.51376796372 0.000227023224561 2.79510911253E-05 9.78671144056E-08 0.00022873744241628 1.9182466538E-05 4.03918452799998E-06 
62 42.0569890121 15.2560800774 2.51377772715 0.000227197886364 2.80007619849E-05 9.80264645641E-08 0.000228916866676949 1.9031775427E-05 4.20385812599999E-06 
63 42.0797169204 15.258884388 2.51378751046 0.000227371230918 2.8065222304E-05 9.77137323891E-08 0.000229096798100962 1.8978971934E-05 4.212366104E-06 
64 42.1024628067 15.2616945171 2.51379725735 0.000227546691887 2.81318144085E-05 9.72143634705E-08 0.000229279099399104 1.8935942327E-05 4.05580237700001E-06 
65 42.1252263279 15.264511077 2.51380694854 0.000227724568734 2.81980687711E-05 9.67962099236E-08 0.00022946376545549 1.8905029809E-05 3.96453315700001E-06 
66 42.1480078904 15.267334297 2.51381655781 0.000227906852671 2.82651830943E-05 9.52497288522E-08 0.000229652918862936 1.882766834E-05 3.908021135E-06 
67 42.1708078538 15.2701643041 2.51382598505 0.000228091892292 2.83355701951E-05 9.33401969771E-08 0.000229845218745179 1.8767769258E-05 3.87066101299998E-06 
68 42.1936260983 15.273001191 2.5138352536 0.000228271629927 2.84024497696E-05 9.20812334979E-08 0.000230031834017376 1.8709264283E-05 3.84418049600001E-06 
69 42.2164621411 15.2758448814 2.51384439411 0.000228450909892 2.84698911281E-05 9.0826693586E-08 0.000230218073097698 1.8680202632E-05 3.821968217E-06 
70 42.2393163328 15.2786950955 2.51385343096 0.000228634133265 2.85337569131E-05 8.98803465089E-08 0.000230407791222194 1.8739629004E-05 3.81072751499999E-06 
71 42.2621889926 15.2815516342 2.51386233869 0.000228819687545 2.85953844825E-05 8.80944048516E-08 0.000230599551566168 1.8793991845E-05 3.80870861499999E-06 
72 42.2850803169 15.2844142601 2.51387105847 0.000229007658181 2.86567315618E-05 8.67738880252E-08 0.000230793681237287 1.8824326037E-05 3.794494756E-06 
73 42.3079906433 15.2872828186 2.51387971959 0.000229199519529 2.87143114235E-05 8.65891723848E-08 0.000230991209639101 1.8868852503E-05 3.772762432E-06 
74 42.3309204298 15.2901571982 2.51388838327 0.000229398822324 2.87723822593E-05 8.68743665144E-08 0.000231196187710068 1.8923662141E-05 3.75423459299999E-06 
75 42.3538702784 15.2930372554 2.51389712515 0.000229599566978 2.88282367088E-05 8.80654527791E-08 0.000231402325277314 1.896788495E-05 3.71433666699998E-06 
76 42.3768402145 15.2959228301 2.51390599404 0.000229800259151 2.88841107621E-05 8.92239237285E-08 0.000231608417207347 1.9035279984E-05 3.669844391E-06 
77 42.3998304004 15.2988140896 2.5139149671 0.000230003839017 2.89406879511E-05 9.06639207021E-08 0.000231817466127096 1.914606503E-05 3.63914464800001E-06 
78 42.4228414359 15.3017107997 2.51392417678 0.000230216260718 2.89932713419E-05 9.35240457118E-08 0.000232034793142818 1.9221129506E-05 3.60570603000001E-06 
79 42.4458737669 15.3046129452 2.51393365869 0.000230430862526 2.9049390698E-05 9.62696299857E-08 0.000232254728202125 1.9227805754E-05 3.561758393E-06 
80 42.4689274503 15.3075206969 2.51394343562 0.000230642964982 2.91050975603E-05 9.92189841324E-08 0.00023247213562939 1.9224748289E-05 3.520689609E-06 
81 42.4920022928 15.3104340173 2.51395348655 0.00023085323729 2.91596843999E-05 1.01833808735E-07 0.000232687590411907 1.9194716019E-05 3.482797097E-06 
82 42.5150980421 15.3133528117 2.51396378705 0.000231061546453 2.92157556822E-05 1.04040589056E-07 0.000232901286930275 1.9176623013E-05 3.444271741E-06 
83 42.538214704 15.3162770635 2.51397424964 0.000231270645834 2.92687683951E-05 1.05238936054E-07 0.000233115386671655 1.9153133126E-05 3.40435118299998E-06 
84 42.5613522646 15.3192066704 2.51398484057 0.000231478988621 2.93211513114E-05 1.06501693039E-07 0.000233328659683798 1.9134741332E-05 3.373587086E-06 
85 42.5845103762 15.3221414366 2.5139955312 0.000231683842349 2.93747918067E-05 1.0737775417E-07 0.000233538632198755 1.9137761917E-05 3.34816944699999E-06 
86 42.6076889335 15.325081532 2.51400633515 0.000231888206024 2.94268296675E-05 1.08652014091E-07 0.000233747920210147 1.9104933308E-05 3.32799253100001E-06 
87 42.630887907 15.328026913 2.5140172624 0.000232091550941 2.9481585931E-05 1.09774817814E-07 0.000233956542925639 1.9068783433E-05 3.31091587400001E-06 
88 42.6541073881 15.3309777567 2.5140282943 0.000232298333885 2.95360375862E-05 1.1108074796E-07 0.000234168541399081 1.8978172955E-05 3.29410261400002E-06 
89 42.6773476944 15.3339343325 2.51403946725 0.000232506929937 2.95953760206E-05 1.12071963267E-07 0.000234382958660937 1.886115797E-05 3.25891927900002E-06 
