0 0.00339781600000322 23.0349022273 2.51817174129 0.000159987521042 -4.40994959655E-06 9.64798824515E-09 0.000160048288455991 1.47211681399999E-06 8.88779136000017E-07 
1 0.0194129180000004 23.0344586304 2.51817343185 0.000160681144771 -4.55598506252E-06 1.75384521872E-08 0.000160745723403163 2.43618689000001E-06 1.81306074499999E-06 
2 0.0354644949999994 23.0340052717 2.51817346764 0.000160599247604 -4.52318917775E-06 -1.06550172194E-10 0.000160662931540913 3.99342427600001E-06 9.22838264999992E-07 
3 0.0515233419999959 23.0335554994 2.5181760184 0.000160539034588 -4.48060292505E-06 3.86417529853E-08 0.000160601553299475 3.666891791E-06 8.19457791000007E-07 
4 0.067560321000002 23.0331078964 2.518178259 0.000160447751343 -4.47115181046E-06 1.45240997484E-08 0.000160510038067676 4.16997520600001E-06 8.15202736999997E-07 
5 0.083612102999993 23.0326617142 2.51818101791 0.000160453057768 -4.40875378898E-06 2.87530163165E-08 0.000160513618374918 3.710524864E-06 8.44813561999975E-07 
6 0.0996457950000007 23.032217683 2.5181824489 0.000160358347622 -4.5154007355E-06 -3.35958737232E-09 0.000160421907815445 4.32710611799998E-06 8.09228975999997E-07 
7 0.115693141999998 23.0317733508 2.51818417535 0.000160444675501 -4.42872877266E-06 2.10920990378E-08 0.000160505787995448 3.72648101499998E-06 8.8517213800001E-07 
8 0.131726799999996 23.0313306907 2.51818515306 0.000160011012781 -4.38090805481E-06 -2.27969324944E-08 0.000160070975152543 3.99779655699999E-06 7.6357700799998E-07 
9 0.147769835000005 23.0308875581 2.51818583338 0.000160424190108 -4.42041748095E-06 1.30323419792E-08 0.000160485080404241 3.73299091199999E-06 8.81161921999999E-07 
10 0.163806589999993 23.0304441947 2.51818639036 0.000159319291959 -4.08175631563E-06 -3.66751157172E-08 0.000159371574849474 1.80830461000002E-06 6.5058027600001E-07 
11 0.179842041000001 23.030003406 2.51818580123 0.00016042242524 -4.41645045962E-06 3.79600504712E-09 0.000160483206501351 3.717401076E-06 8.74687688999975E-07 
12 0.195880071999994 23.0295628164 2.51818602431 0.000160378322772 -4.41611983782E-06 3.05584559375E-10 0.00016043911159588 3.72279573800002E-06 8.59113571000016E-07 
13 0.211908805999997 23.0291226649 2.51818404036 0.000160401778244 -4.39868887997E-06 -4.73515533618E-09 0.000160462079477121 3.74962238999999E-06 9.14581611999988E-07 
14 0.227944195999996 23.0286825276 2.51818343837 0.000160321799936 -4.39451283005E-06 -7.95114164547E-09 0.000160382016887658 3.741203326E-06 8.72535046999993E-07 
15 0.243967510000004 23.0282439313 2.51818065504 0.000160352742038 -4.3868491756E-06 -1.32569833578E-08 0.000160412737962241 3.75067199800001E-06 9.55700201000012E-07 
16 0.259999944 23.0278052705 2.51817927129 0.00016025012844 -4.38161577511E-06 -1.49582115268E-08 0.000160310019791607 3.73909745E-06 8.96495222000004E-07 
17 0.276017210999996 23.027368336 2.51817582314 0.000160289323718 -4.35419229704E-06 -2.04361025537E-08 0.000160348454018639 3.68669354000001E-06 9.55007478999997E-07 
