0 0.00504206200000112 38.6563392596 2.74719605599 0.000142944124436 -1.92872957261E-06 -6.06245257755E-07 0.000142958421374368 -4.46643940199998E-06 4.21930397352E-05 
1 0.0192262920000132 38.656155859 2.74684689619 0.000134858944554 -2.48637339319E-06 -1.26100868724E-06 0.000134887757494068 7.728103336E-06 -0.000228070568466 
2 0.0334704299999942 38.6559889735 2.74681701547 0.000141417141943 -2.06854825772E-06 -1.06626353035E-07 0.000141432309945077 6.16835709000017E-07 -1.2476185129E-05 
3 0.0476781659999972 38.6558204063 2.74680507889 0.000141446850845 -1.91186709447E-06 -2.65479046015E-07 0.000141460020249109 1.95888244999999E-06 -1.2325748437E-05 
4 0.061887157000001 38.6556543563 2.74678665803 0.000142091508807 -2.17930873056E-06 -2.81989752901E-07 0.000142108500026612 9.87468016000015E-07 -6.67330523799998E-06 
5 0.0761094080000078 38.6554867745 2.7467617729 0.000146896999151 -3.46856379078E-06 4.22029853107E-06 0.000146998538135694 7.729884976E-06 0.000206541053773 
6 0.0902924600000006 38.6553119171 2.74709479533 0.00014445289723 -2.16957798228E-06 -3.90968881603E-07 0.000144469718084547 2.62310676199998E-06 1.14130796299999E-06 
7 0.104511011999989 38.6551360283 2.74708063134 0.000144367406785 -2.51589420041E-06 -4.40657351861E-07 0.00014438999980731 4.79543451999988E-07 6.01353415435E-05 
8 0.118695839999987 38.6549714085 2.74707568328 0.000144553194995 1.4193428079E-06 -9.84898630816E-07 0.000144563518020909 -2.21172327100001E-06 5.95209115314E-05 
9 0.132922680999997 38.6548077996 2.74671323566 0.000142776423933 -1.73139594869E-06 -1.67450737687E-07 0.000142787019727903 6.1824868999999E-07 -1.1711473438E-05 
10 0.147131703000014 38.6546436908 2.74670223625 0.000141594134136 -1.72456277925E-06 -2.51530512438E-07 0.000141604859401441 -1.271769547E-06 -9.06340784400002E-06 
11 0.161342991999987 38.6544755585 2.74702794313 0.000142370520609 -1.92921385257E-06 -1.50131966125E-07 0.000142383670215983 1.31882599399999E-06 -1.4079785165E-05 
12 0.175549303999986 38.6543100702 2.74700627152 0.000144123555393 -1.56386808286E-06 -2.77024439574E-07 0.000144132306042191 2.257368155E-06 -1.4118322388E-05 
13 0.189765455000014 38.6541476327 2.74699553275 0.000141404395217 -1.63270145131E-06 -3.37809930017E-07 0.000141414224235978 2.14205882599999E-06 -1.1831381741E-05 
14 0.203972472000004 38.6539810462 2.74698173451 0.000142375527809 -1.88744180044E-06 -3.35457724325E-07 0.000142388433123362 1.967149286E-06 -6.15768471800001E-06 
15 0.218177623000003 38.653821378 2.74696388468 0.000142023423318 -1.3269737063E-06 -9.23786822471E-08 0.000142029652411044 4.807445282E-06 7.28887777799999E-06 
16 0.232373235000011 38.6536630719 2.74695240698 0.00014274303637 -1.35514538252E-06 -4.85358071231E-07 0.000142750293952735 -1.775689036E-06 6.44419277679E-05 
