0 109.415527474 31.963919385 2.51342405843 0.000177205356375 -2.76262809735E-05 6.88858808074E-08 0.00017934590732348 -3.58880101400001E-06 7.22475709999995E-07 
1 109.433260734 31.9611591619 2.51343098217 0.000177412350824 -2.75489860133E-05 6.9651447127E-08 0.000179538557715559 -3.48216871199998E-06 7.16074754999985E-07 
2 109.451012395 31.9584071119 2.51343799073 0.000177582214052 -2.7467831005E-05 7.04911067331E-08 0.000179693988371135 -3.39557313099999E-06 7.09285999000005E-07 
3 109.468779627 31.9556633306 2.51344507905 0.000177722090544 -2.73803631405E-05 7.12738010643E-08 0.000179818883416036 -3.319920988E-06 7.05503363000005E-07 
4 109.486560088 31.9529287665 2.51345222385 0.000177878481311 -2.7303576501E-05 7.14062199911E-08 0.000179961786227249 -3.207507322E-06 7.0121122299998E-07 
5 109.504353029 31.950202842 2.51345932736 0.000178296743055 -2.73571322002E-05 7.074940948E-08 0.000180383331468622 -2.79896085099998E-06 7.2963845099998E-07 
6 109.522155812 31.9474857042 2.51346635339 0.000178066412449 -2.71237474982E-05 6.97793098527E-08 0.000180120375832263 -3.08518023400001E-06 6.89738615000006E-07 
7 109.539968291 31.9447768767 2.51347328505 0.000178164743662 -2.70240322352E-05 6.89514778783E-08 0.000180202605299428 -3.07437091300001E-06 6.85023355000006E-07 
8 109.557796073 31.9420812538 2.51348016876 0.000178370204106 -2.6866499068E-05 6.87933232888E-08 0.000180382214249377 -3.02370205699999E-06 6.78406556000016E-07 
9 109.57564865 31.939403662 2.51348701202 0.000178670422023 -2.66482396139E-05 6.80079655016E-08 0.000180646763063942 -2.86187918800002E-06 -4.29142281000003E-07 
10 109.593530946 31.9367509601 2.51349377786 0.000178961598676 -2.6416234808E-05 6.7436860658E-08 0.000180900734685714 -2.552280457E-06 6.48616754000015E-07 
11 109.611439331 31.9341198789 2.51350050528 0.00017920008648 -2.62090959095E-05 6.7182473782E-08 0.00018110657695489 -2.32334570500001E-06 6.49296056000001E-07 
12 109.629369992 31.9315083155 2.5135072433 0.000179408801503 -2.6027025856E-05 6.76262741261E-08 0.000181286868539794 -2.08417571400001E-06 6.56426557999997E-07 
13 109.647322249 31.9289106884 2.51351401787 0.000179614050788 -2.59135542473E-05 6.77870622154E-08 0.000181473756034551 -1.89254606400001E-06 6.55296342999984E-07 
