0 0.00242505900000367 18.1536594984 2.74560847784 0.000128905893179 -6.07841744042E-06 -2.34579756492E-07 0.000129049337396664 -2.051638187E-06 -1.5166545837E-05 
1 0.0152912719999989 18.1530535559 2.74557040091 0.000128025127002 -6.36923286316E-06 -2.59224045978E-07 0.000128183725442232 -8.22137092000011E-07 -8.461828563E-06 
2 0.0281664270000022 18.1524371461 2.74555437347 0.000128042473205 -6.03972947716E-06 1.50962474621E-08 0.000128184841165042 1.33973483599999E-06 9.859777433E-06 
3 0.041042633999993 18.1518268234 2.74550260467 0.000128393037562 -5.84035355086E-06 1.01821119372E-06 0.00012852983536141 2.226150627E-06 3.607318562E-06 
4 0.0539032979999945 18.1512184004 2.74581716797 0.000127678631983 -5.82496760367E-06 -2.28748002698E-07 0.000127811641247122 -5.45522714999989E-07 -1.4791443966E-05 
5 0.0667756560000043 18.1506199698 2.74580630032 0.000127986879981 -6.6710276216E-06 1.75802284962E-07 0.000128160738774566 1.85767002399998E-06 -1.2675940579E-05 
6 0.0796576679999959 18.150002689 2.74577216685 0.00012979039819 -6.93447823883E-06 -1.81502463135E-06 0.000129988187021652 -3.10502236699998E-06 -1.1768509689E-05 
7 0.0925378729999977 18.1494039581 2.74573932187 0.000127758353878 -5.08209129239E-06 -1.25983916314E-08 0.000127859394634262 1.48939532800002E-06 -6.627190315E-06 
8 0.105420494000001 18.1488064985 2.7457319089 0.000128179133315 -5.22940107437E-06 7.3061793699E-07 0.000128287842976453 2.42818062299999E-06 1.0313360522E-05 
9 0.118313067000003 18.1482021874 2.74604353768 0.000133538506894 -5.06539476502E-06 0.000166688098359 0.000213642489177935 -1.1678176269E-05 5.61044669513E-05 
10 0.131194074000007 18.1475972156 2.74633736443 0.000133121509462 -5.67646981127E-06 -2.20056441485E-05 0.000135047424874931 -2.892139261E-06 4.94246294255E-05 
11 0.144060619000001 18.1470122563 2.74632923367 0.00013161239348 -5.59154081329E-06 -1.1062470681E-07 0.000131731164437375 6.51568291000001E-06 3.728994799E-06 
