0 0.0013455050000033 10.8481279361 2.50616600783 0.000142208325414 -1.94840303974E-06 -5.74951849681E-07 0.000142222834527683 -1.87901757000007E-07 3.67331976800002E-06 
1 0.015572253000002 10.8479302912 2.50610893583 0.000142322712432 -1.95878328894E-06 -5.68203065562E-07 0.000142337325254827 -2.29024428000015E-07 2.04814332199998E-06 
2 0.0298044639999944 10.8477331594 2.50638506226 0.000142261870395 -2.04641718347E-06 -6.6176144931E-07 0.000142278127341445 -1.699506759E-06 -1.93170568100001E-06 
3 0.0440294320000021 10.8475343248 2.50632642134 0.000142329960431 -1.94940420326E-06 -5.77879825616E-07 0.000142344482710538 -1.95018841999989E-07 3.544334632E-06 
4 0.0582571059999992 10.8473366323 2.50626905656 0.000142295277027 -1.96273133814E-06 -5.71420459439E-07 0.00014230995994602 -1.65174547999992E-07 2.051878141E-06 
5 0.0724894100000029 10.8471420596 2.50654467781 0.000142258954712 -2.01298524213E-06 -6.51051110778E-07 0.000142274685636218 -1.466088034E-06 5.22229038999985E-07 
6 0.0867183320000038 10.8469443584 2.50648828039 0.000142350899854 -1.97564106025E-06 -5.46412756041E-07 0.000142365657423911 -1.02496255000018E-07 3.48716217900001E-06 
7 0.100950464999997 10.8467482743 2.50643397833 0.000142210354236 -1.95029245551E-06 -5.41473114177E-07 0.000142224757639885 -8.36753819999792E-08 2.034400038E-06 
8 0.115188791999998 10.8465548234 2.50671231601 0.000142461040281 -1.9939747476E-06 -6.20850396907E-07 0.000142476346768346 -1.30858502000002E-06 1.848737553E-06 
9 0.129426636999995 10.8463608908 2.50665586614 0.000142380260604 -1.92752763666E-06 -5.55658930993E-07 0.000142394391495243 -6.77595200000052E-08 3.439228764E-06 
10 0.143666362999994 10.846167479 2.50660058581 0.000142401564989 -1.92129485561E-06 -5.51904647517E-07 0.000142415594946546 -6.71876999999905E-08 2.01670070699999E-06 
11 0.157909723000003 10.8459766541 2.50687776184 0.000142442944965 -2.00865180017E-06 -6.40090825331E-07 0.000142458544737131 -1.19319469999999E-06 2.16284848599999E-06 
12 0.17214774 10.8457845559 2.50682003669 0.000142409209608 -1.9148136558E-06 -5.6696517198E-07 0.000142423210685681 -1.14963274000014E-07 3.41669056400001E-06 
13 0.186385451999996 10.8455941491 2.5067635688 0.000142360139024 -1.88580923028E-06 -5.64202196922E-07 0.000142373746819786 -4.49506790000016E-08 2.01208362700001E-06 
14 0.200627476999998 10.8454060841 2.50703944728 0.000142329154035 -1.92566912749E-06 -6.65630030599E-07 0.000142343736614032 -1.203767741E-06 2.096351237E-06 
15 0.214864070000004 10.8452181512 2.5069803769 0.000142385542927 -1.84315092616E-06 -5.78494071897E-07 0.000142398647098013 -2.17437160000041E-08 3.434674665E-06 
16 0.229104864999996 10.8450326397 2.50692271067 0.000142389164115 -1.84321153904E-06 -5.76794044904E-07 0.000142402261841293 -6.37195550000184E-08 2.028369479E-06 
17 0.243349637999998 10.8448493961 2.50719729924 0.000142346122099 -1.89085088244E-06 -6.8586633923E-07 0.000142360332278055 -1.14325136299999E-06 2.36758106499999E-06 
18 0.257589816999996 10.8446646974 2.50713705108 0.00014238197893 -1.83610766083E-06 -5.88178698421E-07 0.000142395032109784 1.52494830000063E-08 3.42392510900002E-06 
19 0.271832619999998 10.8444805633 2.50707849427 0.000142417691322 -1.83494222274E-06 -5.84678936228E-07 0.000142430711800186 -9.02561130000103E-08 2.00878220799999E-06 
20 0.286081439 10.8442975891 2.50735217524 0.000142380517383 -1.87372138884E-06 -6.78084199482E-07 0.000142394460426926 -9.30825418000015E-07 3.80156478299999E-06 
21 0.300323606000006 10.8441141282 2.50729145792 0.000142457864879 -1.87789238376E-06 -5.92803151879E-07 0.000142471474903804 -1.72973900001007E-09 3.375578404E-06 
22 0.314568101000006 10.8439299596 2.50723244058 0.000142482533667 -1.85591088958E-06 -5.89190759261E-07 0.000142495838364314 -5.23009849999771E-08 1.9863419E-06 
23 0.328816450000005 10.8437481118 2.50750561374 0.000142463527678 -1.87133898529E-06 -6.5714624132E-07 0.000142477333177038 -7.20322492000016E-07 5.395148271E-06 
24 0.343059901000004 10.8435644392 2.50744477026 0.000142502010535 -1.82283382717E-06 -5.96603718179E-07 0.000142514917344379 -4.566658300001E-08 3.26749477E-06 
25 0.357307332000005 10.8433828177 2.507385365 0.000142479359157 -1.7817340786E-06 -5.92947402373E-07 0.000142491732913661 -5.15656489999872E-08 1.96469642799998E-06 
26 0.371555928999996 10.843202924 2.5076580588 0.00014248938209 -1.81431770337E-06 -6.4348030439E-07 0.000142502385327478 -4.44900272000013E-07 6.567542641E-06 
27 0.385800187000001 10.8430233072 2.50759700803 0.000142523094437 -1.7694729851E-06 -6.00361020114E-07 0.000142535342690497 -4.26160369999872E-08 3.15276132400002E-06 
28 0.400048088000005 10.8428445178 2.50753720588 0.000142512652033 -1.79464203759E-06 -5.97313673489E-07 0.000142525203080531 -3.31791140000036E-08 1.98346773299998E-06 
29 0.414303555000004 10.8426683672 2.50780922192 0.000142413541469 -1.75879002473E-06 -6.39508661943E-07 0.000142425837218611 -2.23265623999996E-07 7.25996436500001E-06 
30 0.428552670000002 10.8424900072 2.50774764622 0.000142550951554 -1.75649238846E-06 -6.06851691079E-07 0.000142563064373058 -2.37047459999843E-08 3.02875699499999E-06 
31 0.442803402999999 10.8423132571 2.50768718703 0.000142498762025 -1.75424663049E-06 -6.03834976675E-07 0.000142510838803851 -1.30302070000022E-08 1.97564533699999E-06 
32 0.457056604000002 10.8421373091 2.50795832462 0.0001425923759 -1.7915055943E-06 -6.40883499043E-07 0.000142605069646071 -3.17739870000068E-08 7.60969227199998E-06 
33 0.471308543999996 10.8419602734 2.5078960147 0.000142576150527 -1.80580264163E-06 -6.14552291201E-07 0.000142588910146606 -4.67258809999942E-08 2.92304649500001E-06 
34 0.485560182 10.8417832112 2.5078347145 0.000142538075389 -1.85666128711E-06 -6.1348888372E-07 0.000142551487173392 -5.54775820000143E-08 1.888147295E-06 
35 0.499817304999993 10.8416058135 2.50810459621 0.000142487559151 -1.78894714576E-06 -6.48035745058E-07 0.000142500262438449 7.46811489999962E-08 7.51801761300001E-06 
36 0.514070314999998 10.8414281191 2.50804131146 0.00014254148636 -1.7389625229E-06 -6.24837325563E-07 0.000142553462764177 -2.57640440000113E-08 2.796436231E-06 
37 0.528326668999995 10.8412513375 2.50797895957 0.000142514445747 -1.74305997842E-06 -6.23214696056E-07 0.000142526467370872 -2.29595139999864E-08 1.936990563E-06 
38 0.542583612000001 10.8410770777 2.50824751591 0.000142460534181 -1.73220602445E-06 -6.55045652466E-07 0.000142472570769443 1.09158992999981E-07 7.101874822E-06 
39 0.556840125999997 10.8409014467 2.50818350547 0.000142554165377 -1.70933567503E-06 -6.31757998826E-07 0.000142565812917937 3.43194620000054E-08 2.68483071400001E-06 
40 0.571098913 10.8407286654 2.50812056629 0.000142514100644 -1.71086384908E-06 -6.27994128757E-07 0.000142525753160978 3.0775255000019E-08 1.951529566E-06 
41 0.585362879000002 10.840557849 2.50838820838 0.000142506832863 -1.69845411227E-06 -6.56122424005E-07 0.000142518464262178 1.86408239999993E-07 6.52713520699999E-06 
42 0.599625094999993 10.84038871 2.50832400327 0.000142604216697 -1.67277987415E-06 -6.34374361781E-07 0.000142615438305617 4.05415100001769E-09 2.52234701699999E-06 
43 0.613891972999994 10.8402202877 2.50826074538 0.000142666235601 -1.66476566611E-06 -6.31688659765E-07 0.000142677346680705 1.71116000004506E-10 1.946610677E-06 
44 0.628160915999999 10.8400539265 2.50852756168 0.000142686410332 -1.68105871157E-06 -6.56067150627E-07 0.000142697820852071 1.06706297000014E-07 5.78997936500001E-06 
45 0.642426244000006 10.8398867405 2.50846331023 0.000142619819796 -1.71876192972E-06 -6.35216918269E-07 0.000142631590616342 3.0399501999988E-08 2.397417121E-06 
46 0.656687535000003 10.8397184391 2.50840002549 0.00014271157902 -1.70596609238E-06 -6.31577325977E-07 0.000142723172598596 -1.56451489999971E-08 1.91674029599998E-06 
47 0.670950867000002 10.8395516054 2.50866643061 0.000142638921252 -1.70628161163E-06 -6.50983093164E-07 0.000142650611747234 7.91902029999942E-08 5.10302105700001E-06 
48 0.685210280000007 10.8393838168 2.50860250152 0.000142578533507 -1.66265422171E-06 -6.32964896937E-07 0.000142589632444398 1.2660960000137E-09 2.253659536E-06 
49 0.699468612999993 10.8392170391 2.50853940689 0.000142596551252 -1.66635224657E-06 -6.29596071584E-07 0.000142607677037344 -1.89165170000013E-08 1.912351262E-06 
50 0.713726777999995 10.8390501631 2.50880546866 0.000142581169401 -1.67079743648E-06 -6.46608267978E-07 0.000142592424532591 2.54896509999905E-08 4.46014237499999E-06 
51 0.727983168999998 10.8388824485 2.50874178924 0.00014241360659 -1.65736529964E-06 -6.31551208621E-07 0.000142424650459943 2.28222769999833E-08 2.14054630500002E-06 
52 0.742241616000001 10.8387180855 2.50901530198 0.000142735039081 -1.74776344144E-06 -1.18278646169E-06 0.000142750639376207 4.21226590999993E-07 -4.5367003094E-05 
53 0.756494622000005 10.8385482852 2.50894453235 0.000142580246294 -1.68506557665E-06 -6.42780933252E-07 0.000142591652092903 -5.24233800000638E-09 3.982261034E-06 
54 0.770750294999999 10.8383800211 2.50888408928 0.000142538292404 -1.67261705285E-06 -5.88387308883E-07 0.000142549320057582 -1.06115537000013E-07 2.057807686E-06 
