0 0.0133462940000015 29.0536873731 2.51615762075 0.000136037081852 -7.81459743162E-06 -6.04991514426E-06 0.000136395590269916 -3.2365269306E-05 -1.0460612293E-05 
1 0.0272386009999934 29.05317972 2.51619364896 0.000137833136412 -5.17406320229E-06 -6.52117802921E-06 0.000138084286528478 -3.0569674949E-05 -7.13155335E-06 
2 0.0410167680000058 29.0527052277 2.51624004019 0.000136714123444 -4.659572651E-06 -6.25878104742E-06 0.000136936611271605 -3.3009936215E-05 -6.34510009299999E-06 
3 0.0547623740000063 29.0522554862 2.51629160455 0.000134932807224 -5.85871530249E-06 -6.68017741367E-06 0.000135225041248368 -3.5562367408E-05 -8.57187277600001E-06 
4 0.0684156519999988 29.0518082621 2.5163525352 0.000135224833253 -7.30363364877E-06 -6.2018889621E-06 0.000135563866939075 -3.530526196E-05 -8.27571851799998E-06 
5 0.0820263949999998 29.0514078453 2.51641753486 0.000135632695501 -4.35341230764E-06 -6.06628980087E-06 0.000135838065944475 -3.9524143764E-05 -8.60227450400001E-06 
6 0.0956006140000056 29.0510348817 2.51648691135 0.000132992471413 -9.1579686853E-07 -6.20707876152E-06 0.000133140391929699 -4.2880655106E-05 -1.6998460793E-05 
7 0.109063316000004 29.0506725277 2.5165646778 0.000131421526073 -3.02149642924E-06 -6.04588205969E-06 0.000131595211333497 -3.6148761675E-05 -2.9141006182E-05 
8 0.122295797999996 29.0503994823 2.51629041809 0.000130593077581 -3.48814394532E-06 0.000945275028869 0.000954259712690182 -3.7067835182E-05 -7.199900025E-06 
9 0.135632955999995 29.0500850543 2.51638120703 0.000135469887882 -4.8967314757E-06 -5.17383112206E-06 0.000135657056692184 -7.26323623099999E-06 1.377780579E-05 
10 0.149150182 29.0496855302 2.51650660944 0.00013381170306 -4.33816247522E-06 -5.51671168982E-06 0.000133995617978155 -2.1982809726E-05 1.0374364063E-05 
11 0.162510335999997 29.0493251677 2.51662436264 0.000138607474298 -5.5425998392E-06 -7.26492859652E-06 0.000138908356594414 -8.47078864999999E-06 -2.7543071193E-05 
12 0.175860689999993 29.0489815746 2.51640466032 0.000132149793144 -3.9244929467E-06 -5.49582086872E-06 0.000132322233656751 -1.404357667E-05 1.1810231247E-05 
13 0.189197594000007 29.0486268692 2.51652585404 0.000132332749488 -3.1540838408E-06 -5.45392563803E-06 0.000132482640888509 -1.6261664239E-05 1.1878981559E-05 
14 0.202529397999996 29.0482724075 2.51665444554 0.000133445746449 -3.88567914219E-06 -5.44868597795E-06 0.000133613449647156 -1.8228414097E-05 1.1353818797E-05 
15 0.215874726999999 29.0479000095 2.51678384073 0.000131915809547 -4.1700952542E-07 -5.10168486772E-06 0.000132015082069717 -2.6950186142E-05 1.228714301E-05 
16 0.229190574 29.0475397474 2.51691602734 0.00013242571319 -3.8378785377E-06 -5.29253873054E-06 0.000132586989526743 -2.0455101538E-05 1.0171492212E-05 
17 0.242531052000004 29.0471721789 2.51705097016 0.000131247976127 -2.72052576641E-06 -5.30293838542E-06 0.00013138323201002 -1.7769912771E-05 1.0334036723E-05 
18 0.255865458000002 29.0467955525 2.51719306708 0.000134030325709 -3.32588710842E-06 -5.78299818814E-06 0.000134196247349777 -1.9255383703E-05 1.0215392256E-05 
19 0.269181164000003 29.04643609 2.51733478779 0.000132747374381 -3.21274917129E-06 -5.23392744833E-06 0.00013288935683049 -1.7407239239E-05 1.0919854938E-05 
20 0.282509090999994 29.046046452 2.51747720438 0.000132631746912 -4.12629607117E-06 -5.15490740915E-06 0.000132796007766019 -1.858332438E-05 1.012683925E-05 
21 0.295834909999996 29.0456670154 2.51797977149 0.000134460675834 -4.42185215887E-06 -1.36249697477E-05 0.000135221543856283 -2.2094807857E-05 -2.0843644999E-05 
