0 0.00902965900000652 5.23268786361 2.50448490581 0.000139455231787 -1.46764787271E-06 -1.27290525464E-07 0.000139463012537095 2.9590782108E-05 1.2101119242E-05 
1 0.0229588199999995 5.2325406294 2.50446767091 0.000139531116709 -1.47520460136E-06 -1.27063092681E-07 0.000139538972705499 2.9538420396E-05 1.2246005576E-05 
2 0.0369066140000029 5.23239415785 2.5044548305 0.000139418540889 -1.46130720063E-06 -1.29868833848E-07 0.000139426259464515 2.9542587836E-05 1.209710165E-05 
3 0.0508396190000013 5.23224638096 2.50443734907 0.000139534416749 -1.46883939458E-06 -1.29000997489E-07 0.000139542207191617 2.9541073741E-05 1.2257722367E-05 
4 0.0647914329999963 5.23209919363 2.50442443796 0.000139525813374 -1.46825604024E-06 -1.29289946423E-07 0.000139533598424774 2.9561500346E-05 1.2137951301E-05 
5 0.0787270430000007 5.231951631 2.50440788648 0.000139660575634 -1.4965357492E-06 -9.9754712717E-08 0.000139668629107153 2.9686412331E-05 1.2344291207E-05 
6 0.0926817 5.23180410713 2.50439777769 0.000139518197648 -1.47115616812E-06 -1.02602771005E-07 0.000139525991495298 2.9619878385E-05 1.2166515273E-05 
7 0.106618638 5.23165580877 2.50438296373 0.000139665724853 -1.50506847165E-06 -1.0340033624E-07 0.000139673872365048 2.965356646E-05 1.2345024075E-05 
8 0.120575129000002 5.23150791925 2.50437248803 0.000139445989861 -1.48616583021E-06 -1.06312313718E-07 0.000139453949673349 2.9538780958E-05 1.2234154227E-05 
9 0.134513687999998 5.23135887001 2.50435723413 0.000139671923143 -1.49661243613E-06 -1.08014416923E-07 0.000139679982926554 2.9616912974E-05 1.2391576346E-05 
10 0.148473640000006 5.23121026198 2.50434629928 0.000139573134572 -1.48239612854E-06 -1.11299167286E-07 0.000139581050934717 2.9587744624E-05 1.2204500098E-05 
11 0.162415179000007 5.23106141377 2.50433052427 0.000139651689125 -1.50391265921E-06 -1.13484626864E-07 0.000139659832835045 2.9563136119E-05 1.2475316798E-05 
12 0.176376262000005 5.23091284884 2.50431901629 0.000139558805777 -1.48726004789E-06 -1.17155196626E-07 0.000139566779491728 2.955234461E-05 1.2229882104E-05 
13 0.190319049999999 5.23076414974 2.50430266415 0.000139680917861 -1.49814464392E-06 -1.1935228248E-07 0.000139689002777001 2.9616699843E-05 1.2483189104E-05 
14 0.204280357000002 5.23061598437 2.50429060749 0.000139533696707 -1.45112772514E-06 -1.22795482656E-07 0.000139541296278651 2.9519908501E-05 1.2244279827E-05 
15 0.218221619999994 5.23046804451 2.50427366449 0.000139697576332 -1.49109259942E-06 -1.25783369886E-07 0.000139705590480951 2.9614301544E-05 1.2520512896E-05 
16 0.232179716999994 5.23031968546 2.50426103113 0.000139527240048 -1.48424207911E-06 -1.28120770406E-07 0.000139535193069324 2.9509363458E-05 1.2260881252E-05 
17 0.246113844000007 5.23017081317 2.50424357672 0.000139534819018 -1.48485555479E-06 -1.30853634927E-07 0.000139542780669866 2.9545963645E-05 1.2590088428E-05 
18 0.260066340999998 5.23002141872 2.50423050205 0.00013948207947 -1.49160144797E-06 -1.3232283775E-07 0.00013949011749041 2.9499796651E-05 1.2251335817E-05 
19 0.273995424000006 5.2298719496 2.50421265614 0.000139503986203 -1.52659398796E-06 -1.35383840651E-07 0.000139512404410917 2.9565868988E-05 1.2609794299E-05 
20 0.287945553 5.22972165117 2.50419966089 0.000139524566418 -1.5712746522E-06 -1.15480005519E-07 0.000139533461484316 2.9554422521E-05 1.230046145E-05 
21 0.301873301000001 5.22957242043 2.50418349457 0.000139569406347 -1.54291312795E-06 -1.19622931669E-07 0.000139577985651822 2.9642228165E-05 1.2685368725E-05 
22 0.315821870999997 5.22942194797 2.50417169988 0.000139456936436 -1.48860837316E-06 -1.19423583903E-07 0.000139464932284053 2.9502081091E-05 1.227237686E-05 
23 0.329739895000003 5.22927223875 2.50415517468 0.000139342648733 -1.53209697652E-06 -1.24572046636E-07 0.000139351126996765 2.9606650056E-05 1.273791441E-05 
24 0.343669672000004 5.22912159863 2.50414305998 0.000139178049271 -1.50441110663E-06 -1.22097996302E-07 0.000139186233369466 2.9412927387E-05 1.2311720552E-05 
25 0.357566743000007 5.22897216173 2.50412628901 0.000139274710276 -1.55543456108E-06 -1.29498363522E-07 0.000139283455833648 2.9737513768E-05 1.2745347743E-05 
26 0.371481132 5.22882103173 2.50411390153 0.000138997956931 -1.50264514218E-06 -1.24370482563E-07 0.000139006134546042 2.9378907434E-05 1.2357858647E-05 
27 0.385365708999998 5.22867226818 2.50409687829 0.000139036981931 -1.56358864157E-06 -1.36307716573E-07 0.000139045840404217 2.9727847756E-05 1.2800448066E-05 
