0 0.00866616799999065 18.1250219877 2.76911902391 0.000133013542987 -5.12158387585E-06 1.31200833424E-07 0.000133112172444937 9.03769973499999E-06 0.00025846317228 
1 0.0217434479999952 18.1245638404 2.76919572424 0.000133076341422 -4.78516636891E-06 -3.50136945797E-07 0.000133162806591494 -7.91979555999993E-07 0.000615319714159 
2 0.0348675689999993 18.12410107 2.76926800224 0.000122584466248 -1.85795554029E-06 1.59030116436E-05 0.000123625681569135 1.2654933096E-05 -0.000127196071253 
3 0.0479403289999993 18.1236482611 2.76898427152 0.000115726876284 -1.04569062837E-06 7.43694502887E-07 0.000115733990015277 -9.481171148E-06 -0.000130719817706 
4 0.0610295980000046 18.1231865759 2.76872162059 0.000130695542445 -4.88534879912E-06 1.16759246765E-06 0.000130792028503469 7.027155875E-06 -7.601973076E-06 
5 0.0741181660000052 18.1227242107 2.76879467553 0.000130108099709 -2.8207614981E-06 8.14671235615E-07 0.000130141223271254 5.648542082E-06 -1.2426398372E-05 
6 0.0872085770000126 18.1222685314 2.76886432014 0.000130660159425 -4.3821229355E-06 7.4385671077E-07 0.000130735739509877 5.48280411000001E-06 -1.3123081515E-05 
7 0.100292851000006 18.1218152587 2.76893180029 0.000130948409837 -3.82134488502E-06 7.41466567041E-07 0.000131006253622639 3.41318715400002E-06 -1.6615526125E-05 
8 0.113384257000007 18.1213553035 2.76900076725 0.000130187870954 -4.25103568226E-06 7.30208137122E-07 0.000130259303897383 4.302302458E-06 -1.5142639391E-05 
9 0.126449788000002 18.1209082236 2.76871219354 0.000130165907605 -4.58071026891E-06 3.10693115624E-06 0.000130283534763264 -3.128548359E-06 3.192069411E-05 
10 0.139546623000001 18.1204560932 2.76879638099 0.00013071463314 -4.50067669299E-06 1.03869218677E-06 0.000130796216646654 3.242093767E-06 -7.18268704899999E-06 
11 0.152630429999988 18.120002994 2.76886532057 0.00013072937644 -4.73324669528E-06 7.60641908989E-07 0.000130817246817013 5.51526212600001E-06 -9.552587906E-06 
