0 61.161243033 40.75167491 2.51340629003 0.000303117200054 3.71467225378E-07 4.25296247371E-08 0.000303117430652289 -5.5906639E-05 1.20698847600002E-06 
1 61.1915481311 40.751711949 2.51341043009 0.000303053470238 3.68514962164E-07 4.07754954531E-08 0.000303053697039341 -5.5881781913E-05 1.185637507E-06 
2 61.2218501794 40.7517486801 2.51341448056 0.000303024363375 3.6408878505E-07 4.01681188782E-08 0.000303024584766559 -5.5882278173E-05 1.17072716800001E-06 
3 61.2521501116 40.7517848606 2.51341847523 0.00030301253086 3.57555917753E-07 4.02779967481E-08 0.000303012744495564 -5.5897439277E-05 1.17342309799998E-06 
4 61.282448126 40.7518203891 2.51342258924 0.000302804049678 3.48773072327E-07 4.26610462415E-08 0.000302804253543469 -5.5885028601E-05 1.17937657600001E-06 
5 61.3127444262 40.7518557034 2.51342684201 0.000302516732955 4.06156936242E-07 4.28946460424E-08 0.000302517008647736 -5.5437701682E-05 1.13727374099999E-06 
6 61.3430411572 40.7518904515 2.5134312909 0.000302959966366 3.42346310211E-07 4.51813938484E-08 0.000302960163161499 -5.5920817159E-05 1.17567805100002E-06 
7 61.373334548 40.7519242597 2.5134358074 0.000302982757176 3.33137830143E-07 4.50745833068E-08 0.000302982943675882 -5.596260584E-05 1.18213386600001E-06 
8 61.4036272946 40.7519570893 2.51344031722 0.000302935743986 3.24604219045E-07 4.51430080979E-08 0.00030293592126082 -5.5919595109E-05 1.18176628800001E-06 
9 61.4339170036 40.7519890481 2.5134448381 0.000302949277325 3.13977572119E-07 4.5371822757E-08 0.000302949443426222 -5.5976743598E-05 2.0995677649E-05 
10 61.4642065362 40.7520201481 2.51344939167 0.000302872691177 3.05214157357E-07 4.56211019441E-08 0.000302872848399729 -5.5903564176E-05 2.1014227809E-05 
11 61.4944928114 40.7520502476 2.51345392436 0.000302853154466 2.97121304473E-07 4.48721557726E-08 0.000302853303539167 -5.5884880599E-05 1.91731327699998E-06 
12 61.524776995 40.7520790938 2.51345838982 0.000302828855327 2.77844204701E-07 4.44062078074E-08 0.000302828986043236 -5.5830147824E-05 1.93483942400002E-06 
13 61.555055372 40.7521056921 2.51346276532 0.000302808366409 2.55073570981E-07 4.28242101128E-08 0.000302808476869005 -5.57940020739999E-05 1.95880282499998E-06 
14 61.5853365843 40.7521302497 2.51346693326 0.000302791985029 2.35076633845E-07 4.05967180677E-08 0.000302792079002935 -5.5735839189E-05 1.98867497699999E-06 
15 61.6156169932 40.752152808 2.51347090335 0.000302817852812 2.18023078039E-07 3.88407036409E-08 0.000302817933789155 -5.5712881695E-05 2.01115261100001E-06 
16 61.6458999547 40.7521739341 2.5134746896 0.00030284085308 2.02715519306E-07 3.68780472246E-08 0.000302840923172207 -5.5697407827E-05 2.03842131400001E-06 
17 61.6761839452 40.752193475 2.51347828525 0.00030284270109 1.88652184606E-07 3.5249820746E-08 0.000302842761900765 -5.5680146723E-05 2.06310629200001E-06 
18 61.7064682547 40.7522117427 2.51348176976 0.00030283982706 1.7791335482E-07 3.43844938268E-08 0.000302839881272573 -5.5667920312E-05 2.08248603799998E-06 
19 61.7367516774 40.7522292789 2.51348513597 0.000302829536261 1.72732406923E-07 3.2965619164E-08 0.00030282958731813 -5.5656010459E-05 2.102146329E-06 
20 61.7670341356 40.7522462704 2.51348836836 0.000302818093632 1.67063818574E-07 3.16937859339E-08 0.000302818141374876 -5.5664927032E-05 2.12182451200002E-06 
21 61.7973151599 40.7522626682 2.513491472 0.000302802145316 1.60532414863E-07 3.0111577003E-08 0.000302802189366813 -5.5680155923E-05 2.138047787E-06 
22 61.827595245 40.752278407 2.51349439889 0.000302801921582 1.54473971482E-07 2.84812433746E-08 0.000302801962323795 -5.5691111133E-05 2.17189663799999E-06 
23 61.8578760411 40.7522935526 2.51349720657 0.000302816838117 1.47923624554E-07 2.80443352559E-08 0.000302816875545371 -5.5690569946E-05 2.19950006099997E-06 
24 61.888158549 40.7523079205 2.51350001476 0.000302832351728 1.38983547318E-07 2.79482020376E-08 0.000302832384910596 -5.5699833464E-05 2.20968953699996E-06 
25 61.9184425943 40.752321301 2.5135027798 0.000302847822589 1.29199021662E-07 2.73746276884E-08 0.000302847851385239 -5.5716552283E-05 2.215671919E-06 
26 61.9487278808 40.7523338901 2.51350547853 0.000302857864015 1.22704172057E-07 2.68068876232E-08 0.000302857890058442 -5.5731513804E-05 2.23971935200002E-06 
27 61.9790108213 40.7523459216 2.51350822008 0.000302855632126 1.19386280507E-07 2.80428705857E-08 0.000302855656955464 -5.5759861386E-05 2.28491740799996E-06 
28 62.0092977737 40.7523578112 2.51351109172 0.000302884130095 1.20695443455E-07 2.95530362081E-08 0.000302884155584568 -5.5799194052E-05 2.31857069299998E-06 
29 62.0395864652 40.7523700914 2.51351412169 0.000302893764534 1.24616003219E-07 3.10548320537E-08 0.000302893791760625 -5.5847500296E-05 2.35933270300003E-06 
30 62.0698753998 40.75238273 2.51351729059 0.000302881126247 1.29748803083E-07 3.19140977905E-08 0.000302881155719389 -5.5894751724E-05 2.396206165E-06 
31 62.1001627551 40.7523960733 2.51352040356 0.000302865887879 1.36955642773E-07 3.02433141609E-08 0.000302865920354604 -5.5938560554E-05 2.40552592099998E-06 
32 62.1304481309 40.7524101892 2.51352337168 0.000302838103802 1.44218578775E-07 2.92003630296E-08 0.00030283813954991 -5.5969676964E-05 2.47741343800001E-06 
33 62.1607311049 40.7524250966 2.51352626863 0.000302825100655 1.54380438643E-07 2.90552540645E-08 0.000302825141400509 -5.5996017518E-05 2.51380738299997E-06 
34 62.1910131112 40.7524407887 2.51352917364 0.000302817388239 1.58847724831E-07 2.93940932656E-08 0.000302817431328683 -5.6024328009E-05 2.56993700499997E-06 
35 62.2212950329 40.7524567768 2.51353216068 0.000302821268383 1.60555340627E-07 3.01059572055E-08 0.000302821312442627 -5.6037371601E-05 2.60877975699999E-06 
36 62.2515775353 40.7524728414 2.51353518315 0.000302830536577 1.60274841371E-07 3.06191569355E-08 0.000302830580538147 -5.6043246344E-05 2.657668354E-06 
37 62.2818610139 40.7524888793 2.51353833505 0.000302838631803 1.60493616472E-07 3.24589035446E-08 0.000302838676070436 -5.6042350521E-05 2.69632905899999E-06 
38 62.3121454415 40.752504844 2.51354165629 0.000302851551728 1.57996349366E-07 3.37131606296E-08 0.000302851594817463 -5.6074509355E-05 2.72994315799998E-06 
39 62.3424312407 40.752520172 2.51354505294 0.00030286283041 1.46753430196E-07 3.41287101396E-08 0.000302862867887918 -5.6096900787E-05 2.794306461E-06 
40 62.3727179053 40.7525341128 2.51354843504 0.000302870639259 1.32198320005E-07 3.3497946653E-08 0.000302870669962715 -5.6099625302E-05 2.82154760500005E-06 
41 62.4030053124 40.7525466952 2.51355176725 0.000302878067837 1.2002823605E-07 3.31553172444E-08 0.000302878093434845 -5.6099707001E-05 2.84844333699999E-06 
42 62.4332932571 40.7525583166 2.51355504099 0.000302880116323 1.1404453807E-07 3.23099457075E-08 0.000302880139517142 -5.6082747826E-05 2.88233660399999E-06 
43 62.4635812753 40.752569435 2.51355825884 0.00030288067107 1.07381911949E-07 3.19692006305E-08 0.000302880691792525 -5.604869316E-05 2.90624983099997E-06 
44 62.4938694083 40.7525797366 2.51356140577 0.000302880951842 9.76202051362E-08 3.09551391208E-08 0.000302880969155609 -5.6012073739E-05 2.92251650399998E-06 
45 62.5241574404 40.7525889092 2.51356444127 0.000302878796591 8.53533674119E-08 2.96448477085E-08 0.000302878810068362 -5.5969285665E-05 2.95165434699998E-06 
46 62.5544451177 40.7525967054 2.5135673405 0.000302873864835 7.00526896104E-08 2.85637808243E-08 0.000302873874283271 -5.5917122629E-05 2.98866869800001E-06 
47 62.5847322421 40.7526028207 2.51357014687 0.000302868844931 5.18889875115E-08 2.73837738438E-08 0.000302868850613886 -5.58620336540001E-05 3.02679196099997E-06 
48 62.6150187808 40.7526070959 2.51357279609 0.000302862518558 3.49342916194E-08 2.56072557478E-08 0.00030286252165534 -5.5815774156E-05 3.058932213E-06 
49 62.6453046562 40.7526100697 2.51357525346 0.000302854566342 2.41569096246E-08 2.32752581943E-08 0.000302854568199812 -5.5785957052E-05 3.08053777E-06 
50 62.6755897258 40.7526118447 2.5135774667 0.000302847759927 1.06208471934E-08 2.10833279937E-08 0.000302847760847114 -5.5758646367E-05 3.106046775E-06 
51 62.7058748643 40.7526122905 2.51357953627 0.000302853838415 2.61475988815E-10 2.04457542713E-08 0.000302853839105262 -5.5735162456E-05 3.11719294399999E-06 
52 62.7361600821 40.7526120009 2.51358153683 0.000302849300925 -6.35800764489E-09 1.96472975772E-08 0.000302849301629047 -5.5720980041E-05 3.12910373100002E-06 
53 62.7664446698 40.7526109372 2.5135834376 0.000302841952927 -1.48218413688E-08 1.82794524868E-08 0.00030284195384138 -5.5710844849E-05 3.14534409899997E-06 
54 62.7967284917 40.7526091555 2.51358522462 0.000302835534811 -2.03982962344E-08 1.75337258765E-08 0.000302835536005579 -5.5707960962E-05 3.18167282899998E-06 
55 62.8270121035 40.7526067791 2.51358695222 0.000302837133173 -2.72204157272E-08 1.70804905643E-08 0.000302837134878032 -5.5710476024E-05 3.216350964E-06 
56 62.8572956555 40.7526036028 2.51358862799 0.000302831486804 -3.79243780056E-08 1.64990630445E-08 0.000302831489628141 -5.5731615297E-05 3.235255169E-06 
57 62.8875783306 40.7525990022 2.51359025314 0.000302824337135 -5.31576022117E-08 1.6125520318E-08 0.000302824342229972 -5.576205533E-05 3.25818403000002E-06 
58 62.9178611536 40.7525933296 2.51359185144 0.00030283290392 -5.82189497627E-08 1.57899984351E-08 0.000302832909927884 -5.5782993589E-05 3.26664374399998E-06 
59 62.9481446521 40.7525874628 2.51359342663 0.000302834830387 -5.94157001565E-08 1.58837931973E-08 0.000302834836632187 -5.5809868549E-05 3.29290546099997E-06 
60 62.9784283871 40.7525815501 2.51359505194 0.00030284110494 -5.75247658037E-08 1.65394449939E-08 0.000302841110855069 -5.5837618617E-05 3.32554028000003E-06 
61 63.0087128946 40.7525760333 2.51359674626 0.000302847256247 -5.31498839567E-08 1.76027683794E-08 0.000302847261422493 -5.5867405879E-05 3.35231033799996E-06 
62 63.0389973032 40.7525709389 2.51359851479 0.000302839703946 -4.90656488276E-08 1.72791894092E-08 0.000302839708413724 -5.5897332633E-05 3.39450231500002E-06 
63 63.0692807011 40.7525662002 2.51360020271 0.000302828733804 -4.50773596665E-08 1.69539913738E-08 0.000302828737633568 -5.5923750294E-05 3.43913053199997E-06 
64 63.0995631534 40.7525619762 2.51360187841 0.000302821308826 -3.85564739743E-08 1.62600734462E-08 0.00030282131171713 -5.5960637247E-05 3.45815575700004E-06 
65 63.1298448823 40.75255849 2.51360346465 0.000302814293392 -2.97670780555E-08 1.60300797721E-08 0.000302814295279365 -5.5998415846E-05 3.50946633800002E-06 
66 63.1601261214 40.7525563348 2.51360514662 0.000302809938683 -1.25869956535E-08 1.752549534E-08 0.000302809939451759 -5.6033630511E-05 3.55555171200001E-06 
67 63.190406785 40.7525560302 2.51360698823 0.000302802578103 6.04003574431E-09 1.93885025213E-08 0.000302802578783965 -5.6063704674E-05 3.58753351600003E-06 
68 63.220686126 40.7525571108 2.51360897948 0.000302784547424 1.46533548049E-08 2.06319772667E-08 0.000302784548481516 -5.6093295348E-05 3.65265466300001E-06 
69 63.2509638837 40.7525588673 2.51361113657 0.000302772455622 1.98798582959E-08 2.24078960715E-08 0.000302772457103843 -5.6121114637E-05 3.69816211599999E-06 
70 63.2812413215 40.7525609468 2.51361338061 0.000302777251146 2.00554020246E-08 2.21364670434E-08 0.00030277725261943 -5.6127952301E-05 3.73212179199999E-06 
71 63.3115193448 40.7525627131 2.51361553974 0.000302783244367 1.56358272045E-08 2.12247963416E-08 0.000302783245514638 -5.6143628612E-05 3.76952559699999E-06 
72 63.3417977623 40.752564048 2.51361765239 0.000302783099049 9.64917102576E-09 2.07800187263E-08 0.000302783099915818 -5.6156600016E-05 3.82531099999995E-06 
73 63.3720760897 40.7525643189 2.51361973021 0.000302787350746 -4.26625480975E-09 2.06970284572E-08 0.000302787351483428 -5.6151664313E-05 3.87211332000001E-06 
74 63.4023547347 40.7525634698 2.51362176869 0.000302784174974 -1.37014447832E-08 1.98393210036E-08 0.000302784175933971 -5.613923623E-05 3.90894485500002E-06 
75 63.4326329977 40.7525613488 2.51362370822 0.000302777901163 -2.89420013795E-08 1.90884248581E-08 0.000302777903147966 -5.6097996833E-05 3.917369088E-06 
76 63.4629099163 40.7525577222 2.51362558953 0.000302763723766 -4.32800106837E-08 1.82781598652E-08 0.00030276372741117 -5.6040998388E-05 3.93793479799999E-06 
77 63.49318586 40.7525528252 2.51362735059 0.000302755300247 -5.38900342962E-08 1.69968296633E-08 0.000302755305520282 -5.5977282257E-05 3.96472475599997E-06 
78 63.5234610527 40.7525469368 2.51362896524 0.000302749309954 -6.47749982826E-08 1.51544565705E-08 0.000302749317262783 -5.5913565982E-05 3.98919205400001E-06 
79 63.553735618 40.752539978 2.51363036499 0.000302741523557 -7.32487192846E-08 1.28205767046E-08 0.000302741532689778 -5.5859962972E-05 4.02348749200003E-06 
80 63.5840092991 40.7525325233 2.51363154911 0.000302731848764 -7.56223715287E-08 1.11179750499E-08 0.000302731858413385 -5.5821151531E-05 4.05933524400004E-06 
81 63.6142821087 40.7525247787 2.51363255846 0.000302725190613 -7.93564278242E-08 9.1533837485E-09 0.000302725201152637 -5.5785602054E-05 4.09748700300005E-06 
82 63.644554471 40.7525163295 2.51363342849 0.000302721720327 -8.98313893266E-08 8.65646962627E-09 0.00030272173377931 -5.5752711389E-05 4.14288761400004E-06 
83 63.6748269057 40.7525068308 2.51363423395 0.000302727403997 -9.95218739071E-08 7.0962115908E-09 0.000302727420439118 -5.5708153432E-05 4.16306636099998E-06 
84 63.7050997139 40.7524964899 2.51363485459 0.000302725438949 -1.07128528593E-07 5.0486425033E-09 0.000302725457946429 -5.5662229223E-05 4.15048328800003E-06 
85 63.7353717292 40.7524854874 2.51363530131 0.000302715730148 -1.12983182625E-07 3.74788587196E-09 0.000302715751255667 -5.5628674731E-05 4.15504322199997E-06 
86 63.7656428026 40.7524739998 2.51363558105 0.000302707822896 -1.17074028428E-07 2.30064565186E-09 0.000302707845544276 -5.5596856121E-05 4.19394279899999E-06 
87 63.7959136898 40.7524619645 2.51363583748 0.000302710262705 -1.2458385197E-07 2.73535870592E-09 0.000302710288354308 -5.5568228467E-05 4.223890469E-06 
88 63.826183925 40.7524489734 2.51363613455 0.000302692648865 -1.36217822432E-07 3.07429957485E-09 0.000302692679531 -5.5567790197E-05 4.24367814900003E-06 
89 63.8564522826 40.7524347065 2.51363643644 0.000302674843602 -1.47739447646E-07 2.98617925918E-09 0.000302674879673482 -5.5573949106E-05 4.26597103399999E-06 
90 63.886719001 40.7524195835 2.51363672006 0.00030266044691 -1.54755110018E-07 2.44835862785E-09 0.000302660486484277 -5.5598668268E-05 4.29137425999996E-06 
91 63.9169844425 40.752403783 2.51363691826 0.000302648995758 -1.60989035309E-07 1.68610239931E-09 0.000302649038580397 -5.5630207788E-05 4.30888697399996E-06 
92 63.9472489164 40.7523875369 2.51363708205 0.00030264339665 -1.62596117413E-07 1.85765712244E-09 0.000302643440333336 -5.5665509797E-05 4.36502309400001E-06 
