0 0.00498350700001993 38.6652203925 2.7703711728 0.000135964828889 -4.42227439904E-06 -1.6731609929E-06 0.000136047016407504 -2.95416732500002E-06 -2.8248464986E-05 
1 0.0185345350000148 38.6647704134 2.77062088879 0.000134813726881 -4.41320721735E-06 -1.26566974642E-06 0.000134891879938694 7.42105727999978E-07 3.04214128661E-05 
2 0.0320766639999874 38.6643285993 2.77053361691 0.000134380795116 -5.16535970509E-06 -8.40744477195E-07 0.000134482660176572 5.33098076000002E-07 -2.235485832E-05 
3 0.0456037820000006 38.6638817293 2.77079303179 0.000136310044522 -5.00511772079E-06 -9.27543616965E-07 0.000136405057744022 -5.35992051400001E-06 0.000301429352327 
4 0.0591800230000104 38.6634297062 2.77069609158 0.000134409231772 -3.72040240066E-06 -1.29205636355E-07 0.000134460773735906 -3.71865158700001E-06 -1.2263638734E-05 
5 0.072711685999991 38.6629808458 2.77097043501 0.000145397387741 -2.12405847168E-06 0.000185097124284 0.000235384488453476 2.9043600666E-05 0.00010215851222321 
6 0.0862492630000133 38.6625344121 2.77086032247 0.000135845763903 -4.41294490376E-06 -4.29346271009E-07 0.000135918100307993 8.3932260899999E-07 1.4890979454E-05 
7 0.0997701150000125 38.6620804651 2.77078440751 0.000135020083775 -5.03507479461E-06 -1.96569773487E-07 0.00013511407639647 -8.40500113000002E-07 -1.7851337258E-05 
8 0.113284529999987 38.6616283361 2.77067752768 0.000141187840577 -3.72972952888E-06 -3.14346901319E-07 0.000141237445541646 -7.46930621899999E-06 0.0001720113701589 
9 0.126826763999986 38.6611897614 2.77058696207 0.00013532743257 -3.9798076368E-06 4.14260059008E-07 0.000135386574246527 -9.44060311299999E-06 -4.10280954100001E-06 
10 0.140323120000005 38.6607392384 2.77085467833 0.000135843031674 -3.4409299512E-06 -8.84672466618E-07 0.00013588948413577 -1.7093473405E-05 -3.2711358177E-05 
11 0.153874332999976 38.6602987265 2.77075038166 0.00013688738869 -4.16080422766E-06 -7.72198117126E-07 0.000136952786624151 -2.43284750300001E-06 -5.13342041100001E-06 
12 0.167407557999979 38.6598560557 2.77067562821 0.000135815976754 -4.6219287623E-06 -8.05355526158E-07 0.000135896984383946 -1.89747900599998E-06 -2.5448640793E-05 
13 0.180924790000006 38.6594121419 2.77092455573 0.000137345586874 -4.53680596666E-06 -1.84344346066E-06 0.000137432860429867 -5.42598236E-06 6.68901719325E-05 
14 0.194457499000009 38.6589766441 2.77083008052 0.000135290761397 -4.4498893809E-06 -3.76513356415E-07 0.000135364446577341 -8.5655288600001E-07 -2.0340451617E-05 
15 0.207963651 38.6585377648 2.77108642625 0.000137153862408 -6.15341069206E-06 -8.05635896301E-07 0.000137294193197583 -9.92088789400001E-06 3.41085547398E-05 
