0 15.1239650302 12.1415955019 2.51339657465 0.000160383888211 1.36581722093E-06 3.45247611769E-08 0.000160389707420142 2.89016902900002E-06 6.37855915999996E-07 
1 15.1399966848 12.1417297438 2.51339997548 0.000160255836444 1.32051689981E-06 3.33239039279E-08 0.000160261280382166 2.87059349599999E-06 6.29703999999989E-07 
2 15.1560175281 12.1418597373 2.51340323547 0.000160163619111 1.28191700188E-06 3.20506988129E-08 0.000160168752336966 2.848346648E-06 6.26308588999992E-07 
3 15.1720301562 12.1419861294 2.51340640663 0.00016007690662 1.25622643425E-06 3.1439667362E-08 0.00016008183883981 2.829880454E-06 6.24430597999978E-07 
4 15.1880330288 12.1421119385 2.51340951681 0.000159989626777 1.25558709072E-06 3.07468980609E-08 0.000159994556534145 2.81243594200001E-06 6.23512436000016E-07 
5 15.2040295164 12.1422365347 2.51341256624 0.000159942178307 1.23718057842E-06 3.02689255674E-08 0.000159946966003046 2.79177877600002E-06 6.21813117999981E-07 
6 15.2200249261 12.142359323 2.51341557284 0.000160006297581 1.22530520708E-06 3.00413872408E-08 0.000160010991937788 2.76012363199999E-06 6.23747674000021E-07 
7 15.2360391782 12.142483106 2.51341855883 0.000160343887077 1.2521502441E-06 2.95057446953E-08 0.000160348778834715 2.496379684E-06 8.99553970000033E-08 
8 15.2520931902 12.1426091044 2.51342145519 0.000160727187593 1.26331160247E-06 2.84481390855E-08 0.00016073215483237 2.29222394999999E-06 1.08771561999993E-07 
9 15.2681827808 12.1427354984 2.51342424783 0.00016105989202 1.26152033113E-06 2.74610959567E-08 0.000161064834787584 2.140859345E-06 9.44334739999997E-07 
10 15.2843032584 12.1428616965 2.51342696164 0.000161344783597 1.26033708668E-06 2.6933531467E-08 0.00016134970830141 1.997332957E-06 9.01521673999988E-07 
11 15.3004506252 12.142987512 2.51342964083 0.000161596703604 1.25629194578E-06 2.68857698637E-08 0.000161601589125778 1.87399940599999E-06 8.73328462000007E-07 
12 15.316621591 12.1431128263 2.51343233933 0.000161815704934 1.25086161073E-06 2.71108938973E-08 0.000161820541814249 1.76032029900001E-06 8.43744215000002E-07 
13 15.3328131184 12.1432374479 2.51343505843 0.000162009879282 1.24256812828E-06 2.73226072617E-08 0.000162014646581865 1.66285951E-06 8.34172272000009E-07 
14 15.3490230419 12.1433615859 2.51343777752 0.00016218772489 1.23913416218E-06 2.70619524066E-08 0.000162192460647268 1.57839232300001E-06 8.15767149000017E-07 
15 15.365248788 12.1434855978 2.51344045612 0.000162325543105 1.24027995549E-06 2.65718252826E-08 0.000162330283511004 1.508841846E-06 7.99175683999985E-07 
16 15.3814877562 12.1436096751 2.51344308822 0.000162449988096 1.24185282226E-06 2.60659785782E-08 0.000162454736804619 1.43960162999999E-06 7.79686891999999E-07 
17 15.3977383344 12.1437338103 2.51344568067 0.000162557948198 1.24156324984E-06 2.57105959834E-08 0.000162562691484491 1.37976295299999E-06 7.59991855000012E-07 
18 15.4139989594 12.1438580139 2.51344825581 0.00016266032877 1.24098585196E-06 2.56498305393E-08 0.000162665064655454 1.34041810899999E-06 7.70872478000011E-07 
19 15.4302680482 12.1439821413 2.51345080744 0.000162723308909 1.2405426624E-06 2.53292822072E-08 0.000162728039532109 1.29589615499999E-06 7.33352063999991E-07 
20 15.446542282 12.1441056279 2.51345331048 0.000162761326374 1.22886852773E-06 2.48110619518E-08 0.000162765967255047 1.274441848E-06 6.94987333000002E-07 
21 15.4628198218 12.1442281576 2.51345577451 0.000162791653495 1.22294195731E-06 2.44075978221E-08 0.000162796248821642 1.26014453499999E-06 7.09973881999997E-07 
22 15.4791000298 12.1443497006 2.51345821064 0.000162812738168 1.20894073536E-06 2.42650604444E-08 0.000162817228315238 1.23504741199998E-06 6.77091175999998E-07 
23 15.4953825401 12.1444701549 2.51346060472 0.000162834478772 1.20266262855E-06 2.38435070842E-08 0.000162838921768906 1.197339294E-06 6.94802120999996E-07 
24 15.5116671458 12.1445896826 2.51346295344 0.00016285385852 1.19783497792E-06 2.33095942151E-08 0.000162858265331618 1.17815203999998E-06 7.17845299999986E-07 
25 15.5279529896 12.1447084359 2.51346524963 0.000162861347882 1.18320608279E-06 2.29092326669E-08 0.000162865647499432 1.16678477299998E-06 6.9185954799998E-07 
26 15.5442393573 12.1448266012 2.51346753506 0.000162867207435 1.17871855253E-06 2.2974920126E-08 0.000162871474368437 1.15579381799999E-06 6.83678261999998E-07 
27 15.5605262771 12.1449442534 2.5134698698 0.000162872469512 1.17250086536E-06 2.36505098041E-08 0.00016287669152633 1.143425699E-06 6.80940502999997E-07 
28 15.5768123489 12.145061349 2.51347226707 0.000162849489683 1.16949401425E-06 2.42666633512E-08 0.000162853690763009 1.152824178E-06 6.58411220000007E-07 
29 15.5930962219 12.1451782001 2.51347472219 0.000162828357766 1.16771589435E-06 2.47945442545E-08 0.000162832546709655 1.153259966E-06 6.5331772099999E-07 
30 15.6093781274 12.1452948967 2.51347723211 0.000162810727376 1.16553960483E-06 2.54237444502E-08 0.000162814901276386 1.155959079E-06 6.49318062000023E-07 
31 15.6256589766 12.1454107756 2.51347981369 0.000162805711466 1.15073684971E-06 2.62110348213E-08 0.000162809780321288 1.15222761699999E-06 6.42273933999994E-07 
32 15.6419395413 12.1455245854 2.51348247257 0.000162806289453 1.12314404501E-06 2.69395164586E-08 0.00016281016572603 1.148675466E-06 6.38420126999992E-07 
33 15.6582202633 12.1456353586 2.51348519698 0.000162807713391 1.09301622512E-06 2.75185434643E-08 0.000162811384679772 1.15138708199999E-06 6.34560108E-07 
34 15.6745009955 12.1457433396 2.51348798283 0.000162806067106 1.06725814641E-06 2.81691714744E-08 0.000162809567654904 1.15330747100002E-06 6.31353080999999E-07 
35 15.6907813676 12.1458489571 2.51349083013 0.000162800505284 1.04614417114E-06 2.88235411082E-08 0.000162803869023893 1.15696436999999E-06 6.33211156999999E-07 
36 15.7070609318 12.1459526872 2.51349374816 0.000162790333179 1.02878474874E-06 2.93706549221E-08 0.000162793586597336 1.158463765E-06 6.3121080499999E-07 
37 15.7233393828 12.146054835 2.51349668776 0.000162778456575 1.01482894926E-06 2.94198753806E-08 0.000162781622636784 1.162333555E-06 6.30606349999994E-07 
38 15.7396166184 12.1461556916 2.51349963145 0.00016276631307 1.00249710709E-06 2.94306869708E-08 0.000162769402950973 1.167538669E-06 6.29566053999989E-07 
39 15.7558926828 12.1462554795 2.5135025741 0.000162754862838 9.93824384786E-07 2.93713431544E-08 0.000162757899737616 1.177012205E-06 6.27743581000002E-07 
40 15.7721676142 12.1463545546 2.51350550385 0.00016274423354 9.88276984063E-07 2.91383241093E-08 0.000162747236815134 1.18200012099999E-06 6.29564636999981E-07 
41 15.7884416474 12.1464531576 2.51350839509 0.000162737021763 9.83955168074E-07 2.88250605937E-08 0.000162739998927578 1.17859172799999E-06 6.30423888000004E-07 
42 15.8047150762 12.1465513951 2.51351128965 0.000162730956448 9.80896580516E-07 2.90314381044E-08 0.000162733915295512 1.17425617000001E-06 6.27905344999984E-07 
43 15.8209878335 12.1466493031 2.51351419837 0.000162725100309 9.77365878941E-07 2.91701208106E-08 0.000162728038043637 1.16764921700001E-06 6.28620004999999E-07 
44 15.8372601864 12.1467469805 2.5135171204 0.000162722340592 9.77283165439E-07 2.9150377383E-08 0.000162725277876146 1.16182955900001E-06 6.31045618000006E-07 
45 15.8535319456 12.146844502 2.51352004453 0.000162708360793 9.69111995016E-07 2.93730813873E-08 0.000162711249496714 1.15599402799999E-06 6.20338275999989E-07 
46 15.8698015209 12.1469405542 2.51352297543 0.000162682862734 9.51561421032E-07 2.90912840385E-08 0.000162685648238467 1.153471142E-06 6.12322352999993E-07 
47 15.8860685646 12.1470348186 2.51352582216 0.000162659029447 9.33848013279E-07 2.76538311427E-08 0.000162661712450983 1.15653014499999E-06 6.10974487000001E-07 
48 15.9023333487 12.1471273744 2.51352854204 0.000162637528731 9.17354308318E-07 2.6873295912E-08 0.000162640118091533 1.15953387899999E-06 5.99041144000017E-07 
49 15.9185961805 12.1472183267 2.51353120477 0.000162619698989 9.02014857106E-07 2.63878045074E-08 0.000162622202747324 1.15912723099999E-06 5.9578025199999E-07 
50 15.934857364 12.1473078615 2.51353382028 0.000162604389477 8.88940965592E-07 2.59152500748E-08 0.000162606821396977 1.15720328200001E-06 5.95637706000003E-07 
51 15.9511171308 12.14739619 2.51353639072 0.000162591683732 8.78189858602E-07 2.55446363306E-08 0.000162594057359926 1.15348106299998E-06 6.03616957000009E-07 
52 15.9673759095 12.1474835397 2.51353894091 0.000162584138588 8.68935277817E-07 2.54965715343E-08 0.000162586462594504 1.14665113399998E-06 6.06020243000012E-07 
