0 26.4008215707 25.7939204655 2.5133952404 0.000169037740067 1.36741738377E-05 3.67046816756E-08 0.000169589922885577 5.07721189500001E-06 6.00502707000011E-07 
1 26.4177152166 25.7952889846 2.51339894259 0.000168841376735 1.36951257571E-05 3.7317685899E-08 0.000169395892393773 5.067758153E-06 5.93664959999999E-07 
2 26.4345907487 25.7966590651 2.51340268872 0.000168675782808 1.37084484613E-05 3.75387870648E-08 0.000169231919785448 5.059915653E-06 5.93201798999995E-07 
3 26.4514505121 25.7980354844 2.51340654964 0.000168449999741 1.40315470519E-05 4.1983725556E-08 0.000169033394594222 5.36858828899999E-06 5.8855003300001E-07 
4 26.4682789721 25.7994627631 2.51341064765 0.000168182955146 1.44262005659E-05 3.96910685807E-08 0.000168800542771017 5.62662501099999E-06 5.75270649000011E-07 
5 26.485092595 25.8009105568 2.51341451219 0.000168099748685 1.45107871939E-05 3.75607687088E-08 0.000168724894025032 5.643398783E-06 5.74558106999998E-07 
6 26.5018998794 25.802362252 2.51341816866 0.000168048562097 1.45222596822E-05 3.56795667447E-08 0.000168674884088231 5.62230090700002E-06 5.77916623000001E-07 
7 26.5187027919 25.8038125251 2.51342165685 0.000168021154727 1.44522674298E-05 3.41310640823E-08 0.000168641565560174 5.54450872E-06 5.80014512999985E-07 
8 26.5355119865 25.8052487419 2.51342502605 0.000168161641488 1.42549398495E-05 3.34904346307E-08 0.00016876475372441 5.33237320599999E-06 5.88805696000004E-07 
9 26.5523342405 25.806663361 2.51342839264 0.000168277555397 1.40343125821E-05 3.39346357263E-08 0.000168861774039011 5.097405693E-06 5.8907518399998E-07 
10 26.5691675144 25.8080568344 2.51343181908 0.000168382955216 1.38364548034E-05 3.45793998706E-08 0.000168950490631235 4.907123343E-06 5.87357828000005E-07 
11 26.5860101988 25.8094312131 2.51343529532 0.000168469794853 1.36549172707E-05 3.49496280176E-08 0.000169022275943019 4.744727872E-06 4.03849610999991E-07 
12 26.6028612578 25.8107885631 2.51343879191 0.000168550699091 1.34947434066E-05 3.50340230803E-08 0.000169090057339447 4.60861071600001E-06 4.2538963E-07 
13 26.6197198283 25.8121303813 2.51344231101 0.000168625343028 1.33482593674E-05 3.53930782688E-08 0.000169152840922404 4.47679043199999E-06 4.49229162E-07 
14 26.6365860306 25.8134600498 2.51344586767 0.000168694366335 1.32542182753E-05 3.5699614578E-08 0.00016921425711127 4.381015376E-06 4.82875674E-07 
15 26.6534571492 25.8147826857 2.51344944705 0.000168726453165 1.32019698677E-05 3.58528619494E-08 0.00016924216168395 4.299022672E-06 5.24636256000018E-07 
16 26.6703312362 25.816101024 2.51345304197 0.000168743966559 1.31707984714E-05 3.61951940035E-08 0.000169257193325812 4.21911258599998E-06 5.49028822999974E-07 
17 26.6872046438 25.8174179346 2.51345668825 0.000168723612285 1.31721767344E-05 3.66850874228E-08 0.000169237008151931 4.21248844899999E-06 5.87286896999999E-07 
18 26.7040758806 25.8187360259 2.51346037675 0.000168700434434 1.31905269828E-05 3.71007431088E-08 0.000169215330147033 4.21742668299998E-06 5.98668173999999E-07 
19 26.7209447182 25.8200561776 2.51346410177 0.000168676185541 1.32138937291E-05 3.73799937428E-08 0.000169192978440034 4.22033829299999E-06 6.00993176999993E-07 
20 26.7378112293 25.8213785725 2.5134678527 0.000168654519071 1.32350175206E-05 3.76352735599E-08 0.000169173029494227 4.22434996400002E-06 6.00974621000022E-07 
21 26.7546756788 25.8227033995 2.51347161991 0.000168632547981 1.32624712429E-05 3.76023069424E-08 0.000169153276042666 4.22090704500002E-06 6.01626104000002E-07 
22 26.7715378544 25.824030229 2.51347536949 0.000168609900275 1.3271036272E-05 3.73416038161E-08 0.000169131369854541 4.21001189599999E-06 5.88808940999976E-07 
23 26.7883977239 25.8253575366 2.5134790818 0.000168588112576 1.32748667789E-05 3.69562253519E-08 0.000169109949901531 4.20468806999999E-06 5.84770993E-07 
24 26.8052556542 25.8266852377 2.51348277207 0.000168570529732 1.32789410917E-05 3.68271018691E-08 0.000169092741201033 4.20155066900002E-06 5.79789485999994E-07 
25 26.8221118984 25.8280132508 2.51348643013 0.000168554201216 1.32812771936E-05 3.63413098099E-08 0.000169076646501366 4.202626591E-06 5.80595719999993E-07 
26 26.8389666743 25.8293415902 2.51349004406 0.000168540425013 1.32851911994E-05 3.59379786043E-08 0.000169063220306209 4.19914533599999E-06 5.82316883999999E-07 
27 26.8558199989 25.830670054 2.51349361982 0.000168526249307 1.32828578618E-05 3.55415477325E-08 0.000169048904999895 4.19540983199998E-06 5.80119877000007E-07 
28 26.87267235 25.8319988081 2.51349713131 0.000168520569162 1.32905364423E-05 3.45267803371E-08 0.000169043845737451 4.19290555800001E-06 5.78083965999999E-07 
29 26.8895240945 25.8333280169 2.51350051623 0.000168514027161 1.3293775642E-05 3.32579297268E-08 0.000169037578446119 4.18803197600002E-06 5.72367905999998E-07 
30 26.9063750884 25.8346574038 2.51350382646 0.000168504876434 1.32924072513E-05 3.30526912062E-08 0.000169028348406569 4.17968941100001E-06 5.6004487900002E-07 
31 26.9232241741 25.8359865922 2.51350713959 0.000168476351761 1.32918727629E-05 3.32148692871E-08 0.000168999870081219 4.174385768E-06 5.56513342999998E-07 
32 26.9400701001 25.8373156732 2.51351046751 0.000168440060575 1.32904345515E-05 3.33513202645E-08 0.000168963578233263 4.16535832799999E-06 5.53138649000002E-07 
33 26.9569121954 25.8386444499 2.51351380149 0.000168403711614 1.32855818058E-05 3.33531135259E-08 0.000168926960197951 4.15128377599999E-06 5.63362105000011E-07 
34 26.9737510122 25.8399726744 2.51351714524 0.00016837331255 1.32778749774E-05 3.35414624019E-08 0.000168896049296617 4.133349304E-06 5.61661990000005E-07 
35 26.9905869866 25.8413008289 2.5135205109 0.000168347281267 1.32884750814E-05 3.37507066781E-08 0.000168870932427963 4.13090424100001E-06 5.70098340999978E-07 
36 27.0074207045 25.8426305056 2.51352389347 0.000168327942148 1.33053434088E-05 3.39023921577E-08 0.000168852981674529 4.122803906E-06 5.72897376000013E-07 
37 27.0242524173 25.8439619788 2.51352728919 0.000168306946729 1.33241629628E-05 3.40141804623E-08 0.000168833535747085 4.11015125799998E-06 5.72792364999982E-07 
38 27.0410822675 25.8452951582 2.5135306936 0.000168290331422 1.33396684324E-05 3.40743729438E-08 0.000168818196783036 4.10360390799998E-06 5.73026444999994E-07 
39 27.0579105155 25.8466299384 2.51353410773 0.000168274803951 1.33556752882E-05 3.42100796845E-08 0.000168803983594822 4.09211004999998E-06 5.73867229999994E-07 
40 27.074737276 25.8479662492 2.51353753447 0.000168261379988 1.33702777673E-05 3.42304789876E-08 0.000168791757780902 4.08149446400001E-06 5.67770333000008E-07 
41 27.0915629453 25.8493039545 2.51354094198 0.00016825228341 1.33836663777E-05 3.39239551645E-08 0.000168783750844752 4.07276850600001E-06 5.64576842000019E-07 
42 27.1083877444 25.8506430196 2.51354431888 0.000168243675659 1.33976132358E-05 3.36338451243E-08 0.00016877627668278 4.06399046699998E-06 5.65895438999999E-07 
43 27.1252118073 25.8519834467 2.51354769042 0.000168238168762 1.34105121301E-05 3.37307137062E-08 0.000168771811632582 4.05841465E-06 5.64573369000001E-07 
44 27.1420354342 25.8533251847 2.51355100625 0.000168234847483 1.34239759174E-05 3.24310072773E-08 0.000168769570980166 4.05078828299998E-06 5.77340867999982E-07 
45 27.1588589652 25.85466831 2.51355418395 0.000168237860083 1.34391964204E-05 3.11364154142E-08 0.000168773785094752 4.04202114000001E-06 5.84299298000019E-07 
