0 0.00702394600000389 6.38686701049 2.5145926018 0.000156793636993 -6.96065768452E-07 4.84315921696E-08 0.000156795189513791 8.40008983099999E-06 8.23835436000004E-07 
1 0.0227022170000026 6.38679766836 2.51459733333 0.000156759420964 -6.93038914512E-07 4.61952609774E-08 0.000156760959737773 8.405906946E-06 8.28209695999984E-07 
2 0.038379379999995 6.38672814841 2.51460184321 0.000156780631771 -6.90189461882E-07 4.40810348247E-08 0.000156782157158093 8.42246570300002E-06 8.05226273000001E-07 
3 0.0540556130000027 6.38665841201 2.51460615111 0.000156770180089 -6.94849488003E-07 4.18984084136E-08 0.000156771725564354 8.42847794599999E-06 8.08796278999995E-07 
4 0.0697308510000028 6.38658836521 2.51461022583 0.000156748155815 -7.04134053125E-07 3.94977484632E-08 0.000156749742316345 8.42485241300001E-06 8.18690086000013E-07 
5 0.0854064220000055 6.38651771133 2.51461404412 0.000156777272386 -7.10280199529E-07 3.67734990737E-08 0.000156778885654434 8.42284186199999E-06 8.1709004700001E-07 
6 0.101083406000001 6.38644653499 2.51461755469 0.000156785134207 -7.19651469466E-07 3.33070066275E-08 0.00015678678935389 8.42716921500001E-06 8.24458503000016E-07 
7 0.116758801000003 6.38637438681 2.51462070346 0.000156739022621 -7.29823699643E-07 2.9650260042E-08 0.000156740724554778 8.41722852100001E-06 8.24666246000011E-07 
8 0.132430811999996 6.38630152891 2.51462349897 0.000156722378139 -7.31634668917E-07 2.63212781329E-08 0.000156724088102761 8.426802943E-06 8.26933609E-07 
9 0.148102062000007 6.38622800422 2.51462700585 0.000156712991592 -7.39634271502E-07 5.46738152878E-08 0.000156714746535851 8.33358911299999E-06 8.57026511000015E-07 
10 0.163775353999995 6.38615365863 2.51463222203 0.000156700102127 -7.50100721499E-07 4.95706168112E-08 0.000156701905269051 8.37190861700002E-06 8.43446267000017E-07 
11 0.179450572999997 6.38607897031 2.51463689466 0.000156767930763 -7.50005827683E-07 4.38468925894E-08 0.000156769730965529 8.37652739800002E-06 8.40654445000009E-07 
12 0.195126023 6.38600421438 2.5146409934 0.000156768654206 -7.4464373401E-07 3.80067785634E-08 0.000156770427314485 8.391691378E-06 8.33042335999991E-07 
13 0.210801532000005 6.38592946791 2.51464451395 0.000156748401172 -7.40360566888E-07 3.27860557972E-08 0.000156750153041944 8.384311781E-06 8.34360621000007E-07 
14 0.226477083999995 6.38585477785 2.51464757743 0.000156790252098 -7.42082075062E-07 2.85246346181E-08 0.000156792010805447 8.37974697100001E-06 8.30667755999994E-07 
15 0.242152297000004 6.38578024584 2.51465025489 0.000156772694438 -7.38766024665E-07 2.51261879224E-08 0.000156774437099659 8.36674017899998E-06 8.41785606E-07 
16 0.257827861999999 6.38570603554 2.51465262641 0.000156760746799 -7.44898363451E-07 2.24995822478E-08 0.000156762518213964 8.353531975E-06 8.59866589999982E-07 
17 0.273503563000006 6.38563204196 2.51465478848 0.00015674013231 -7.36503667286E-07 2.08162541381E-08 0.000156741864055283 8.367676096E-06 8.48970359999997E-07 
18 0.289179812 6.38555825653 2.51465679074 0.000156787791838 -7.35489667489E-07 1.92257716371E-08 0.0001567895180939 8.36819240600001E-06 8.43111793000006E-07 
19 0.304856369000007 6.38548463025 2.51465864311 0.000156744258544 -7.43823265379E-07 1.79384087725E-08 0.000156746024451483 8.32851951599998E-06 9.00503079999989E-07 
20 0.320533049999995 6.38541120476 2.51466037243 0.000156758646325 -7.36728748237E-07 1.69243149467E-08 0.000156760378454912 8.348503105E-06 8.81100063000007E-07 
21 0.336210273999995 6.38533800555 2.51466201969 0.000156779385429 -7.32189508105E-07 1.59100869695E-08 0.000156781095958989 8.37444992699999E-06 8.63841936000012E-07 
22 0.351887844999993 6.38526502721 2.51466354255 0.000156750788953 -7.35090728999E-07 1.45838329416E-08 0.000156752513244464 8.34565372899999E-06 9.04317011999988E-07 
23 0.367565299000006 6.3851922261 2.51466492985 0.000156753221829 -7.29824559706E-07 1.32432896245E-08 0.000156754921367861 8.34653738599999E-06 8.99981306000006E-07 
24 0.383242912 6.38511953197 2.5146661813 0.000156771433113 -7.25913762431E-07 1.20469515255E-08 0.00015677311420082 8.37385719199999E-06 8.74438201E-07 
25 0.398920681000007 6.38504702418 2.51466738651 0.000156800424345 -7.23532770359E-07 1.18952507058E-08 0.000156802094105719 8.36303393899999E-06 8.78788546999996E-07 
26 0.414598498999993 6.38497463072 2.51466855512 0.000156773345023 -7.2844531959E-07 1.14918836409E-08 0.00015677503779093 8.35031782199999E-06 8.93350434999995E-07 
27 0.430276297999995 6.38490238116 2.51466971376 0.000156802810607 -7.20134939045E-07 1.15434017305E-08 0.000156804464674432 8.35326209099998E-06 8.74431900999982E-07 
28 0.445953954999993 6.38483028319 2.51467086408 0.000156756197885 -7.30416444261E-07 1.1461049387E-08 0.000156757900007939 8.30245298199999E-06 9.32973555000001E-07 
