0 0.00317524700000149 28.488516134 2.77142574707 0.00012026507948 -6.40242576516E-06 9.22038609405E-06 0.00012078781361434 9.25863605999994E-07 0.0002550568693202 
1 0.0162647899999797 28.4880601095 2.77114427928 0.00013060514563 -4.12512712012E-06 6.98860975337E-07 0.000130672143724106 -6.947296731E-06 -1.1381200923E-05 
2 0.0293492549999996 28.4876112152 2.77121154889 0.000132869867442 -3.7182277923E-06 3.69944796961E-07 0.000132922397477336 -1.045558965E-05 -1.3619532254E-05 
3 0.0424328189999983 28.487142909 2.77127738636 0.000130811349417 -4.75159983402E-06 3.04551688815E-07 0.000130897973968317 -8.39136638099998E-06 -1.0399066379E-05 
4 0.0555132779999781 28.4866506959 2.77103884256 0.000126803152097 -5.65589005484E-06 2.46588278343E-06 0.000126953176612281 -4.18050508999999E-06 -5.81787032929E-05 
5 0.0685676620000208 28.4861854338 2.77111972556 0.000130164236489 -2.53423631738E-06 5.88698071039E-07 0.000130190235347723 -7.143169943E-06 1.8534100232E-05 
6 0.0816220180000187 28.4857316087 2.77119388701 0.000130976769632 -4.39867796344E-06 3.5019477605E-07 0.000131051078543602 -8.06810856799999E-06 -5.512206042E-06 
7 0.0946870600000125 28.4852708779 2.77126546322 0.000131558999723 -4.64540147207E-06 3.21528106965E-07 0.000131641382335786 -6.79647923700001E-06 -1.5735948987E-05 
8 0.107756374000019 28.4847999149 2.77097486075 0.000134994072849 -8.9520569475E-06 2.42745986361E-05 0.000137451064626274 -1.3070488169E-05 0.000196053121505 
9 0.120801609000011 28.4843233506 2.77111010232 0.000125553569653 1.28646674908E-06 4.78295706552E-07 0.000125561071260523 -3.1053591255E-05 8.4070822325E-05 
10 0.133840534000001 28.4838664221 2.77119128361 0.000130469080421 -5.94308113652E-06 2.35425102802E-07 0.000130604581023315 -5.322826229E-06 4.44453777000001E-06 
11 0.146908010999994 28.4833978549 2.77127075981 0.000129781749898 -2.05456272157E-06 1.10478081367E-06 0.000129802713281388 -9.480093916E-06 -8.908648805E-06 
12 0.159978545000001 28.4829317111 2.77133619603 0.000132877631572 -6.00509468065E-06 1.14998085023E-06 0.000133018226534049 -2.0511151342E-05 -9.802219276E-06 
13 0.172982710999975 28.4824232422 2.77112867815 0.000131069063884 -4.29848778426E-06 2.58251893017E-07 0.000131139784957502 -1.7608908853E-05 3.4364714483E-05 
14 0.186000114000024 28.4819614172 2.77121855035 0.00013134168564 -5.17827274766E-06 4.05348877635E-07 0.000131444350213763 -6.88181103300001E-06 -2.78786696199999E-06 
15 0.199049656 28.4814927259 2.77130035308 0.000134574406772 -4.28541666623E-06 1.92380700344E-07 0.000134642759791876 -1.0139537553E-05 -6.35154140099999E-06 
16 0.212085752999997 28.4810053247 2.77108340937 0.000132687606668 -4.38251413118E-06 9.50158655236E-07 0.000132763361643422 -6.136500899E-06 0.000199635114808 
17 0.225108443000011 28.4805258993 2.77118214458 0.000130107443593 -6.77782896947E-06 2.19577233133E-06 0.000130302368589278 -8.12317255300001E-06 5.47723380900001E-06 
18 0.238153294000028 28.4800703955 2.77127641117 0.00013253499814 -3.20654718265E-06 4.48719468208E-07 0.000132574541394513 -4.833333423E-06 -3.98951663599999E-06 
19 0.251208397000028 28.4795792516 2.77105555798 0.000130469667087 -4.45313101111E-06 2.82771105421E-06 0.000130576262603127 -7.802288866E-06 -1.16800648400001E-06 
20 0.264197953999997 28.4791020226 2.77116543438 0.000130679036175 -5.80146054065E-06 1.57373384144E-06 0.000130817216291417 -4.89632520399999E-06 1.9374316854E-05 
21 0.277233449999983 28.4786338902 2.77125518432 0.000131007666368 -5.33121549457E-06 1.51889062559E-06 0.000131124892886787 -7.54963189100001E-06 3.13672370999991E-07 
22 0.290274731000011 28.47817975 2.77102162932 0.000124569601064 -7.32513438787E-06 -0.000341170086986 0.000363274374759739 -2.84459128100002E-06 -2.90839563999999E-07 
23 0.30326626599998 28.4776828902 2.77114607207 0.000130221315583 -4.52671716732E-06 6.09728779358E-07 0.000130301396652778 -5.05735456299999E-06 3.3192631132E-05 
24 0.316301979999992 28.4772022534 2.77124493145 0.000128992345402 -5.11243524472E-06 1.33187415239E-06 0.000129100488206661 -6.435121476E-06 5.400736054E-06 
25 0.329320476000021 28.4767296093 2.77100706436 0.000124838830014 -8.0368477095E-06 -0.000340912291615 0.000363139800868152 -2.909809876E-06 4.81512853E-06 
26 0.34231022900002 28.4762400664 2.7711368438 0.000129599980608 -2.57507410059E-06 3.72964475016E-07 0.000129626097228595 -5.16963959999999E-06 3.8719359461E-05 
27 0.355313978000027 28.4757741161 2.77123509735 0.000129449579108 -5.95321674393E-06 1.38836987641E-06 0.000129593834312255 -5.92939739200001E-06 1.0510387812E-05 
28 0.36834505500002 28.4752862872 2.77100107975 0.000128843441716 -7.2747210769E-06 8.07634830639E-06 0.000129301126994072 -1.1574890713E-05 0.000158981961348 
29 0.381319024999982 28.47479836 2.77113393135 0.000127330783542 -3.26586846709E-07 8.68274159894E-07 0.000127334162723147 -1.2057930673E-05 3.2923634915E-05 
