0 36.5404995118 41.1923558062 2.51341359495 0.000186258548566 1.26691594118E-05 6.37639652753E-08 0.000186688935344219 -5.2368722377E-05 1.9220587369E-05 
1 36.5591211255 41.1936248295 2.51341999801 0.00018618391377 1.27124923022E-05 6.39671235571E-08 0.000186617419602354 -5.2414127899E-05 1.9244351144E-05 
2 36.5777354069 41.1948981069 2.5134263786 0.000186120331056 1.27551730251E-05 6.36887442245E-08 0.000186556897828924 -5.2474115205E-05 1.9270734734E-05 
3 36.5963504778 41.1961776898 2.51343284569 0.000186385878195 1.29788344952E-05 7.04036593998E-08 0.00018683723047629 -5.3031066072E-05 1.9233503418E-05 
4 36.6149975331 41.1975029444 2.5134402072 0.000186497253245 1.34496004752E-05 7.32903040225E-08 0.000186981610305241 -5.3005089488E-05 1.9242276792E-05 
5 36.6336453805 41.1988586681 2.51344728883 0.000186464015159 1.36430872256E-05 6.85697399889E-08 0.000186962476128421 -5.303500709E-05 1.9378386349E-05 
6 36.6522894637 41.2002285365 2.51345399917 0.000186426417778 1.37484361359E-05 6.59086951668E-08 0.000186932696673633 -5.3078585741E-05 1.947593214E-05 
7 36.6709299492 41.2016055525 2.51346049901 0.000186386502286 1.37589449173E-05 6.46681074136E-08 0.00018689366222965 -5.3165037361E-05 1.9587320037E-05 
8 36.6895655792 41.2029752962 2.51346694472 0.000186314314767 1.36148575252E-05 6.38509838237E-08 0.000186811113988104 -5.3128925191E-05 1.9720538873E-05 
9 36.7081923924 41.2043275966 2.51347321442 0.000186201789592 1.34297441581E-05 6.14099372427E-08 0.000186685479474425 -5.3071207656E-05 1.9753223608E-05 
10 36.7268111584 41.2056627067 2.51347922808 0.000186151110327 1.32707442123E-05 5.87278992854E-08 0.000186623556864854 -5.309133135E-05 1.9772638417E-05 
11 36.7454231821 41.2069829966 2.51348495823 0.000186092004672 1.31354248787E-05 5.5812961907E-08 0.000186555023263043 -5.3109250054E-05 1.978323653E-05 
12 36.7640299798 41.2082905463 2.51349040651 0.000186045973523 1.30177430336E-05 5.30742100976E-08 0.000186500854460996 -5.3137610099E-05 1.9788617769E-05 
13 36.7826317158 41.2095870919 2.51349556825 0.000186007572284 1.29161085539E-05 4.9984838525E-08 0.000186455478078944 -5.3165912664E-05 1.9798076188E-05 
14 36.801232335 41.2108757112 2.51350037544 0.000185994752306 1.28650275324E-05 4.60532270328E-08 0.000186439156133253 -5.3180786863E-05 1.9783653798E-05 
15 36.8198306272 41.2121613925 2.51350483773 0.000185978716024 1.2860061624E-05 4.36944666892E-08 0.000186422814880891 -5.3204754158E-05 1.9776969481E-05 
16 36.8384281871 41.2134467538 2.51350914468 0.000185986197369 1.28595382081E-05 4.24954749536E-08 0.00018643024202251 -5.3206596531E-05 1.9766838888E-05 
17 36.8570285063 41.2147348468 2.51351335805 0.000186023637683 1.290762237E-05 4.20104548413E-08 0.00018647091531105 -5.3277248813E-05 1.9767723094E-05 
18 36.8756331365 41.2160288773 2.51351758434 0.000186068662712 1.29740588254E-05 4.25672608179E-08 0.000186520441930124 -5.3350604576E-05 1.9787997095E-05 
19 36.8942421758 41.2173297345 2.51352185834 0.000186111860057 1.30430911334E-05 4.2733279411E-08 0.000186568348082743 -5.342057034E-05 1.9810678308E-05 
20 36.9128560888 41.218637544 2.51352613767 0.000186164038223 1.31127997261E-05 4.28497549338E-08 0.000186625283603945 -5.3490536023E-05 1.9844343526E-05 
21 36.9314750874 41.2199523069 2.51353037339 0.000186223722608 1.31859471505E-05 4.16804456486E-08 0.000186689972418169 -5.3573563802E-05 1.9872810338E-05 
22 36.9501049781 41.2212787547 2.51353448216 0.000186374355605 1.33335576948E-05 4.05966896067E-08 0.000186850704671058 -5.3713530006E-05 1.9953640306E-05 
23 36.968750083 41.2226187257 2.5135384645 0.000186525596912 1.34626253645E-05 3.91332924412E-08 0.000187010807485817 -5.3678209226E-05 2.000356543E-05 
24 36.9874100316 41.2239713866 2.51354232351 0.000186672552223 1.35903781148E-05 3.81495404163E-08 0.00018716661450734 -5.3765813002E-05 2.0040158345E-05 
25 37.0060845648 41.2253366248 2.51354613509 0.000186818685988 1.37142986098E-05 3.8118919613E-08 0.00018732139459681 -5.3839595223E-05 1.68763123799999E-06 
26 37.0247731301 41.2267139595 2.51354994208 0.000186952261099 1.38311080323E-05 3.80438249916E-08 0.000187463193525456 -5.3828551805E-05 1.727740889E-06 
27 37.0434740692 41.2281026068 2.51355377071 0.000187072350956 1.39421172041E-05 3.84184594621E-08 0.000187591174100264 -5.3947026903E-05 1.75858285400001E-06 
28 37.062188713 41.2295025379 2.51355761624 0.000187216552506 1.40567723433E-05 3.8481871517E-08 0.000187743526817298 -5.3977191075E-05 1.794082342E-06 
29 37.0809174457 41.2309139962 2.51356144035 0.000187359172306 1.41721927999E-05 3.75425146585E-08 0.000187894416908506 -5.4065124214E-05 1.809437736E-06 
30 37.0996603294 41.232336845 2.51356512157 0.000187497186528 1.42851558586E-05 3.60883969514E-08 0.000188040585874945 -5.4128346373E-05 1.84555309200001E-06 
31 37.1184161944 41.233770999 2.51356870714 0.000187620272086 1.43989925378E-05 3.57148731458E-08 0.000188171992494315 -5.4201541263E-05 1.89983354399999E-06 
32 37.1371844557 41.2352165963 2.51357228729 0.000187743932393 1.45132443196E-05 3.60298373941E-08 0.000188304061850022 -5.4303797636E-05 1.93786855700001E-06 
