0 0.0132940720000079 29.4994537543 2.52232709571 0.000142392328761 -4.77817820951E-07 -5.97515870713E-07 0.00014239438410649 -1.88863882399998E-06 7.92685219999992E-07 
1 0.0275785039999903 29.4992929889 2.52224788606 0.000142741450056 -1.72269637139E-06 -7.67523892394E-07 0.000142753908317086 -6.01940526000021E-07 6.91073290000002E-07 
2 0.0418463979999899 29.4991353202 2.52250566557 0.00014254959824 -9.78137338961E-07 -1.19267543969E-06 0.000142557943257272 1.03469782900001E-06 0.0001870957888331 
3 0.0561353200000099 29.4989695532 2.52242734024 0.000142531873048 -2.35167885515E-06 -1.06851302349E-06 0.000142555276816014 -3.856959409E-06 9.91165871999991E-07 
4 0.0704102539999951 29.4988053445 2.52234879806 0.000143800499034 -1.33953331692E-06 -6.68833611369E-07 0.000143808293259931 -2.04506204999996E-07 2.61282367100001E-06 
5 0.0847040959999958 29.4986450872 2.52226818108 0.00014347968625 -3.05719652046E-06 -7.50531849133E-07 0.000143514215724505 1.98343496000001E-06 1.00913412499998E-06 
6 0.0989708689999986 29.4984897147 2.5221919952 0.000141791099639 -9.76561466932E-07 -7.2416654376E-07 0.000141796311751465 -1.99836205699998E-06 3.95725927000002E-07 
7 0.113251848999994 29.4983399731 2.52244712052 0.000141813378906 -7.42838981518E-07 -7.78582237167E-07 0.000141817461677994 -1.90872439599998E-06 3.551198571E-06 
8 0.127518801999997 29.4981797232 2.52236821274 0.000142416501533 -1.97749176992E-07 -7.55668344546E-07 0.000142418643612004 -1.13555889899998E-06 1.18742220900001E-06 
9 0.141802361000003 29.4980384309 2.52228609071 0.000142551866069 1.41322172783E-06 -8.41016118875E-07 0.000142561351787637 -8.54118054000009E-07 1.871801184E-06 
10 0.156077360000012 29.4978946694 2.52220835367 0.000141723874675 -9.22230709676E-07 -8.86213570346E-07 0.000141729645935031 -4.16745911800001E-06 5.9234224400001E-07 
11 0.17036144299999 29.4977443449 2.52246200658 0.000137481722657 1.66975209276E-06 -8.91777051864E-07 0.000137494754093012 -1.4196072788E-05 2.30048675399998E-06 
12 0.184658043000013 29.4975853498 2.52237898324 0.000141676384019 -5.60086339157E-07 -4.41647165172E-07 0.000141678179468911 -3.99193362E-06 -1.47077489000009E-07 
13 0.198920812000011 29.4974449082 2.52230080194 0.00014057685669 -4.93100130455E-06 2.23539369008E-06 0.000140681073338441 1.3387481769E-05 -2.029727675E-06 
14 0.213209092999989 29.497313014 2.52222613882 0.000141624573034 -1.05927334467E-06 -6.8643884922E-07 0.000141630197858279 -4.09638942299999E-06 -2.68513846000002E-07 
15 0.227496050000013 29.497172552 2.5224783693 0.000142532089223 -3.37316416454E-06 -4.98876314307E-07 0.000142572871095209 -2.17100767099999E-06 6.48395433100002E-06 
16 0.24178676599999 29.4970441968 2.52239494656 0.000142080604788 6.38193074587E-08 -7.55182055494E-07 0.000142082626065838 1.337391092E-06 1.38910539100001E-06 
17 0.256074903000012 29.4969082443 2.52231646569 0.000142656115879 -1.51753918183E-06 -7.75280396386E-07 0.000142666293785687 -5.67449008000007E-07 3.88813557999977E-07 
18 0.270367463000014 29.4967761311 2.52223793183 0.000142377217085 -1.49125891392E-06 -7.58982283291E-07 0.000142387049453677 -7.31710117999983E-07 5.19769000000003E-07 
19 0.284660859000013 29.4966402125 2.52248942439 0.000144202877472 -1.18063846036E-06 -6.02805651078E-07 0.000144208970431911 -1.407141847E-06 9.79789355299999E-06 
20 0.298967123000011 29.4965223877 2.52240721197 0.000142511844577 -1.19283147087E-06 -7.71577732431E-07 0.000142518925142783 -1.07313363500002E-06 1.191576354E-06 
21 0.313260673999991 29.496393006 2.52232756207 0.000141951111402 -1.09390766412E-06 -7.4013853137E-07 0.000141957255775414 -1.455415772E-06 1.23525603999979E-07 
22 0.327566694000012 29.4962629106 2.52224743947 0.000143999652124 -3.76642544376E-06 -6.81533703527E-07 0.0001440505128788 5.43083511799999E-06 1.37306495399998E-06 
23 0.341850913999991 29.4961386647 2.52249554509 0.000142596405408 -1.89867962588E-07 -4.68738748481E-07 0.000142597302222518 -5.14610852200002E-06 1.2513416361E-05 
24 0.356157322999991 29.4960288601 2.52241480875 0.000143345496331 -1.48940784263E-06 -8.33193970782E-07 0.0001433556551598 5.79603996000007E-07 2.40085009700001E-06 
25 0.370455456999991 29.4959030092 2.52233431071 0.00014284870826 -1.01566629092E-06 -8.23268532831E-07 0.000142854691209782 -2.40553462999997E-07 9.42948029999995E-07 
26 0.384764848999993 29.4957779693 2.52225876622 0.000142216174527 -1.80661295798E-06 -7.18335103676E-07 0.00014222946302646 -8.38259353999995E-07 1.54229638000007E-07 
27 0.399079492999988 29.4956564949 2.52251362031 0.000140933411538 -1.39529531012E-06 -4.33100364828E-07 0.000140940983793458 -3.933996147E-06 1.4224847213E-05 
28 0.413384223000008 29.4955482434 2.52243780312 0.000143573655736 -1.1356386184E-06 -7.73363165121E-07 0.000143580229791766 9.24537456E-07 2.08893665999999E-06 
29 0.427703782999998 29.4954318073 2.52236378964 0.000142122161864 3.38678027024E-07 -7.46423433977E-07 0.00014212452548257 1.9388054700001E-07 7.52400894000013E-07 
30 0.442011543999996 29.4953049681 2.52229002727 0.00014373500725 -3.04672281172E-08 -7.66799887125E-07 0.000143737055832783 -7.25127136999988E-07 7.01868205999992E-07 
31 0.456336217 29.4952003826 2.5225456641 0.000145351460037 -2.61635028546E-06 -6.21319377266E-07 0.00014537633322337 4.19524816000022E-07 1.9683496417E-05 
32 0.470640586999991 29.4950858114 2.52246978489 0.000142760891597 2.52475477154E-08 -6.4161222092E-07 0.000142762335625511 -1.52024862900001E-06 2.27397076399998E-06 
33 0.484968288999994 29.494973981 2.52239159458 0.0001424179869 -2.68713619138E-09 -8.29150386678E-07 0.000142420400540909 -4.70607218099999E-06 4.83462899000017E-07 
34 0.499279330000007 29.4948583537 2.52231524491 0.000142248516086 -1.24019269718E-06 -8.83527390743E-07 0.00014225666602042 -6.14371938999989E-07 8.14616555000003E-07 
35 0.513595213999992 29.4947540752 2.52257100002 0.000145294258532 -3.14947327173E-07 -8.4686235974E-07 0.000145297067864561 4.92094761000013E-07 1.6386246142E-05 
36 0.527936070999999 29.4946465107 2.52249725374 0.000142322693641 -1.35657093398E-06 -6.84925583512E-07 0.000142330806689851 9.58398456999993E-07 1.53339094100002E-06 
37 0.542235516999995 29.4945504569 2.52241964025 0.00014346217837 -7.31798318368E-07 -7.92591287213E-07 0.00014346623418907 -1.72810565000019E-07 1.30522859199999E-06 
38 0.556571979000012 29.4944281781 2.5223410457 0.000142892501101 -2.52095898012E-06 -6.24451231346E-07 0.000142916101417647 -1.71005519999999E-06 -4.0104245299999E-07 
39 0.57089056800001 29.4943195815 2.52259181936 0.000142009243215 4.40148671608E-07 -3.76273216837E-07 0.000142010423810662 -7.50531886E-06 1.1403827113E-05 
40 0.585236135000002 29.4942193544 2.52251361656 0.000144210746321 2.11140936946E-06 -7.46439737608E-07 0.000144228133789033 9.32150043499999E-06 3.283972817E-06 
41 0.599541643999999 29.4941231456 2.52243534478 0.000144147927688 -2.69897282571E-07 -8.13021965145E-07 0.000144150473138328 8.46767999999627E-09 1.68642655900002E-06 
