0 0.00432774399999403 29.5929874957 2.74758409957 0.000136048720144 -2.66994494653E-06 1.00031188499E-06 0.000136078593036176 -2.55470687700001E-06 -1.2863781803E-05 
1 0.0182400500000028 29.5925147722 2.74764681187 0.000150085170481 -4.53011972908E-06 -1.69752424833E-06 0.000150163117880671 6.95200776000001E-06 -2.3910071938E-05 
2 0.0321506500000055 29.5920407427 2.74771141819 0.000139345472367 -4.98931231814E-06 5.28857791116E-07 0.000139435768715038 1.32987588200001E-06 -6.23188320700001E-06 
3 0.0460536889999901 29.5915795998 2.74779522188 0.000122637552229 -6.41524485224E-06 1.68598908569E-05 0.000123957172051243 1.51867954000006E-07 -0.000227448763437 
4 0.0599549799999863 29.5911106769 2.74750439572 0.000138540341526 -5.34013346016E-06 6.3764903343E-07 0.000138644689230431 4.484527582E-06 -1.1180910376E-05 
5 0.0738812140000107 29.5906393263 2.74756200148 0.000139995181375 -4.14551637869E-06 6.72967919057E-07 0.000140058162918429 3.39964456100002E-06 -1.379954631E-05 
6 0.087786431000012 29.5901643542 2.74762104703 0.000140653787612 -4.80294130668E-06 6.6863028647E-07 0.00014073735567097 1.372253159E-06 -1.5242965544E-05 
7 0.101693162999993 29.589705481 2.7476916378 0.000139436715094 -4.89923549751E-06 5.00019911907E-07 0.000139523654068325 3.64130842699998E-06 2.528805467E-06 
8 0.115603187999994 29.589238175 2.74774987206 0.000139318560869 -4.17918218229E-06 5.941055199E-07 0.000139382495054762 3.08973726000002E-07 -1.0374239783E-05 
9 0.129492969000012 29.5887798241 2.74748348217 0.000138618248789 -4.92305950965E-06 7.24472144769E-07 0.000138707535022987 4.19999604500001E-06 -1.2700675949E-05 
10 0.143423793000011 29.5883181501 2.74754803546 0.000138934900333 -4.85779467231E-06 7.07668175652E-07 0.00013902160081752 2.88727574099999E-06 -1.3333081294E-05 
11 0.157333445000006 29.5878602357 2.74761464837 0.000139246772197 -5.26265792951E-06 6.19276305033E-07 0.000139347560577529 4.41277330000001E-06 -1.1423996581E-05 
12 0.171244615000006 29.587403665 2.7476746408 0.000139838981149 -4.05064954016E-06 6.90754402444E-07 0.000139899340785195 -1.23023030499999E-06 -1.4952800394E-05 
13 0.185162751000007 29.586942847 2.74774403183 0.000140300857672 -5.04820296076E-06 2.36031961463E-08 0.000140391650655382 6.15779035799998E-06 3.0490849976E-05 
14 0.199062411 29.5864919071 2.74747055299 0.000137974917061 -2.96174253467E-06 7.25174024273E-07 0.000138008606739569 3.72075171000002E-06 -1.2258266832E-05 
15 0.212971664999998 29.5860418178 2.74753428159 0.00014073710767 -2.77481523736E-06 6.83267585211E-07 0.000140766117832068 1.909895262E-06 -1.2708822573E-05 
16 0.226876734999991 29.5855785651 2.74759323307 0.000139015952207 -4.26642744645E-06 7.50300857072E-07 0.000139083429360046 2.39343030000001E-06 -1.4611586403E-05 
17 0.240792252999995 29.5851267725 2.74766156674 0.000139522026404 -4.60325060102E-06 6.21901998363E-07 0.000139599328544481 3.491940804E-06 -1.26972435799999E-06 
