0 0.011368798999996 32.6630560893 2.6319632086 0.000146688733102 -3.06660086908E-06 3.15729021995E-06 0.000146754751001434 -1.8257483609E-05 -3.10846396200002E-06 
1 0.025770045999991 32.6626579176 2.63202962293 0.000145751266111 -1.02495069238E-05 -3.36312898532E-06 0.000146149904555947 -1.5324837407E-05 -1.23262229399999E-06 
2 0.0401670969999941 32.6622645291 2.63210019473 0.000144434406657 -4.50174424769E-06 7.37980896727E-07 0.000144506429419023 -6.962998803E-06 -8.81230949999895E-08 
3 0.054593605000008 32.6618532325 2.63217152555 0.000142510206356 -3.27214262448E-06 1.04426464929E-06 0.000142551591789227 -8.97220100899999E-06 -1.12546249500002E-06 
4 0.068992207000008 32.661460287 2.63224105771 0.000143474588957 -3.65010220357E-06 8.90870970934E-07 0.000143523777032112 -7.17860004900001E-06 -5.04383439999879E-08 
5 0.0833893699999919 32.6610407622 2.63231077242 0.000146265701769 -5.11501812775E-06 7.54962977616E-07 0.00014635705959578 -3.440857631E-06 -3.36413123999994E-07 
6 0.0978082930000141 32.6606454085 2.63271142356 0.000143443523091 -3.73268943057E-06 6.60927021432E-07 0.000143493603033972 -6.59851319200001E-06 -5.56603721000001E-06 
7 0.112205668000001 32.6602547726 2.63277536863 0.000144858694262 -4.68891035848E-06 6.93537549111E-07 0.000144936221069729 -5.521807646E-06 -1.399032764E-06 
8 0.126608538999989 32.6598558565 2.6328431205 0.000144638579737 -3.68000849039E-06 7.31924831167E-07 0.000144687238292754 -7.16288295900001E-06 -1.080271163E-06 
9 0.140985311000009 32.6594759307 2.63290780099 0.000145217010921 -3.75750631515E-06 6.66564905547E-07 0.000145267145023613 -9.344236119E-06 -1.08713452E-07 
10 0.155393105000002 32.6590587973 2.63297934081 0.000146341345859 -5.18627774772E-06 6.99670120235E-07 0.000146434888339416 -5.84886012300001E-06 1.03852882999978E-07 
11 0.169809571999991 32.6586688503 2.63304887021 0.000144404123463 -3.82774166156E-06 7.01847818112E-07 0.000144456550802325 -6.74729428799998E-06 -6.68838957000009E-07 
12 0.184213553000006 32.6582653272 2.63344880204 0.00014410639062 -4.50477604703E-06 5.37115911024E-07 0.000144177783719475 -2.2238550364E-05 -1.4236832287E-05 
13 0.198624849999987 32.6578644034 2.63351219483 0.000142347548426 -6.28782710074E-06 -2.75786736735E-06 0.000142513042017063 1.9494259391E-05 -1.2697175729E-05 
14 0.213023601999993 32.6574811782 2.63358232771 0.000141534610891 -4.29976226379E-06 8.94351148627E-07 0.00014160273266985 -9.98339967400001E-06 -2.29213376999989E-07 
15 0.22741038800001 32.6570871838 2.63365020869 0.000143041086793 -3.79681219792E-06 7.73266315128E-07 0.000143093557627808 -6.84222435000002E-06 9.99449309999967E-08 
16 0.241807582000007 32.6566947212 2.63371832211 0.000147076962491 -4.39262586058E-06 6.28914274325E-07 0.000147143887371153 -4.589760124E-06 -1.36764804E-06 
17 0.256195509999998 32.6563141042 2.63378747352 0.000143706174655 -2.89559930057E-06 6.68720270054E-07 0.000143736899632914 -7.13712158699999E-06 -1.55939928999998E-06 
18 0.270571561999986 32.6559334382 2.6338565624 0.000143967052262 -3.72563487118E-06 7.58531913599E-07 0.000144017248490821 -7.65107651199998E-06 -5.19521712000003E-07 
19 0.284980894 32.6555341056 2.63425036259 0.000145357937206 -5.31658068991E-06 7.02523842168E-07 0.000145456830292581 -3.624974296E-06 -2.60749029800002E-06 
20 0.299373064999998 32.6551532478 2.63431762947 0.000143769274958 -3.78679771762E-06 7.15151404705E-07 0.000143820915378935 -6.25872912899999E-06 -7.80716430999977E-07 
21 0.313763604999991 32.6547636982 2.63438773026 0.000143798162886 -4.11504146433E-06 6.96308642659E-07 0.000143858715625323 -5.617308292E-06 -7.36832089999999E-07 
22 0.32815025299999 32.6543800914 2.63445433443 0.000144422740998 -3.68668529296E-06 6.44510721456E-07 0.000144471226062129 -5.14156864400001E-06 -6.22328446999994E-07 
23 0.342539880000004 32.6539995913 2.63452057671 0.000151653884849 -1.12461637545E-05 -6.21759638602E-07 0.000152071573852693 1.2690014301E-05 -5.68740985300002E-06 
24 0.35694684500001 32.6535944901 2.63459388317 0.000144552329695 -4.05558931454E-06 1.00013011009E-06 0.000144612669172439 -1.248753639E-06 -8.78447115999987E-07 
25 0.371336028000002 32.6532192434 2.6349919074 0.000143078950877 -5.90847397536E-06 1.60578974888E-06 0.000143209897735799 -1.1731762456E-05 -2.552326935E-06 
26 0.385720641000006 32.6528505619 2.63506877137 0.000142541786591 -1.15541904574E-06 9.69297266703E-07 0.000142549764836413 -6.71726233899999E-06 -1.00764392899999E-06 
27 0.400128773999995 32.6524808227 2.63514943838 0.000143429968997 -3.74204130624E-06 8.77766202897E-07 0.000143481459963038 -8.01550262499999E-06 -1.60226685999993E-07 
28 0.414532049999991 32.6520987223 2.63522634428 0.000143896871565 -2.66969970278E-06 8.15318108852E-07 0.000143923944103529 -6.685549349E-06 -2.65514737000011E-07 
29 0.428925291000013 32.6517204956 2.63530550646 0.000143826070763 -3.82630035296E-06 8.14657110644E-07 0.000143879264912365 -6.612777906E-06 -4.89880668000007E-07 
30 0.443316713000002 32.6513614051 2.63538368677 0.000145239986078 -4.23415515202E-06 7.81670079874E-07 0.000145303794285981 -6.97065863199998E-06 -7.08082688999996E-07 
31 0.457732768999989 32.6509796599 2.63579298573 0.000144195303307 -4.04269817279E-06 7.3465515375E-07 0.000144253833995873 -6.031601692E-06 -4.80284881E-06 
32 0.472128943999991 32.6505974099 2.63586839761 0.000144692270544 -4.05354849594E-06 7.62999940139E-07 0.000144751050357141 -4.86495541399999E-06 -1.418492621E-06 
33 0.48654289000001 32.6502278884 2.63594392744 0.000152487326878 -9.77196535238E-06 -4.62604196971E-07 0.00015280081861001 1.3539614319E-05 -6.15295456499998E-06 
34 0.500942573999993 32.649865887 2.63602435753 0.000142018215681 -3.49416876746E-06 9.40476830535E-07 0.000142064306908031 -7.730284898E-06 -7.03289534000003E-07 
35 0.515340200999987 32.6495085803 2.63610354449 0.000144611547132 -3.46177445145E-06 9.09059415127E-07 0.000144655832358338 -7.47321953299999E-06 -7.97391553000011E-07 
36 0.52973775800001 32.6491450266 2.63618056791 0.000143288006689 -2.69711132151E-06 8.49109896416E-07 0.000143315903716244 -8.33527399000001E-06 -4.00889571000015E-07 
37 0.544138446999995 32.6487636944 2.63659145208 0.000143893268639 -3.43667823072E-06 7.61192330676E-07 0.000143936315537953 -7.814238094E-06 -4.39527017499999E-06 
38 0.558545600000002 32.6484129386 2.63666473377 0.000143672060036 -3.77185627518E-06 7.80296570331E-07 0.000143723681408063 -5.29579349199999E-06 -1.43741421800001E-06 
39 0.572933373000012 32.6480533493 2.63673908779 0.000144170441441 -3.73058070696E-06 7.88538709254E-07 0.000144220855672818 -5.27527011100001E-06 -1.01079573900002E-06 
40 0.587338052999996 32.6476810223 2.63681518427 0.000143444827305 -2.99840978768E-06 7.50077881953E-07 0.000143478122229994 -6.443509292E-06 -5.05925290999998E-07 
41 0.601754822000004 32.6473184038 2.63689268234 0.000144180871801 -3.5889413438E-06 7.26701996296E-07 0.000144227363523906 -5.81751556500001E-06 -1.03878823599999E-06 
42 0.616162873000007 32.6469588787 2.6369675988 0.000144066830043 -2.17054727914E-06 7.31279672472E-07 0.000144085035878432 -5.556889728E-06 -1.23364591100001E-06 
43 0.630588568000007 32.6465833555 2.63737444 0.000144933429269 -3.42399762347E-06 6.95906517287E-07 0.000144975539196371 -7.055486022E-06 -6.01739763699999E-06 
44 0.645006287000001 32.6462215765 2.63744868275 0.000142458465257 -2.43249921396E-06 1.02549347379E-06 0.000142482921828093 -9.246946925E-06 -2.70723659400002E-06 
45 0.659389019999992 32.6458619695 2.63752580538 0.0001449855122 -5.55666825266E-06 7.60982787446E-07 0.000145093950269366 -6.99643646E-06 7.08974071000001E-07 
46 0.673807506000003 32.6455150653 2.63760098286 0.000144149096066 -3.34272792194E-06 7.74494696001E-07 0.000144189928804474 -5.98970063000001E-06 -4.89368745000004E-07 
47 0.688202450999995 32.6451671993 2.63767559861 0.000144230559226 -3.41760827173E-06 8.13692321486E-07 0.00014427333903441 -6.48591804400001E-06 -1.78823356999995E-07 
48 0.702617307999986 32.6448051686 2.63776110773 0.000143744476822 -3.78531702802E-06 7.67744152693E-07 0.000143796358343725 -5.03984852799998E-06 -8.07145650000003E-07 
49 0.717030082999997 32.6444464216 2.63817300538 0.000143277005941 -3.45997909643E-06 6.8870966455E-07 0.000143320431927088 -7.59704979699999E-06 -4.75889848299999E-06 
50 0.731433786999986 32.6441074271 2.63824984485 0.000143671020321 -3.44266601688E-06 7.0191795104E-07 0.000143713975375365 -4.110210958E-06 -1.29219753300001E-06 
51 0.745849649999997 32.6437588506 2.63833045719 0.000137485742259 -1.63713666691E-07 1.59888152925E-06 0.000137495136455139 3.114115137E-06 -1.859744685E-06 
52 0.760257601000006 32.643421678 2.6384116872 0.000143241880313 -2.48861394308E-06 6.6631086798E-07 0.000143265046138736 -5.99011500899998E-06 -1.471802484E-06 
53 0.774646861000008 32.6430926976 2.63849252606 0.000143596431054 -3.73594458303E-06 7.30502149869E-07 0.000143646879279588 -6.64189932100001E-06 -5.33335543999991E-07 
54 0.789057027000013 32.6427505903 2.63856980978 0.000145614924114 -4.81114166607E-06 3.3409106231E-07 0.000145694765951612 -7.005008113E-06 -2.00336874E-07 
55 0.803496988999996 32.6423915737 2.63898240878 0.000144232899421 -3.17328810277E-06 9.0823797935E-07 0.000144270662052264 -9.293724491E-06 -3.75137902999998E-06 
56 0.817891215000003 32.6420439824 2.63906169514 0.00014053131688 -6.55484984336E-06 1.36008974619E-06 0.000140690678172414 -1.6729645041E-05 1.99482103000007E-07 
57 0.832305805000004 32.6417167592 2.63913863122 0.000144814714129 -1.43579652697E-06 8.18353357244E-07 0.000144824143850907 -7.351082131E-06 -1.44014343599999E-06 
58 0.846702386000004 32.6413767929 2.63921480946 0.000144671895569 1.79963084371E-07 1.1915951395E-06 0.000144676914721098 -6.44415405500002E-06 -1.91099264E-06 
59 0.861126874999997 32.6410319739 2.63929488865 0.000144993735379 -1.86099981482E-06 7.44995764548E-07 0.000145007591656973 -8.40764844000001E-06 -2.34423624899998E-06 
60 0.875555249000001 32.6406952861 2.6393712901 0.000144339270182 -2.09531322055E-06 7.36165599012E-07 0.000144356354879007 -8.264972408E-06 -2.30998148399998E-06 
61 0.889976526999988 32.6403466432 2.63977966252 0.000144824479374 -4.01845578683E-06 3.42858840883E-06 0.000144920781916667 -2.0677260619E-05 -4.36989890399998E-06 
62 0.904414828 32.6400063808 2.63985697273 0.000145299807777 -4.34485292724E-06 7.6114692291E-07 0.000145366747338003 -4.252153716E-06 -1.361226687E-06 
63 0.91883295400001 32.639680835 2.63993184369 0.000145242766537 -3.54111886441E-06 8.02831968328E-07 0.00014528814574253 -4.32071540500001E-06 -1.77108775099998E-06 
64 0.933265121999995 32.639326743 2.6400097161 0.00014304168866 -3.16012193568E-06 7.93511722225E-07 0.000143078792021061 -5.668382836E-06 -1.19126351100002E-06 
65 0.94770170000001 32.6389894136 2.64008813278 0.000142896745631 -3.59364115958E-06 1.0936690104E-06 0.000142946109707886 -6.43283749500001E-06 -4.390804673E-06 
66 0.962100233000001 32.6386595322 2.6401663423 0.000144238906893 -3.66173204935E-06 9.5578696169E-07 0.000144288544493334 -5.60120252699999E-06 -8.98890014000016E-07 
67 0.976532601999992 32.6383192534 2.64057494844 0.000144413664769 -1.35167564692E-06 8.70414165814E-07 0.000144422613256677 -8.96680532399999E-06 -4.40482295999999E-06 
68 0.990952321999998 32.6379985496 2.64064689611 0.00014418023362 -2.47513505065E-06 8.32067460427E-07 0.000144203877883001 -7.12347800200001E-06 -1.316395207E-06 
69 1.005374563 32.6376728725 2.64072632148 0.000144856354501 -3.01958771349E-06 8.26115719435E-07 0.000144890178467903 -8.15904106700002E-06 -9.91887171999999E-07 
70 1.01978573700001 32.6373391244 2.64080146111 0.000143909786805 -3.49675027957E-06 7.63844593213E-07 0.000143954289478781 -5.79231366300002E-06 -1.20672492500001E-06 
71 1.03419825099999 32.6370073738 2.64087818476 0.000143950232087 -3.24919604333E-06 7.57742972753E-07 0.000143988891124426 -5.76660221600001E-06 -1.30948739900002E-06 
72 1.048619452 32.6366781441 2.64095293478 0.000143725221349 -3.51981511323E-06 7.64767040583E-07 0.000143770348886259 -5.864467618E-06 -1.143837671E-06 
73 1.06306210400001 32.6363286865 2.64136092364 0.000145842813655 -3.67258239573E-06 6.55864772568E-07 0.00014589052167588 -4.49635217E-06 -4.55095507199998E-06 
74 1.07749018800001 32.6360101674 2.64143288365 0.00014641920284 -2.72695296238E-06 7.18975941724E-07 0.000146446359323695 -7.693481139E-06 -2.01921194100001E-06 
75 1.09190075699999 32.6356968664 2.64150821078 0.000144857536808 -3.31387393543E-06 8.38438690686E-07 0.000144897863027648 -8.93988270300001E-06 -1.74565167500001E-06 
76 1.10633859999999 32.6353656473 2.64158856968 0.000142973836386 -2.65630966474E-06 1.05860597105E-06 0.000143002428365981 -9.39172651299999E-06 -1.88154691900002E-06 
77 1.12074785799999 32.6350537428 2.64166443965 0.000143420852528 -3.00363301059E-06 9.01207380002E-07 0.000143455132100118 -7.98000494099999E-06 -8.68745066000005E-07 
78 1.13516783700001 32.6347359816 2.64207839686 0.000145017163824 -2.94881718986E-06 3.96445030133E-07 0.000145047683521792 -2.8855570545E-05 -3.1119549993E-05 
79 1.149593154 32.63440979 2.64214641809 0.00014440993796 -2.70726916456E-06 7.09868639147E-07 0.000144437056884393 -4.49267222700001E-06 -2.64565715000001E-06 
80 1.164011211 32.6341219343 2.64221888651 0.000144262344077 -3.31192453872E-06 7.33208301347E-07 0.000144302218822699 -5.96823580800002E-06 -1.356772969E-06 
81 1.17843183100001 32.633811891 2.64229237713 0.000144157581831 -3.10768479988E-06 7.51103580162E-07 0.000144193031248965 -5.41692671699999E-06 -1.52256546600001E-06 
82 1.192848742 32.6335189909 2.64236888706 0.000144156130913 -3.54400754035E-06 8.41772143719E-07 0.000144202145093594 -7.87728996399999E-06 -1.30248689299999E-06 
83 1.20728603699999 32.6332039873 2.64244716087 0.000143841396368 -3.15760039277E-06 7.98244503515E-07 0.000143878264319611 -6.29399745700001E-06 -1.269953327E-06 
84 1.22172528600001 32.6328897965 2.64285559143 0.000141405560644 -6.62999099495E-06 5.48221747509E-07 0.00014156196490838 -2.1347772621E-05 -7.58553291599999E-06 
85 1.23615006899999 32.6325844169 2.64293149104 0.000144460034362 -2.62230178563E-06 8.23607655048E-07 0.000144486180391394 -4.57934745800001E-06 -2.092964721E-06 
86 1.25059626500001 32.6322958984 2.64301562108 0.000144024621929 -3.35126940186E-06 8.31742924429E-07 0.000144066007526715 -4.99100467999999E-06 -1.64322179299999E-06 
87 1.26504157700001 32.6319864615 2.64309783399 0.00014402142232 -3.94247257794E-06 1.13346486154E-06 0.00014407983175898 -4.28464906999999E-06 -5.18763361100001E-06 
88 1.27947095600001 32.6316812914 2.64318489485 0.000143593645301 -1.68537754271E-06 1.07100514346E-06 0.000143607529469413 -9.27941188300001E-06 -1.519656069E-06 
89 1.29390273000001 32.6313982504 2.64326958219 0.000144755299666 -2.6216561328E-06 9.48734297483E-07 0.000144782146547975 -8.98475368499998E-06 -1.33254126699999E-06 
90 1.308361727 32.6310906866 2.64368680254 0.000145820202179 -3.68443955183E-06 8.28445958459E-07 0.0001458690946741 -6.422426653E-06 -4.82023262999998E-06 
91 1.32279778099999 32.6308008255 2.6437698463 0.00014445018574 -2.8133279933E-06 8.74172669261E-07 0.000144480224088192 -5.77956076000001E-06 -1.68627936400002E-06 
92 1.33724360400001 32.6305073306 2.64385304408 0.000144226897523 -2.96215360546E-06 8.63690109274E-07 0.000144259898390707 -5.578816059E-06 -1.12191104800001E-06 
93 1.35169093799999 32.6302160597 2.64393839182 0.00014404181759 -2.86510917959E-06 8.56914487081E-07 0.000144072857845189 -5.81379815100001E-06 -1.421695678E-06 
94 1.36614246900001 32.6299168294 2.64402375026 0.000143898049745 -2.89016979116E-06 8.46776859873E-07 0.000143929562053411 -4.92202536100001E-06 -2.06649807399999E-06 
95 1.380586878 32.6296301362 2.64410743903 0.000144236723321 -4.78305285577E-06 1.22683786182E-06 0.00014432122186338 -1.2787286093E-05 -1.507017125E-06 
96 1.395028688 32.6293356975 2.64451898342 0.00014572899095 -1.55637502834E-06 8.64578594299E-07 0.000145739866209214 -6.894167709E-06 -3.01198661799997E-06 
97 1.409525121 32.6290463777 2.64460416868 0.000150817891853 -6.45281505331E-06 1.50339296394E-06 0.000150963358188335 6.842825721E-06 -6.68864525000002E-06 
98 1.42398184199999 32.6287486035 2.64468980293 0.00014493056509 -3.1021377106E-06 1.22844573408E-06 0.000144968965763724 -5.362570708E-06 -2.25220376599998E-06 
99 1.43841818300001 32.6284607104 2.6447765366 0.000143846092859 -2.31847034414E-06 9.78501722322E-07 0.000143868103487734 -7.33832242800001E-06 -7.96049592999992E-07 
100 1.452865315 32.6281841341 2.64486075084 0.000144860430041 -3.14677974842E-06 8.74883173001E-07 0.000144897245781329 -6.57426064E-06 -6.23705579999996E-07 
101 1.46733574699999 32.6278817183 2.64528396219 0.000146201704437 -3.47945474315E-06 9.51266790297E-07 0.000146246196169678 -1.2588071254E-05 -1.0053931336E-05 
102 1.481798443 32.6276017209 2.64536529553 0.000144275391046 -2.48770588882E-06 8.50493274257E-07 0.000144299343314081 -4.77564035400002E-06 -2.76669499200001E-06 
103 1.49627100399999 32.6273140641 2.64545704466 0.000143757249337 -2.14422461216E-06 9.05755680369E-07 0.000143776092690963 -7.60733464199998E-06 -2.11776361599999E-06 
