0 0.00524243600000318 28.5969221997 2.7534179755 0.000135968325801 -4.39957434563E-06 8.04969670709E-07 0.000136041868010258 -5.77933010800002E-06 -1.2728089267E-05 
1 0.0188242640000027 28.5964452708 2.75313275144 0.000135118347679 -4.58991393442E-06 6.22977448154E-07 0.000135197719249732 -8.186753771E-06 8.86260865099999E-06 
2 0.0324285479999986 28.5959543455 2.75352102153 0.000135963124888 -4.60919860245E-06 6.32856485745E-07 0.000136042701194876 -5.88918768200001E-06 -2.2106663226E-05 
3 0.0460169710000002 28.5954805989 2.75357492795 0.000135136255749 -4.70284150817E-06 6.30973518238E-07 0.000135219534327296 -5.16766896000001E-06 -2.4678642749E-05 
4 0.0595933419999994 28.5950058077 2.75363033619 0.000139009330833 -5.60273530351E-06 5.43515868594E-07 0.000139123255105029 -6.29786033299999E-06 -2.8799791514E-05 
5 0.0731857699999949 28.5945383446 2.75334278415 0.000137474909843 -4.91284136909E-06 4.01533235896E-07 0.000137563251181405 -9.67054601700001E-06 -3.2113239791E-05 
6 0.0867937699999999 28.5940716198 2.7533796589 0.00013682171599 -4.43662398673E-06 1.92672157499E-06 0.000136907187009577 -2.69979445000019E-07 6.17727412502E-05 
7 0.100358634000003 28.5935961541 2.75345341925 0.000134999584574 -4.78015354186E-06 7.1302370286E-07 0.00013508606925156 -3.39972889900001E-06 -1.352304069E-05 
8 0.113924281999999 28.5931333785 2.75316367805 0.000135114531357 -3.93314165962E-06 6.65740126856E-07 0.000135173404917731 -6.90099189799999E-06 -1.2810606559E-05 
9 0.127533815999996 28.5926624288 2.75321909219 0.000135813750984 -4.45765489887E-06 7.55493659786E-07 0.000135888985625073 -5.11169708200001E-06 -8.815668244E-06 
10 0.141126976999999 28.5922010399 2.75327402045 0.000135183885539 -4.84010647213E-06 9.13096049176E-07 0.000135273586795346 -6.40903340300001E-06 -1.0267719251E-05 
11 0.154719619000005 28.5917274812 2.75333083089 0.000135492743905 -4.55344035387E-06 1.0839997772E-06 0.000135573568683129 -6.723334543E-06 -1.2717491581E-05 
12 0.168327056999999 28.5912615753 2.75305501173 0.000134392043187 -3.76068150221E-06 9.01673538538E-07 0.000134447673882844 -8.94220594100002E-06 2.2896218218E-05 
13 0.181895354999995 28.5908002857 2.75344924173 0.000137901119648 -4.86297629929E-06 7.29868410254E-07 0.000137988767827515 -3.329159734E-06 -1.9085987259E-05 
14 0.195485551000004 28.5903400133 2.75351268785 0.000135584007928 -5.44360989947E-06 7.06639943786E-07 0.000135695082573274 -6.419956903E-06 -1.7731428178E-05 
15 0.209098820999998 28.589884033 2.75357489679 0.000136578634871 -4.81041951204E-06 6.3811781106E-07 0.000136664811979707 -5.25880054699998E-06 -1.8219962587E-05 
16 0.222659707000005 28.5894347953 2.75329360745 0.000136650405902 -5.09232969306E-06 5.42657185147E-07 0.000136746333521981 -6.709456389E-06 -1.5460272283E-05 
17 0.236259419000007 28.5889708633 2.75333510318 0.000135328495222 -1.37255891513E-06 2.47305359222E-06 0.000135358049376815 -6.12260735300001E-06 -8.39758672E-06 
18 0.249869564999997 28.5884986715 2.75375666185 0.000124430750672 -9.42276839405E-07 -1.03310551805E-05 0.000124862445513381 8.49654340999998E-06 -4.1326556018E-05 
19 0.263461931999998 28.5880414714 2.75382279957 0.000136314503693 -4.48897453371E-06 2.74112763784E-07 0.000136388672356763 -5.298671143E-06 -6.2569996423E-05 
20 0.277041362999995 28.5875976699 2.75388885697 0.00013665114205 -5.33227606358E-06 2.59552432898E-08 0.000136755140544194 4.87656493200001E-06 6.13550024221E-05 
21 0.290617159000007 28.5871409224 2.75326817364 0.00013562826265 -6.8409932263E-06 9.53207155344E-07 0.000135804025793276 -2.466461122E-06 -1.2562160941E-05 
22 0.304220482999995 28.586695343 2.75333252764 0.00013589803461 -4.30568226232E-06 8.15399510569E-07 0.000135968671343684 -3.64888027699998E-06 -9.72829854399999E-06 
23 0.317805047999997 28.586247581 2.75339774405 0.000134991778501 -4.51843996973E-06 8.49657067532E-07 0.000135070050269316 -5.188738506E-06 -9.44272049400001E-06 
24 0.331406865999995 28.5857984413 2.75346262783 0.000135835259329 -4.63582798665E-06 8.44019763485E-07 0.000135916963427895 -4.62881166200002E-06 -1.0835983711E-05 
25 0.345007613999996 28.5853534101 2.75318563607 0.000135535354675 -3.73866610209E-06 6.75315908652E-07 0.000135588591122843 -9.04749993500001E-06 1.50425129700002E-06 
