0 0.000447457000007034 38.3294999048 2.74424508032 0.000135485270015 2.08580040713E-07 3.88214143024E-06 0.000135541037766262 3.56038804200001E-06 -6.08870709200001E-06 
1 0.0139665309999941 38.3295872292 2.74457380247 0.00013637008285 4.59886062627E-08 3.11233467801E-06 0.000136405601932676 4.67216174300001E-06 -1.7701736302E-05 
2 0.0274819460000231 38.3296703001 2.7442154849 0.00013509591512 9.04823618543E-07 3.81740616478E-06 0.000135152867441715 1.0385418828E-05 2.0556994291E-05 
3 0.0409918880000077 38.3297610573 2.74418000053 0.000136512174216 2.96303212184E-07 3.31376180739E-06 0.00013655270968417 7.42944523800002E-06 -5.15764692599998E-06 
4 0.0545070509999732 38.329851809 2.74450172501 0.000135255279522 6.11572428151E-07 3.53283382034E-06 0.000135302792189265 7.30456860099999E-06 -1.8627869102E-05 
5 0.068048277999992 38.3299305706 2.74413790886 0.000134000801124 3.94520494623E-07 3.85827000943E-06 0.000134056915508899 1.4515783863E-05 2.0597301583E-05 
6 0.0815483330000006 38.3300071079 2.74410203673 0.00013639186706 -1.18854724176E-06 3.36940440262E-06 0.000136438656291709 1.1874242373E-05 -5.43251918300002E-06 
7 0.0950729260000003 38.3301028592 2.74441990059 0.000136042349229 1.35910926202E-06 3.84732972435E-06 0.000136103526433885 6.90092646299999E-06 -1.8947778523E-05 
8 0.108602244999986 38.3301993617 2.74403930402 0.000130071726208 1.69637858854E-05 -6.83340261924E-05 0.000147905250501658 5.22404150645E-05 2.9824625788E-05 
9 0.122088613000017 38.3302817806 2.74401580617 0.000130865713178 3.85892226248E-06 4.29139459133E-06 0.000130992909098748 1.1068326426E-05 -3.56791449100002E-06 
10 0.135619522000013 38.3303607423 2.7443291605 0.000134825939418 2.58342963474E-06 4.3044430114E-06 0.000134919369544414 8.66247032299999E-06 -1.8437693253E-05 
11 0.149127017000012 38.3304497205 2.74393038933 0.000132095697013 -1.80321805372E-06 4.20403372322E-06 0.000132174879096769 1.7558614049E-05 2.3289901973E-05 
12 0.162646154000015 38.3305339484 2.74391983914 0.000136923112422 1.9419429698E-06 3.67102754981E-06 0.000136986080683758 5.40723985499998E-06 -3.951966651E-06 
13 0.176173711999979 38.3306153688 2.74423768796 0.000136786213826 1.07250984522E-07 2.73271398492E-06 0.000136813550211042 7.29239713699999E-06 -1.8827754025E-05 
14 0.189697455999976 38.3306946565 2.74384648632 0.00013492240934 1.18619450252E-06 4.3339363914E-06 0.000134997209616173 1.3211279055E-05 2.4738429786E-05 
15 0.203216124999983 38.3307873914 2.74384624172 0.00013538461097 2.22722386327E-06 3.53425524833E-06 0.000135449047149826 5.965955476E-06 -1.261982899E-06 
16 0.216749316000005 38.3308728822 2.74416410594 0.000136009136201 5.86207193936E-07 3.05232043813E-06 0.000136044644984922 7.15869956199999E-06 -1.7332539712E-05 
17 0.230279369000016 38.3309686043 2.74377201139 0.000122213816346 -6.62557429071E-07 1.71422987466E-05 0.000123411969818646 1.5098781027E-05 2.5973538389E-05 
18 0.243775561999996 38.331048554 2.74376390538 0.000134377684661 3.91162221124E-07 3.62336655075E-06 0.000134427095214824 6.914920362E-06 -6.77083285000025E-07 
19 0.257319691000021 38.3311309931 2.74408004445 0.000136540577839 3.49975102664E-07 2.62153269288E-06 0.000136566190225987 9.38434915200001E-06 -1.6130317575E-05 
20 0.270859581000025 38.3312120946 2.74370795949 0.000135262399285 4.9546879931E-06 4.75422301381E-06 0.000135436583794442 7.45729018499999E-06 2.8007628226E-05 
21 0.284369903000027 38.3313067029 2.74367010041 0.00013317021601 1.32457724056E-06 4.2402091112E-06 0.000133244288096425 8.05189473999999E-06 -6.91570675999983E-07 
22 0.297897417000002 38.3313882511 2.74398381175 0.000136005354686 -6.11762157222E-07 2.52330284272E-06 0.000136030135681171 1.8536300168E-05 -1.5994093406E-05 
