0 74.1366067241 40.1709113483 2.51338129473 0.000325931374764 1.0982459961E-07 4.10042705792E-08 0.00032593139584634 -7.5261946417E-05 1.3744539514E-05 
1 74.1691657658 40.170922135 2.51338527858 0.000325265771363 1.06030072813E-07 3.89777144897E-08 0.000325265790980247 -7.1731970874E-05 1.3408259763E-05 
2 74.2016628579 40.1709326177 2.51338921098 0.000324688968602 1.04316193408E-07 3.99524914553E-08 0.000324688987817419 -6.8596091071E-05 1.3095779862E-05 
3 74.2341060953 40.1709428737 2.51339338227 0.00032418713598 1.0056475205E-07 4.34218634399E-08 0.000324187154485866 -6.5793427006E-05 1.2804810235E-05 
4 74.2665021236 40.1709527401 2.51339787526 0.00032374094466 9.67264194058E-08 4.62873805763E-08 0.000323740962418831 -6.3315161273E-05 1.2533847155E-05 
5 74.2988559656 40.1709622147 2.51340271573 0.000323343684936 9.2482212511E-08 5.08642153739E-08 0.00032334370216245 -6.1236376704E-05 1.2288209725E-05 
6 74.3311719949 40.1709711676 2.5134081662 0.000322982920446 8.64963245864E-08 5.8061194819E-08 0.000322982937246759 -5.9318931091E-05 1.2107010103E-05 
7 74.3634536421 40.1709797088 2.51341426578 0.000322655513646 8.50969861986E-08 6.33917073816E-08 0.000322655531094958 -5.7427881342E-05 1.1937918679E-05 
8 74.3957038972 40.1709879452 2.51342083589 0.000322352920464 7.84393316225E-08 6.79170816221E-08 0.000322352937162249 -5.5721323804E-05 1.1762737284E-05 
9 74.4279252718 40.1709954311 2.51342781195 0.000322078321822 7.16691116454E-08 7.16945727038E-08 0.000322078337775531 -5.4145846681E-05 1.1596199187E-05 
10 74.4601202556 40.1710023885 2.51343521987 0.000321825254098 6.82282589021E-08 7.65796316488E-08 0.000321825270441551 -5.2790191723E-05 1.1456221682E-05 
11 74.4922908603 40.171009065 2.51344317883 0.000321587605305 6.43562772399E-08 8.27324309898E-08 0.000321587622386481 -5.1620305288E-05 1.1342528843E-05 
12 74.5244383039 40.171015088 2.51345182164 0.000321363624584 5.56971932916E-08 9.00406178535E-08 0.000321363642024508 -5.051854545E-05 1.1236445128E-05 
13 74.5565638927 40.1710202843 2.51346112598 0.000321149734541 4.9822856066E-08 9.55908456146E-08 0.000321149752632135 -4.9471482655E-05 1.1132664565E-05 
14 74.5886688259 40.1710251032 2.51347089495 0.000320952296141 4.59591358602E-08 9.98553175195E-08 0.000320952314965178 -4.8409853382E-05 1.1013693855E-05 
15 74.6207548314 40.1710295999 2.51348110113 0.000320770863074 4.46868545108E-08 1.04093189111E-07 0.000320770883076295 -4.7307157709E-05 1.0887199836E-05 
16 74.6528232462 40.1710339554 2.51349168159 0.000320593989461 4.13413581985E-08 1.07794827704E-07 0.000320594010248714 -4.6352247259E-05 1.0753706882E-05 
17 74.6848734737 40.171037921 2.51350268859 0.00032040931951 3.92900741886E-08 1.12200729345E-07 0.000320409341564154 -4.5512119169E-05 1.0598152574E-05 
18 74.7169043397 40.1710421663 2.51351423782 0.000320209061033 4.49743323843E-08 1.18816424998E-07 0.000320209086235336 -4.4730817003E-05 1.0439454445E-05 
19 74.7489150736 40.1710467762 2.51352636683 0.000320008299406 4.67096806719E-08 1.23621396975E-07 0.00032000832669286 -4.4019256313E-05 1.0300046116E-05 
20 74.7809063507 40.1710515358 2.51353895872 0.000319818878157 4.7326539071E-08 1.28527671319E-07 0.000319818907484791 -4.3333231801E-05 1.0166789517E-05 
21 74.8128793323 40.1710560665 2.51355209611 0.000319643071747 4.28107961746E-08 1.33916726901E-07 0.000319643102666571 -4.2673748443E-05 1.0020125519E-05 
22 74.8448350964 40.1710601002 2.51356556758 0.000319476492102 3.78049329994E-08 1.35106155453E-07 0.000319476522906904 -4.2103031458E-05 9.87791699600001E-06 
23 74.8767751413 40.1710636815 2.51357912396 0.000319327187169 3.50399238269E-08 1.36291491003E-07 0.000319327218176641 -4.1553868377E-05 9.77590910299997E-06 
24 74.9087011467 40.1710672804 2.51359285497 0.000319197012483 3.86469068319E-08 1.38603401102E-07 0.000319197044915141 -4.1025544932E-05 9.70072356100003E-06 
25 74.9406148284 40.1710715364 2.51360691542 0.000319076941491 4.67637113713E-08 1.42929675336E-07 0.000319076976930314 -4.0557009235E-05 9.61854771800005E-06 
26 74.9725168242 40.1710766584 2.51362139499 0.000318963595621 5.56201344368E-08 1.46566706445E-07 0.000318963634144828 -4.0108790889E-05 9.52713360100001E-06 
27 75.0044074613 40.171082383 2.51363624365 0.00031885180454 5.83647069897E-08 1.50317447361E-07 0.000318851845314071 -3.9706043591E-05 9.74536978499995E-06 
28 75.0362874154 40.1710883178 2.51365141923 0.000318748333392 6.03848133663E-08 1.53139858308E-07 0.000318748375899109 -3.9329053848E-05 9.89187833099999E-06 
29 75.0681573719 40.1710943396 2.51366687031 0.000318651569753 5.92341394234E-08 1.5578880306E-07 0.000318651613341099 -3.8936123357E-05 9.61132017000002E-06 
30 75.1000181411 40.1710999519 2.51368245758 0.000318566364019 5.30844164527E-08 1.55324096816E-07 0.000318566406307722 -3.8557965711E-05 9.47034323299999E-06 
31 75.1318708269 40.1711049698 2.51369789151 0.000318487940208 4.71484796134E-08 1.53271707888E-07 0.00031848798057875 -3.817546524E-05 9.386885231E-06 
32 75.1637158843 40.1711094003 2.51371316931 0.000318414751535 4.19590226856E-08 1.52714272692E-07 0.000318414790921063 -3.7788079092E-05 9.32876127999999E-06 
33 75.1955541836 40.1711135107 2.51372852973 0.000318353448366 4.08982381061E-08 1.54919464613E-07 0.000318353488687072 -3.7601760376E-05 9.29420185199998E-06 
34 75.2273869418 40.1711175386 2.51374415046 0.000318303965319 3.96519516134E-08 1.57269958725E-07 0.000318304006641318 -3.7397927556E-05 9.27141648599997E-06 
35 75.2592154834 40.1711214997 2.51376007142 0.000318268413624 3.90600273059E-08 1.61019613259E-07 0.00031826845675269 -3.7150814701E-05 9.23225016500001E-06 
36 75.2910401615 40.1711253286 2.51377637599 0.000318221886896 3.78216229624E-08 1.65227469689E-07 0.000318221932038385 -3.6746108215E-05 9.19038479699999E-06 
37 75.3228600702 40.1711290076 2.51379308295 0.000318178530944 3.60587478089E-08 1.68706968037E-07 0.000318178577713768 -3.6463166705E-05 9.17154931900005E-06 
38 75.3546760042 40.1711324993 2.51381008286 0.000318140651202 3.37360163225E-08 1.71216541578E-07 0.000318140699063253 -3.6237636212E-05 9.19510747299999E-06 
39 75.386488325 40.1711357548 2.5138273009 0.000318106215203 3.05082855528E-08 1.72950421051E-07 0.000318106263681464 -3.6133642773E-05 9.202513954E-06 
40 75.4182972873 40.1711383142 2.5138446563 0.000318072365291 2.18523494321E-08 1.74348619281E-07 0.000318072413825496 -3.6126563756E-05 9.17436311500001E-06 
