0 0.0119254539999929 35.8821796928 2.5213874133 0.000159237783678 -3.4628279392E-06 1.22282184155E-07 0.00015927547796491 -3.36385958899998E-06 1.29274161200001E-06 
1 0.027856872000001 35.881835963 2.52139969086 0.000159234634435 -3.4810460863E-06 1.2414226257E-07 0.000159272728038432 -3.366248092E-06 1.277200408E-06 
2 0.0437803060000022 35.8814917929 2.52141202513 0.000159253397952 -3.44847691228E-06 1.24683579339E-07 0.000159290779074834 -3.28212947899999E-06 1.28142439299999E-06 
3 0.0597105989999989 35.8811501982 2.5214245336 0.000159330165131 -3.4118690482E-06 1.25489331117E-07 0.000159366740942538 -3.322936071E-06 1.28908008E-06 
4 0.0756431060000011 35.8808097005 2.52143725928 0.000159265783342 -3.4258688067E-06 1.29516451945E-07 0.000159302677614449 -3.30734388899999E-06 1.28385014399999E-06 
5 0.0915744020000062 35.8804691056 2.52145016941 0.000159168813086 -3.37291217847E-06 1.29344816048E-07 0.000159204598946925 -3.20760395800001E-06 1.26482598599998E-06 
6 0.107486606999998 35.8801287254 2.52146323972 0.000159305428062 -3.39154194418E-06 1.34240647742E-07 0.000159341582731338 -3.20045653E-06 1.30398846500001E-06 
7 0.123413443999993 35.8797903908 2.52147647592 0.000159101288152 -3.37363455242E-06 1.32745634338E-07 0.000159137107310402 -3.17923426099999E-06 1.27575950499998E-06 
8 0.139336748999995 35.8794525444 2.52148983244 0.000159269195984 -3.38011420304E-06 1.33933935939E-07 0.00015930511573617 -3.18403341200002E-06 1.29736019899998E-06 
9 0.155266382999997 35.8791158499 2.52150327125 0.000159270440543 -3.36479948113E-06 1.35083103082E-07 0.0001593060367775 -3.20327296500001E-06 1.31761836400001E-06 
10 0.171187329000006 35.8787799492 2.52151678393 0.000158871769336 -3.5324600923E-06 2.18197738035E-07 0.000158911185813044 -2.94979053099998E-06 1.34984488500001E-06 
11 0.187109738999993 35.878444961 2.52153038603 0.000159011850913 -3.35607999251E-06 1.36338905854E-07 0.000159047321863625 -3.070019206E-06 1.27461095200001E-06 
12 0.203028145999994 35.8781111746 2.52154409664 0.000159357212555 -3.36711280702E-06 1.36676607752E-07 0.000159392839621012 -3.05895656399998E-06 1.33046470600002E-06 
13 0.218963168000002 35.8777781004 2.5215578814 0.000159253110565 -3.31373102677E-06 1.37982012162E-07 0.000159287642574625 -3.03018355699998E-06 1.31919102400001E-06 
14 0.234882777999999 35.8774459379 2.52157177349 0.000159174640572 -3.2895092116E-06 1.39557821107E-07 0.000159208688671391 -2.91508205700001E-06 1.307981702E-06 
15 0.250805650999993 35.8771144279 2.5215857293 0.000159189292936 -3.2649479181E-06 1.4022929283E-07 0.000159222832956288 -2.90212330000001E-06 1.31236024400003E-06 
16 0.266732469999994 35.8767850815 2.52159973942 0.000159312660979 -3.28078350072E-06 1.3957702926E-07 0.000159346499711589 -2.90623444700001E-06 1.32456714200001E-06 
17 0.282653292999996 35.8764569959 2.5216137813 0.000159243459074 -3.2870013537E-06 1.42082206496E-07 0.00015927744291991 -2.87910093500001E-06 1.33327159000001E-06 
18 0.298581302000002 35.876130023 2.52162785999 0.000159261117374 -3.24702018771E-06 1.4084221454E-07 0.00015929427636875 -2.86967007700001E-06 1.30840071799998E-06 
19 0.314498037000007 35.8758039805 2.52164197652 0.000159097023812 -3.35610141119E-06 1.52548070439E-07 0.000159132490942083 -2.84536372399999E-06 1.264953516E-06 
20 0.330419098999997 35.8754784831 2.52165613194 0.00015906052229 -3.23838787649E-06 1.41755667779E-07 0.000159093547958035 -2.767294846E-06 1.27491761299999E-06 
21 0.346335108000005 35.8751555173 2.52167032523 0.000159150677248 -3.23192733407E-06 1.42809805379E-07 0.0001591835538535 -2.73307389799999E-06 1.27561004499999E-06 
22 0.362259335999994 35.8748338647 2.52168455609 0.000159085222715 -3.19385367622E-06 1.42882375479E-07 0.00015911734412992 -2.775379568E-06 1.26108224000001E-06 
23 0.378173708999995 35.8745126817 2.52169883758 0.000159102035367 -3.14319394868E-06 1.44966377587E-07 0.000159133146582891 -2.76202040800001E-06 1.25994213100001E-06 
24 0.394090747000007 35.8741909094 2.52171314734 0.000159211958877 -3.20023586348E-06 1.44113528956E-07 0.00015924418396834 -2.75044466100001E-06 1.252208415E-06 
25 0.410005510999994 35.8738725157 2.52172751874 0.000159186528646 -3.19879046186E-06 1.42780406062E-07 0.000159218728637767 -2.745221012E-06 1.243539802E-06 
26 0.425921884000005 35.873554678 2.52174188822 0.000159027784812 -3.15967567882E-06 1.44191751451E-07 0.000159059236399111 -2.75474012199998E-06 1.21354294500001E-06 
27 0.441832097000002 35.8732374136 2.52175622044 0.000159208028474 -3.12422443821E-06 1.42711121252E-07 0.000159238743637918 -2.69397815100001E-06 1.21932885700001E-06 
28 0.457753122 35.8729218935 2.52177048026 0.000159196880119 -3.16085586835E-06 1.42810048283E-07 0.000159228320483994 -2.75487342700002E-06 1.18912560799999E-06 
29 0.473671723999999 35.8726071552 2.52178469525 0.000159178521737 -3.1361008308E-06 1.43455510366E-07 0.000159209476760276 -2.73921609800001E-06 1.16111712099998E-06 
30 0.489580278000005 35.8722939192 2.52179887032 0.00015906206641 -3.1815750856E-06 1.41495213595E-07 0.000159093945238466 -2.695407405E-06 1.10419821000002E-06 
31 0.505497340000005 35.8719791249 2.5218131162 0.000159225497918 -3.1268298244E-06 1.89004486012E-07 0.0001592563090577 -2.67650819899999E-06 1.07596477400001E-06 
32 0.521413186999993 35.8716678807 2.52183207403 0.000158955149047 -3.00425368391E-06 1.88628307483E-07 0.000158983648622711 -2.91271120499999E-06 1.00697787999999E-06 
33 0.537323884000003 35.8713748226 2.52185060993 0.000159089637607 -2.91606622891E-06 1.83260858791E-07 0.000159116466214909 -3.01374409199999E-06 1.00833148599999E-06 
34 0.553235981 35.8710805589 2.52186892251 0.000159212035034 -2.96144599508E-06 1.83396077041E-07 0.000159239680658341 -2.97374711499999E-06 9.60196829000003E-07 
35 0.569144398000006 35.8707827044 2.52188711149 0.000159112526366 -2.99503748279E-06 1.80114634438E-07 0.000159140814178437 -2.91434786300001E-06 9.10361011999988E-07 
36 0.585054984999999 35.8704842325 2.52190507958 0.000159089975847 -2.96901669443E-06 1.80527984636E-07 0.000159117780481894 -2.891811991E-06 8.6851403500001E-07 
37 0.600960599000004 35.870183866 2.521923573 0.000159078444953 -3.02186121921E-06 2.09131246548E-07 0.000159107281510844 -2.91385899399999E-06 8.23059534999979E-07 
38 0.616869437999995 35.8698828227 2.52194445824 0.000159167721514 -3.03707057683E-06 2.06273011699E-07 0.000159196827600936 -2.92377955400002E-06 8.01920150000012E-07 
39 0.632783751000005 35.8695821544 2.52196499808 0.00015909111136 -2.97515466416E-06 2.05307347508E-07 0.000159119060486613 -2.95315127000001E-06 7.72331927000004E-07 
40 0.64868989 35.8692806881 2.52198527677 0.000159126472395 -3.04076223316E-06 2.01548168053E-07 0.000159155650460483 -2.93871991199999E-06 7.74673824999991E-07 
41 0.664603244000006 35.8689785691 2.52200530746 0.000159021961166 -3.04249165938E-06 1.99760399746E-07 0.00015905118922157 -2.97423634700001E-06 7.3006091E-07 
42 0.680506167999994 35.8686755389 2.522025053 0.000159136757938 -2.98502095823E-06 1.96484633594E-07 0.000159164872642647 -3.00698873200001E-06 7.35188266000011E-07 
43 0.696418660000006 35.8683743044 2.52204455191 0.00015911178643 -3.00050368759E-06 1.93829074962E-07 0.000159140193455442 -3.05196723599999E-06 7.05151906E-07 
44 0.712320507000001 35.8680720708 2.52206377246 0.000159089329136 -3.02368783997E-06 1.92932652431E-07 0.000159118177956211 -3.048894102E-06 6.95607291999992E-07 
45 0.728219869 35.8677718912 2.52208272345 0.000158895966947 -2.99727443877E-06 1.87552911071E-07 0.000158924344082893 -3.14889609400002E-06 6.69673429999987E-07 
46 0.744124701000004 35.8674697494 2.52210143926 0.000159105202283 -3.01264066508E-06 1.85497078019E-07 0.000159133829861715 -3.25162254799998E-06 6.79385587000004E-07 
47 0.760026703999998 35.8671700385 2.52211992763 0.000159082212213 -3.01337062317E-06 1.8490951481E-07 0.000159110857067088 -3.33395567400001E-06 6.73844755999986E-07 
48 0.775921687999997 35.8668698691 2.52213820612 0.000159080669926 -3.00620181919E-06 1.80397508866E-07 0.000159109174269568 -3.34255227399998E-06 6.69958718999984E-07 
49 0.791823403999999 35.8665704549 2.52215620108 0.000158949772135 -2.94686505072E-06 1.7830820866E-07 0.00015897718663133 -3.37258418300001E-06 6.37978247999994E-07 
50 0.807713714000002 35.8662730024 2.52217392694 0.000158850371723 -2.98763790133E-06 1.77184072815E-07 0.00015887856359799 -3.438988777E-06 6.35325194000007E-07 
51 0.823610970000004 35.8659742891 2.5221914245 0.000158787865065 -2.98029435735E-06 1.74181408587E-07 0.000158815926737592 -3.43666208800001E-06 6.1189014000001E-07 
52 0.839499540000006 35.8656757365 2.52220864525 0.00015898132454 -2.96532152804E-06 1.71452869773E-07 0.000159009069176396 -3.437140561E-06 6.29311706999984E-07 
53 0.855393633999995 35.8653797684 2.5222256275 0.000159206360468 -2.99208220076E-06 1.69732985158E-07 0.000159234564648035 -3.41923114000002E-06 6.65088606000014E-07 
54 0.871280279000004 35.865083693 2.5222423866 0.000158959612351 -2.96585325065E-06 1.66176138909E-07 0.000158987365091676 -3.440116365E-06 6.24675873999982E-07 
55 0.887165808999995 35.8647882711 2.52225894152 0.000158721814295 -2.92991822451E-06 1.65255351331E-07 0.000158748940353093 -3.520543454E-06 5.99939527999994E-07 
56 0.903048976999997 35.8644938927 2.52227531239 0.000158864536947 -2.92716792545E-06 1.6213598455E-07 0.000158891584734768 -3.52022979800001E-06 6.13735992000013E-07 
57 0.918935774999994 35.864199861 2.52229151785 0.000158855514307 -2.93351398777E-06 1.61662410484E-07 0.000158882680191369 -3.53437253000001E-06 6.01246765000011E-07 
58 0.934816116999997 35.8639070521 2.52230751245 0.000158941968252 -2.89051435756E-06 1.60424901064E-07 0.000158968330434775 -3.59201014700001E-06 6.14290425999999E-07 
59 0.950699623999995 35.8636153644 2.52232329494 0.000158795620172 -2.89509103187E-06 1.57641319175E-07 0.000158822087219248 -3.53780941400001E-06 5.94812757999982E-07 
60 0.966575225 35.8633203672 2.5223388489 0.000158820845379 -2.99274669544E-06 1.55858872363E-07 0.000158849116307493 -3.740189165E-06 5.92739024999993E-07 
61 0.982447988000004 35.8630278897 2.52235415636 0.000158791261335 -2.93585088205E-06 1.53230034312E-07 0.000158818473031966 -3.62468256599998E-06 6.37538013999997E-07 
62 0.998325527000006 35.8627386775 2.52236922649 0.000158610109872 -2.90102258621E-06 1.48621502943E-07 0.000158636707523841 -3.67903489900001E-06 6.44191794999996E-07 
63 1.014202303 35.8624475191 2.52238418917 0.000158811381238 -2.92815724959E-06 1.50119989454E-07 0.000158838444501358 -3.708523338E-06 6.38969739000001E-07 
64 1.030077152 35.8621578134 2.52239917793 0.000158650085775 -2.91024416893E-06 1.5017924933E-07 0.00015867684705509 -3.697622688E-06 6.00483617000004E-07 
65 1.045953505 35.8618668146 2.52241413288 0.000158859472638 -2.92773651548E-06 1.47210378592E-07 0.000158886517234229 -3.654321326E-06 6.17514593000005E-07 
66 1.061837399 35.8615765407 2.52242898246 0.00015882062274 -2.89708230553E-06 1.47774217034E-07 0.000158847112440314 -3.65275931800001E-06 6.12275594E-07 
67 1.077707977 35.8612860356 2.52244374777 0.000158748719393 -2.91113186491E-06 1.47225422398E-07 0.000158775477555501 -3.63795470200001E-06 6.03670702000023E-07 
68 1.09358104099999 35.8609965718 2.52245846699 0.000158730928867 -2.91909105654E-06 1.48242010928E-07 0.000158757837120788 -3.60242201600001E-06 6.13196252999992E-07 
69 1.109451065 35.8607077859 2.52247326723 0.000158679247817 -2.9191062669E-06 1.47522512522E-07 0.000158706164442526 -3.55857508700002E-06 6.03285260999996E-07 
70 1.125328932 35.8604180366 2.52248813131 0.000158745293266 -2.85357213138E-06 1.48438973405E-07 0.000158771008191503 -3.46829587200001E-06 6.1317523E-07 
71 1.141203043 35.8601301313 2.52250311328 0.000158683710948 -2.87317862177E-06 1.50024568484E-07 0.000158709791074754 -3.459476902E-06 6.06676139000014E-07 
72 1.157070867 35.8598438337 2.52251822437 0.000158693951118 -2.87087890613E-06 1.52646208009E-07 0.000158719990448591 -3.464248282E-06 6.16378060000022E-07 
73 1.172945017 35.859547044 2.52253339906 0.000158711207868 -3.03621619576E-06 1.52558216924E-07 0.000158740320604806 -3.18877663899999E-06 6.21313390999993E-07 
74 1.18881709 35.8592499344 2.52254859595 0.00015869726394 -2.92249176686E-06 1.52046155429E-07 0.000158724244078221 -3.42609810300001E-06 6.30124322999973E-07 
75 1.204688784 35.8589616954 2.52256390625 0.000158543423036 -2.85239642524E-06 1.52785567599E-07 0.000158569153673621 -3.356829431E-06 6.38163562999993E-07 
76 1.220563771 35.8586759444 2.52257931803 0.000158892458674 -2.83185243159E-06 1.54720190827E-07 0.000158917767257159 -3.23856027900001E-06 6.77786711000009E-07 
77 1.236435774 35.8583926888 2.52259476219 0.000158682810684 -2.81300861842E-06 1.55859814421E-07 0.000158707818699468 -3.24464889200001E-06 6.67089488000003E-07 
78 1.25230134900001 35.8581095225 2.52261021311 0.000158685794955 -2.79589998082E-06 1.57719730978E-07 0.00015871050202402 -3.17836227500001E-06 6.60684990999995E-07 
79 1.268172595 35.8578284459 2.52262562205 0.00015878605277 -2.81375385705E-06 1.55335686034E-07 0.000158811057216494 -3.15111390600001E-06 6.69621035E-07 
