0 6.23880555134 20.5914971819 2.51336842592 0.00017101242839 -7.87310966257E-07 1.31027542128E-08 0.000171014241202552 1.0678099379E-05 6.35992086999999E-06 
1 6.25588427921 20.5914194932 2.51336976186 0.000170581558041 -7.74255014859E-07 1.35667140376E-08 0.000170583315709887 1.0466992161E-05 6.12592564099999E-06 
2 6.27292212565 20.591342971 2.51337112141 0.000170188911029 -7.62385738806E-07 1.36645129799E-08 0.000170190619177352 1.0232131167E-05 5.899620812E-06 
3 6.28992516984 20.5912675439 2.51337251927 0.000169875507813 -7.51632397477E-07 1.4722457798E-08 0.000169877171281889 1.00091366E-05 5.69243826E-06 
4 6.30689862485 20.5911931272 2.51337406911 0.000169600828098 -7.41867206584E-07 1.63852003729E-08 0.00016960245141788 9.810488155E-06 5.49823387599999E-06 
5 6.32384685534 20.5911196124 2.51337582225 0.000169367614698 -7.35188214195E-07 1.86606775678E-08 0.000169369211365057 9.57981111499999E-06 5.31759022800001E-06 
6 6.34077331243 20.5910469886 2.51337779701 0.000169161665666 -7.25729871707E-07 2.08284571804E-08 0.000169163223688149 9.39085708500002E-06 5.15437275299999E-06 
7 6.35768097 20.5909752548 2.51337996252 0.000168979382552 -7.16116114277E-07 2.24881265798E-08 0.000168980901452383 9.20959019899998E-06 5.00351084099999E-06 
8 6.37457250895 20.5909044029 2.51338227868 0.000168826882859 -7.05581750479E-07 2.38499681721E-08 0.000168828358963517 9.05031004500001E-06 4.866464189E-06 
9 6.39145018498 20.5908344929 2.51338472697 0.000168723588305 -6.97514727362E-07 2.52052245575E-08 0.000168725031968032 8.87083210999998E-06 4.73983789899999E-06 
10 6.4083158867 20.590765503 2.51338731873 0.000168606080062 -6.88169931193E-07 2.6702895932E-08 0.000168607486562052 8.67772334900001E-06 4.621537988E-06 
11 6.42517117119 20.5906972544 2.51339007162 0.000168509103782 -6.81435408493E-07 2.83278467331E-08 0.00016851048398867 8.514062577E-06 4.52104568700001E-06 
12 6.44201733019 20.5906296673 2.51339295999 0.000168413777857 -6.60038635901E-07 2.9476266699E-08 0.0001684150738263 8.35467642600001E-06 4.42687910400002E-06 
13 6.45885565493 20.5905626244 2.51339597484 0.000168334770418 -6.629436168E-07 3.08673140258E-08 0.000168336078660253 8.227084454E-06 4.342645547E-06 
14 6.47568686961 20.5904960575 2.51339915321 0.000168274256908 -6.67210768374E-07 3.27316368011E-08 0.00016827558283812 8.05577132299999E-06 4.26567705999998E-06 
15 6.49251164604 20.5904299269 2.51340252006 0.000168211649366 -6.627890339E-07 3.46470267696E-08 0.000168212958692694 7.931977746E-06 4.19607938100002E-06 
16 6.50933062327 20.5903642271 2.51340607361 0.000168149375623 -6.57272214203E-07 3.64232449209E-08 0.000168150664155159 7.81821586899999E-06 4.13568417400001E-06 
17 6.52614409646 20.5902989069 2.51340979878 0.00016811496661 -6.50729200922E-07 3.79340689868E-08 0.000168116230286573 7.72802526800002E-06 4.08150088600001E-06 
18 6.54295250209 20.5902340703 2.51341365948 0.000168054307541 -6.46819261897E-07 3.92779562086E-08 0.000168055556888192 7.61190739199998E-06 4.02382359399999E-06 
19 6.55975609133 20.5901697293 2.51341766776 0.000168011335818 -6.3653991296E-07 4.07815051469E-08 0.000168012546583702 7.47599537500001E-06 3.967884947E-06 
20 6.57655507386 20.5901059869 2.51342182134 0.000167973962694 -6.33880334779E-07 4.21657304342E-08 0.000167975164013472 7.35824007999999E-06 3.91298922099999E-06 
21 6.59334980432 20.5900429015 2.51342610861 0.000167929058603 -6.26808422278E-07 4.35479667836E-08 0.000167930234051267 7.25059766400001E-06 3.85871008799999E-06 
22 6.61014060871 20.5899804567 2.51343053895 0.000167883567465 -6.21458606282E-07 4.49644247301E-08 0.000167884723716525 7.14909594E-06 3.805333232E-06 
23 6.62692771836 20.5899186643 2.51343507449 0.000167858794072 -6.18769870536E-07 4.5685004268E-08 0.000167859940755912 7.07505101599999E-06 3.755062924E-06 
24 6.64371145076 20.5898575394 2.51343966401 0.000167826309732 -6.11260425797E-07 4.61343784149E-08 0.000167827429241916 6.99942284799999E-06 3.705511862E-06 
25 6.66049197944 20.5897970973 2.51344429867 0.000167778015572 -6.00143845256E-07 4.65286960329E-08 0.000167779095380899 6.937984083E-06 3.65629420800002E-06 
