0 100.900240084 23.4402629935 2.51336428252 0.000156389677487 -3.43462282312E-05 2.21789317542E-08 0.000160116817074605 1.3583985684E-05 6.01008342500001E-06 
1 100.915872742 23.4368342941 2.51336672524 0.000156282671356 -3.42415402461E-05 2.56860288938E-08 0.000159989865630186 1.3027210323E-05 5.764757917E-06 
2 100.931496063 23.4334149382 2.51336942595 0.000156183708533 -3.4146371244E-05 2.82216787931E-08 0.000159872844087785 1.232048602E-05 5.525188794E-06 
3 100.947109488 23.4300048876 2.51337237104 0.000156085626605 -3.40560387065E-05 3.0712604434E-08 0.000159757746442287 1.165470468E-05 5.35258725399998E-06 
4 100.962713316 23.4266033547 2.51337558555 0.000155991536694 -3.39755326638E-05 3.34541018656E-08 0.000159648668829782 1.1053868529E-05 5.23977958399998E-06 
5 100.978307677 23.4232095917 2.51337904164 0.000155896030722 -3.39009982057E-05 3.55972924782E-08 0.000159539497747062 1.0489702137E-05 5.02085335600002E-06 
6 100.993892531 23.4198229557 2.51338269528 0.00015580141198 -3.38325569646E-05 3.74604093449E-08 0.000159432503866078 9.96218831899999E-06 4.84211073500002E-06 
7 101.009467917 23.4164429654 2.51338652929 0.000155706513446 -3.37678883795E-05 3.92016119489E-08 0.000159326049822012 9.48229839900001E-06 4.689785666E-06 
8 101.025033908 23.413069247 2.51339053071 0.000155613396404 -3.3707017172E-05 4.0807437605E-08 0.000159222152391773 9.04003939E-06 4.558648402E-06 
9 101.040590649 23.4097014629 2.51339468592 0.000155521743445 -3.36492197317E-05 4.22813479129E-08 0.000159120345840615 8.63030925800002E-06 4.44413703600002E-06 
10 101.056138278 23.4063393079 2.51339898703 0.000155430987768 -3.35944270088E-05 4.37249443057E-08 0.00015902005972976 8.25013990399999E-06 4.34476876299999E-06 
11 101.071676756 23.4029825254 2.51340342258 0.000155337945933 -3.35414533325E-05 4.49429776311E-08 0.00015891793026028 7.890297368E-06 4.25571375800002E-06 
12 101.087205886 23.3996309674 2.51340797234 0.000155245002921 -3.34900897803E-05 4.60388106245E-08 0.000158816243391556 7.55138632399998E-06 4.17707260300001E-06 
13 101.102725878 23.3962843854 2.51341263022 0.000155155677682 -3.34417626334E-05 4.69984364869E-08 0.000158718738697869 7.23424982699999E-06 4.10953584500001E-06 
14 101.118237128 23.3929425565 2.51341735754 0.000155069452289 -3.33949335733E-05 4.74159702351E-08 0.000158624584695594 6.93537296899999E-06 4.04856103099999E-06 
15 101.13373986 23.3896053514 2.5134221084 0.000154985875851 -3.33489244416E-05 4.77625396126E-08 0.000158533197646339 6.65905601100002E-06 3.99387135600001E-06 
16 101.149234457 23.3862727515 2.51342693176 0.000154906650017 -3.33031124599E-05 4.84331605927E-08 0.000158446110286044 6.39522599000001E-06 3.95170980899999E-06 
17 101.164721276 23.382944705 2.51343175012 0.000154830334779 -3.32577313439E-05 4.80103262027E-08 0.00015836196376312 6.14267468000002E-06 3.90927878E-06 
18 101.180200659 23.3796211711 2.51343653488 0.000154757815415 -3.32131281257E-05 4.76347700538E-08 0.000158281696923519 5.90046412600001E-06 3.868527439E-06 
19 101.195672885 23.3763021091 2.51344129517 0.000154686998365 -3.31676237008E-05 4.7698667556E-08 0.000158202910846464 5.66670628199999E-06 3.828572888E-06 
20 101.211138139 23.3729876763 2.51344607396 0.000154618572381 -3.31209957035E-05 4.79089418257E-08 0.000158126233044351 5.447578522E-06 3.78981529400001E-06 
21 101.226596683 23.3696778631 2.51345089512 0.000154552804808 -3.30755293601E-05 4.85551592582E-08 0.000158052404202132 5.24291233799999E-06 3.75176538599999E-06 
22 101.242048775 23.3663724768 2.51345578591 0.000154489556709 -3.30320370647E-05 4.91548670051E-08 0.000157981457839165 5.04651027400001E-06 3.71385463599999E-06 
23 101.257494722 23.363071417 2.51346072914 0.000154429888046 -3.29892532439E-05 4.97628751682E-08 0.000157914165380545 4.85144548499999E-06 3.68468890400001E-06 
24 101.272934831 23.3597746681 2.5134657194 0.00015437281459 -3.29454289811E-05 4.99940502329E-08 0.000157849199157273 4.65979976900001E-06 3.65869395500002E-06 
25 101.288369307 23.3564823523 2.51347072428 0.000154317052563 -3.29009671749E-05 5.01395807889E-08 0.000157785388635175 4.47382735399999E-06 3.63289888100001E-06 
26 101.303798291 23.3531944947 2.51347577315 0.000154262999594 -3.28563644263E-05 5.07737972246E-08 0.000157723226904064 4.29205370399999E-06 3.61536717099998E-06 
27 101.319221989 23.3499110264 2.51348087647 0.000154210414735 -3.28127896198E-05 5.13520450876E-08 0.000157662721695417 4.12159828299999E-06 3.60529202999998E-06 
28 101.334640365 23.3466319375 2.51348604583 0.000154156851001 -3.27686222979E-05 5.20035863729E-08 0.000157601142198335 3.97126872300001E-06 3.59608113200001E-06 
29 101.350053413 23.3433573632 2.51349127499 0.000154104423457 -3.27230608816E-05 5.25203605442E-08 0.000157540391014062 3.862809201E-06 3.59257121E-06 
30 101.365461246 23.3400873246 2.51349654899 0.000154052856378 -3.26781611155E-05 5.2815889636E-08 0.000157480625988181 3.73459525200001E-06 3.58803612000001E-06 
31 101.380864027 23.3368217225 2.51350181553 0.000154002960947 -3.26338308177E-05 5.25958931644E-08 0.000157422621184535 3.600649886E-06 3.582139726E-06 
32 101.39626196 23.3335605243 2.5135070819 0.000153955409703 -3.25899104875E-05 5.27458820347E-08 0.000157367001701532 3.47691002100002E-06 3.575551917E-06 
33 101.411655049 23.3303037641 2.51351237191 0.00015390639713 -3.2545301887E-05 5.30546456115E-08 0.00015730981713564 3.324685776E-06 3.56610888499999E-06 
34 101.427043229 23.3270514856 2.513517695 0.000153857186769 -3.25004738834E-05 5.34515961271E-08 0.000157252400872577 3.14922319999999E-06 3.55405810499999E-06 
35 101.442426556 23.323803612 2.51352308435 0.000153809937586 -3.24575260115E-05 5.43350734847E-08 0.000157197299109421 3.01220140499998E-06 3.53989500499998E-06 
36 101.457805233 23.3205599247 2.51352855996 0.000153763768102 -3.24174783949E-05 5.51565770166E-08 0.000157143858704874 2.96296705299998E-06 3.524938936E-06 
37 101.473179313 23.3173200348 2.51353411042 0.000153718043578 -3.23803776089E-05 5.58484930262E-08 0.000157091466651111 2.91691492899999E-06 3.51161336599999E-06 
38 101.488548843 23.3140838816 2.5135397185 0.000153672792184 -3.23427644591E-05 5.6291443484E-08 0.000157039436573143 2.86076214100001E-06 3.50134513800001E-06 
39 101.503913884 23.3108514866 2.51354536846 0.000153628329731 -3.23052353438E-05 5.67112732073E-08 0.000156988200648086 2.80060489E-06 3.49263992499999E-06 
40 101.519274499 23.3076228201 2.51355105357 0.000153583526981 -3.22680550531E-05 5.68511395602E-08 0.000156936708162512 2.77076088400001E-06 3.482236295E-06 
41 101.534630641 23.3043978144 2.51355670758 0.000153538728571 -3.22317084938E-05 5.6293822593E-08 0.000156885395663914 2.716799836E-06 3.46550384999999E-06 
42 101.54998221 23.3011765441 2.51356232426 0.000153492461877 -3.21936332243E-05 5.60457265E-08 0.000156832295826996 2.65331008100002E-06 3.44329607500002E-06 
43 101.565329171 23.297959078 2.51356791936 0.000153446283154 -3.21555838084E-05 5.58761480333E-08 0.000156779292337925 2.54895464699999E-06 3.41732684300001E-06 
44 101.580671388 23.2947454206 2.51357349096 0.00015339761551 -3.21174592472E-05 5.55251362473E-08 0.000156723842205614 2.448654085E-06 3.38691855099999E-06 
45 101.596008705 23.2915355851 2.51357902397 0.000153348779724 -3.20792501089E-05 5.51154169658E-08 0.000156668214925997 2.36202743800001E-06 3.35434907199999E-06 
46 101.61134119 23.2883295476 2.51358451292 0.000153300889199 -3.20415856953E-05 5.45751985033E-08 0.000156613629105278 2.28463075300001E-06 3.320172093E-06 
47 101.626668866 23.2851272033 2.51358994421 0.000153253045023 -3.20054142137E-05 5.4027423862E-08 0.000156559398525846 2.21312483699999E-06 3.285596013E-06 
48 101.641991831 23.2819284633 2.51359531351 0.000153206035425 -3.19694614649E-05 5.34571468921E-08 0.000156506033796364 2.14284910200001E-06 3.25417298600002E-06 
49 101.65730994 23.2787333796 2.51360066058 0.000153156190404 -3.19319398041E-05 5.3463736208E-08 0.000156449577490929 2.07346481000001E-06 3.22369946200002E-06 
50 101.67262312 23.2755420334 2.51360599964 0.000153107822851 -3.18952706218E-05 5.33121832554E-08 0.000156394745910468 2.00388428999999E-06 3.18778637500001E-06 
51 101.687931508 23.272354284 2.51361133361 0.000153059167828 -3.18604462705E-05 5.34924125194E-08 0.000156340013285766 1.94358073099998E-06 3.14822542400001E-06 
52 101.7032349 23.2691698719 2.51361670194 0.000153008682548 -3.18276786999E-05 5.38592687539E-08 0.000156283911415473 1.88787418199999E-06 3.10681356E-06 
53 101.718533179 23.2659887423 2.51362211106 0.000152955850455 -3.17949474226E-05 5.45023731253E-08 0.000156225522372392 1.830257971E-06 3.06813195399998E-06 
54 101.733826034 23.2628109488 2.51362760708 0.000152901233418 -3.17606586902E-05 5.53845895938E-08 0.000156165071922738 1.76532144400001E-06 3.030799523E-06 
55 101.749113485 23.2596365974 2.51363316728 0.000152848365189 -3.17267538185E-05 5.57061953798E-08 0.000156106414832927 1.69858354499998E-06 2.992759924E-06 
56 101.764395833 23.2564656156 2.51363874903 0.000152798956599 -3.16932378715E-05 5.59552954982E-08 0.000156051227471999 1.63157333E-06 2.95452300100001E-06 
57 101.779673323 23.2532980024 2.51364436598 0.000152751416943 -3.1658693782E-05 5.64168333077E-08 0.000155997664895779 1.566748546E-06 2.91471257000001E-06 
58 101.794946209 23.250133832 2.51365003472 0.000152706472951 -3.16247820969E-05 5.69745044538E-08 0.000155946776080511 1.501954111E-06 2.870543949E-06 
59 101.810214667 23.2469731009 2.51365575523 0.000152663388586 -3.15901374888E-05 5.72846704557E-08 0.000155897563427575 1.43374492599999E-06 2.826494434E-06 
60 101.825478961 23.2438158382 2.51366148276 0.000152623190803 -3.15553222517E-05 5.72879731569E-08 0.000155851146980731 1.36742557499999E-06 2.782330642E-06 
61 101.840739413 23.240662127 2.51366724077 0.000152586584474 -3.15189659058E-05 5.79653737065E-08 0.000155807940533198 1.300100687E-06 2.74203769799999E-06 
62 101.855996439 23.2375118982 2.51367306803 0.000152554124597 -3.14842957842E-05 5.85090351587E-08 0.000155769140833129 1.23391755899998E-06 2.71041104900002E-06 
63 101.871250306 23.234365141 2.51367893719 0.000152523436836 -3.14502520376E-05 5.88344089979E-08 0.000155732207969262 1.169884262E-06 2.678246488E-06 
64 101.8865012 23.2312219636 2.51368482762 0.000152494761585 -3.14125315709E-05 5.89210490825E-08 0.000155696509023962 1.100432349E-06 2.645140102E-06 
65 101.901749286 23.2280825274 2.51369071629 0.000152466608095 -3.13755173352E-05 5.87112503942E-08 0.000155661469603292 1.03494794399998E-06 2.611519703E-06 
66 101.916994559 23.2249468764 2.51369656208 0.000152439303425 -3.13374914718E-05 5.82916159492E-08 0.000155627063836458 9.69258242999979E-07 2.57804098799998E-06 
67 101.932237257 23.2218150089 2.51370237539 0.000152415315445 -3.12999097755E-05 5.794494786E-08 0.000155596002814244 9.09043679000007E-07 2.55096428800002E-06 
68 101.947477678 23.2186868336 2.51370815365 0.00015239388362 -3.12649196113E-05 5.77482835767E-08 0.000155567973239839 8.5230663600001E-07 2.58128813600001E-06 
69 101.962716139 23.2155619372 2.51371394461 0.000152375381286 -3.1232884871E-05 5.81698234406E-08 0.000155543412921111 8.01590986E-07 2.68942114000002E-06 
70 101.977952815 23.2124402634 2.51371979539 0.000152358413684 -3.12008894719E-05 5.88314545702E-08 0.000155520369036608 7.53242702000002E-07 2.745123091E-06 
71 101.993187874 23.2093217325 2.51372571356 0.000152342347214 -3.11696259963E-05 5.95540728994E-08 0.000155498359753754 7.05072188000004E-07 2.647999062E-06 
72 102.008421244 23.2062063472 2.51373169599 0.000152325170524 -3.11379057973E-05 6.00002671342E-08 0.000155475176001313 6.59184568999998E-07 2.584995695E-06 
73 102.023652885 23.2030940986 2.51373770978 0.000152307311344 -3.11073081514E-05 6.02591889173E-08 0.000155451553033201 6.09811114000015E-07 2.544222176E-06 
74 102.038882593 23.1999849069 2.51374374541 0.000152286204414 -3.10762079496E-05 6.04516558512E-08 0.000155424651872707 5.54664526000004E-07 2.51532945700001E-06 
