0 10.0130943242 5.87324366296 2.5130985546 0.000156339804051 2.75542662559E-07 -2.27493916031E-07 0.00015634021238295 3.0637532306E-05 -5.18074038999999E-07 
1 10.0289264962 5.87324114791 2.51309184061 0.000159009277325 -1.5527477766E-07 -1.33455994099E-09 0.000159009353144576 2.8695035557E-05 -2.22348700200002E-06 
2 10.0447206713 5.87323697496 2.5130855947 0.000157175340977 3.26712443204E-08 -1.02146676472E-07 0.000157175377564649 2.7040771558E-05 -1.919637356E-06 
3 10.060483338 5.87323126515 2.51307983836 0.000158013890121 -1.30929432184E-07 -2.0285252747E-08 0.000158013945666764 2.5593944664E-05 -1.414076408E-06 
4 10.0762187035 5.87322427695 2.51307450573 0.000157940116141 -1.69973073265E-07 -4.68424934144E-09 0.000157940207671829 2.4288462387E-05 -8.97584497999997E-07 
5 10.0919303902 5.87321624535 2.5130695802 0.000157520262779 -1.50902059792E-07 -1.52498931744E-08 0.000157520335798131 2.3171039004E-05 -6.30391448999977E-07 
6 10.1076214466 5.87320728501 2.51306502398 0.000154563918745 2.20067641535E-07 -1.82753396249E-07 0.000154564183452641 2.2149032726E-05 -5.36928000000069E-08 
7 10.1232943841 5.87319749735 2.5130607287 0.000157422065082 -2.10007809808E-07 6.6586913041E-09 0.000157422205302492 2.126282821E-05 4.14140849000011E-07 
8 10.1389512869 5.87318701811 2.51305668697 0.000155846019365 -1.34255466876E-08 -7.79477774905E-08 0.000155846039436417 2.047768718E-05 4.64462729999999E-06 
9 10.1545951375 5.87317584984 2.51305288344 0.000157183410874 -2.29255445493E-07 1.01011192502E-08 0.000157183578385519 1.976525643E-05 4.54442211700001E-06 
10 10.1702269201 5.87316415788 2.51304920095 0.000156738330367 -1.83942957189E-07 -9.80342956318E-09 0.000156738438608254 1.9172294543E-05 4.44757187200001E-06 
11 10.1858490194 5.87315180934 2.51304566083 0.000155502580599 -2.6878937317E-08 -7.2933358266E-08 0.000155502600025532 1.8602332196E-05 4.35477420999999E-06 
12 10.2014626287 5.87313890661 2.51304225376 0.000155423114043 -3.27295889106E-08 -7.12354672253E-08 0.000155423133813925 1.808841147E-05 4.27578881099998E-06 
13 10.2170689645 5.87312556732 2.51303899059 0.000156484766394 -1.94414700449E-07 -8.31970591435E-09 0.000156484887384303 1.761709235E-05 4.20704245100001E-06 
14 10.2326692832 5.87311182046 2.51303587915 0.000156786420881 -2.61267150649E-07 1.11199170384E-08 0.000156786638961522 1.7163372209E-05 4.135454598E-06 
15 10.2482636951 5.87309775534 2.51303283202 0.000156693071274 -2.54838741297E-07 1.10202576887E-08 0.000156693278890669 1.6760447285E-05 4.080366793E-06 
16 10.2638536629 5.87308329894 2.5130298488 0.000156681380565 -2.63614727563E-07 1.04501778321E-08 0.000156681602677804 1.6392537693E-05 4.02154979299999E-06 
17 10.2794390511 5.87306857334 2.5130268713 0.000156269491125 -2.06308235982E-07 -8.33145314506E-09 0.000156269627531929 1.6093952377E-05 3.98430370100001E-06 
18 10.2950211515 5.87305351841 2.51302403625 0.000156232303007 -2.08145321951E-07 -7.27175439538E-09 0.000156232441830193 1.5773228E-05 3.95430628399998E-06 
19 10.3106002717 5.87303826421 2.51302142554 0.000156566997917 -2.72779382424E-07 1.31739750244E-08 0.000156567236096467 1.5441625819E-05 3.91463013000001E-06 
20 10.3261761027 5.87302298568 2.51301906334 0.00015651779842 -2.68616444348E-07 1.55603989473E-08 0.000156518029693591 1.5267125853E-05 3.88083926600001E-06 
21 10.3417490364 5.87300776265 2.51301693049 0.00015499345093 -4.55879095068E-08 -5.5948716189E-08 0.000154993467732375 1.5132096463E-05 3.84090848399999E-06 
22 10.3573195904 5.87299258032 2.51301505079 0.000153350117411 1.84987169514E-07 -1.27181354689E-07 0.000153350281725588 1.4969022866E-05 3.79812719299998E-06 
23 10.3728872564 5.8729776444 2.51301333421 0.000156400271105 -2.56818358417E-07 1.91308454833E-08 0.000156400483130251 1.474779755E-05 3.76557187399998E-06 
24 10.3884525415 5.87296296854 2.51301176679 0.000156373395641 -2.53001340369E-07 2.03004286927E-08 0.000156373601627904 1.4586692071E-05 3.735541717E-06 
25 10.4040154752 5.87294859626 2.51301036222 0.000155654597336 -1.39020029003E-07 -1.42177977868E-08 0.000155654660066914 1.4460810399E-05 3.70641135399998E-06 
26 10.4195767531 5.87293436612 2.51300912837 0.000156280676099 -2.37747201728E-07 2.02477236106E-08 0.00015628085825098 1.427765794E-05 3.679360174E-06 
27 10.4351360544 5.87292024053 2.51300800641 0.000155606981447 -1.36002412771E-07 -1.23650226434E-08 0.00015560704137216 1.4193820447E-05 3.65147457899998E-06 
28 10.4506936773 5.87290622355 2.51300699682 0.000156313112351 -2.5020915283E-07 2.349946885E-08 0.000156313314371174 1.4032450202E-05 3.623965927E-06 
29 10.4662492101 5.87289231425 2.51300605708 0.00015628710541 -2.47859303196E-07 2.41357614621E-08 0.000156287303816419 1.3911351086E-05 3.59688422500002E-06 
30 10.48180257 5.87287845678 2.51300521942 0.000155910378356 -1.91505617058E-07 7.09085668133E-09 0.00015591049613093 1.385006888E-05 3.58407978499998E-06 
31 10.4973545688 5.87286446406 2.51300451464 0.000156219531975 -2.45865670231E-07 2.49476295542E-08 0.000156219727444392 1.3757437684E-05 3.560015395E-06 
32 10.5129044127 5.8728503882 2.51300387367 0.000156146725021 -2.39612200203E-07 2.30629714233E-08 0.000156146910570433 1.3700412835E-05 3.54845429199999E-06 
33 10.5284522454 5.87283622569 2.51300330481 0.000153096255326 2.03035487091E-07 -1.01045780476E-07 0.000153096423304082 1.3642477265E-05 3.52479270899998E-06 
34 10.543997876 5.87282207945 2.5130027989 0.000155816596286 -1.91470235743E-07 8.68306967065E-09 0.000155816714168927 1.3544476842E-05 3.503796784E-06 
35 10.559541786 5.87280784511 2.51300240175 0.000154654297697 -2.40132754936E-08 -3.67103577068E-08 0.000154654303918255 1.3443172327E-05 3.462661532E-06 
36 10.5750839142 5.87279351735 2.51300212794 0.000156132692772 -2.541384718E-07 2.75667327912E-08 0.000156132902037089 1.3303071437E-05 3.420968172E-06 
37 10.590624 5.87277928619 2.51300194026 0.000156132132116 -2.53709082001E-07 2.68374935197E-08 0.000156132340556457 1.3215134231E-05 3.38017782100002E-06 
38 10.6061617616 5.87276519055 2.51300179381 0.000156087168912 -2.51856520957E-07 2.7461101112E-08 0.000156087374520755 1.3070815568E-05 3.34367665699999E-06 
39 10.6216973776 5.87275116615 2.51300157064 0.000154559003032 -2.2672908467E-08 -3.51400345668E-08 0.000154559008689654 1.2998021186E-05 3.312912339E-06 
40 10.6372312251 5.87273713163 2.51300120568 0.000155678694667 -1.84186805555E-07 7.14787736878E-09 0.000155678803788738 1.2879954663E-05 3.28253549600001E-06 
41 10.6527632731 5.87272307543 2.51300069305 0.000154518302183 -2.39403966902E-08 -3.75809441845E-08 0.000154518308607708 1.2780169495E-05 3.24109142099999E-06 
42 10.6682937193 5.87270886796 2.51300004823 0.000155973691124 -2.42225499974E-07 1.98143848344E-08 0.000155973880469288 1.2659934208E-05 3.19711158400002E-06 
43 10.6838220776 5.87269452743 2.51299925364 0.000155988499786 -2.54626869176E-07 1.77289098188E-08 0.000155988708612655 1.2565898555E-05 3.13937787600001E-06 
44 10.699347771 5.87268021737 2.51299833552 0.000155924859008 -2.44076541392E-07 1.65056023363E-08 0.000155925050913757 1.2481501969E-05 3.11040494100002E-06 
45 10.7148716056 5.87266584395 2.51299733549 0.000153848448546 6.08436814648E-08 -5.9092148525E-08 0.000153848471925615 1.2446411533E-05 3.08238436899999E-06 
46 10.7303920736 5.87265174934 2.51299623102 0.000154385560305 -2.20745179875E-08 -4.18507330319E-08 0.000154385567555575 1.2361205161E-05 3.066123631E-06 
47 10.7459110459 5.87263771835 2.51299509545 0.000155889089484 -2.5171883589E-07 1.27348172888E-08 0.000155889293233046 1.2266568606E-05 3.03767370200001E-06 
48 10.7614266746 5.87262408739 2.51299390775 0.000155473670191 -1.81082409838E-07 -2.30374567314E-09 0.00015547377566267 1.2224944738E-05 3.03295327799998E-06 
49 10.7769402397 5.87261064447 2.51299275608 0.000155442870837 -1.74714489558E-07 -1.87600307221E-09 0.00015544296903598 1.2171566991E-05 3.01294456699999E-06 
50 10.7924517926 5.87259740339 2.51299167492 0.000153713049322 7.7048527497E-08 -5.70399566068E-08 0.000153713079215465 1.211571049E-05 2.97137848900001E-06 
51 10.8079600677 5.87258461222 2.51299060174 0.000155390637666 -1.73960961848E-07 -1.67023240545E-09 0.000155390735050234 1.2045116701E-05 2.948932766E-06 
52 10.823466811 5.87257205589 2.51298951737 0.000155661035034 -2.13959309341E-07 1.09185215163E-08 0.000155661182462605 1.1950398952E-05 2.91403779700001E-06 
53 10.8389712839 5.87255989305 2.51298838259 0.000155688678136 -2.23531043532E-07 1.1254112069E-08 0.000155688839010757 1.1874017041E-05 2.87619686299999E-06 
54 10.854473643 5.8725480641 2.51298718534 0.000155697105638 -2.24583363757E-07 1.03136966419E-08 0.000155697267953263 1.1799422531E-05 2.84985702299998E-06 
55 10.8699742892 5.87253657289 2.5129859552 0.000155680595636 -2.1694929117E-07 9.52834305334E-09 0.000155680747092773 1.173301109E-05 2.832051831E-06 
56 10.885473444 5.87252554945 2.51298467795 0.000155680476015 -2.1936217495E-07 7.73771111849E-09 0.000155680630753774 1.1667917309E-05 2.81072493600002E-06 
57 10.9009713168 5.87251513154 2.51298332203 0.000155677172451 -2.12223757662E-07 6.02027740861E-09 0.000155677317222213 1.1622105598E-05 2.78812874800001E-06 
58 10.9164677016 5.87250531329 2.51298191214 0.000152545809635 2.72120799033E-07 -8.76469929036E-08 0.00015254607752716 1.1591556999E-05 2.77187068799999E-06 
59 10.9319632981 5.87249596233 2.51298049113 0.000155269961902 -1.33372835661E-07 -3.50855730754E-09 0.000155270019223518 1.1537161422E-05 2.76891178E-06 
60 10.9474585444 5.87248688546 2.51297908316 0.000155643455217 -2.01239964634E-07 5.14087244341E-09 0.000155643585398944 1.1447663831E-05 2.744607435E-06 
61 10.9629525926 5.87247812389 2.51297771364 0.000154899037814 -7.6423286825E-08 -1.15216015893E-08 0.000154899057095158 1.1456143197E-05 2.80817215999999E-06 
62 10.9784468897 5.8724694655 2.51297648703 0.000153542459088 1.24707936366E-07 -5.38011940677E-08 0.000153542519158141 1.1395562053E-05 2.83817212800002E-06 
63 10.9939398427 5.87246106255 2.51297536753 0.000155607838933 -1.93322725183E-07 8.38084223183E-09 0.000155607959247954 1.1318942825E-05 2.79596691500001E-06 
64 11.0094320327 5.87245274691 2.51297432123 0.000155431904017 -1.58727342143E-07 5.98421389273E-09 0.000155431985178501 1.1291435919E-05 2.74443544999998E-06 
65 11.02492422 5.87244442683 2.51297334342 0.000153521345336 1.32136088634E-07 -5.0658971113E-08 0.00015352141055909 1.127666758E-05 2.69759209200001E-06 
66 11.0404148746 5.87243655351 2.51297238004 0.000155586610573 -1.8610277717E-07 9.17873377439E-09 0.000155586722145841 1.1174145775E-05 2.682814946E-06 
67 11.0559047629 5.87242897767 2.5129714444 0.000154860640639 -6.07749832976E-08 -7.36006842243E-09 0.000154860652739457 1.1178613379E-05 2.67575073100001E-06 
68 11.0713939089 5.87242159344 2.51297058259 0.000155580649033 -1.84603154684E-07 8.45101121302E-09 0.000155580758782292 1.1092599461E-05 2.65763410099999E-06 
