0 105.482023598 30.8395542245 2.51337349614 0.000176861985172 -4.00691265484E-05 2.9243754819E-08 0.000181344141224716 1.6629093135E-05 7.919051616E-06 
1 105.499706943 30.8355578093 2.51337660516 0.00017680397254 -3.98629096095E-05 3.30051321909E-08 0.000181242095987105 1.5313152785E-05 7.63402723200001E-06 
2 105.517384245 30.8315810239 2.51338009206 0.000176742857417 -3.96747576592E-05 3.66084228188E-08 0.000181141175284414 1.4067738855E-05 7.34975475700001E-06 
3 105.535055582 30.8276224965 2.51338392412 0.000176683990131 -3.94972887485E-05 4.00928365493E-08 0.000181044938605113 1.2988440024E-05 7.07028875600001E-06 
4 105.552720999 30.8236812483 2.51338810945 0.000176624420955 -3.93293744953E-05 4.35126074761E-08 0.000180950235338967 1.1959787047E-05 6.79924309300001E-06 
5 105.570380478 30.81975642 2.51339261679 0.000176565727624 -3.91682951179E-05 4.64668339898E-08 0.000180857993113388 1.0947110479E-05 6.53838519000001E-06 
6 105.588034151 30.8158473714 2.51339739245 0.000176508116218 -3.90139747079E-05 4.90589004723E-08 0.000180768381416971 1.004591667E-05 6.29026006800001E-06 
7 105.605682106 30.8119533858 2.5134024064 0.000176450924846 -3.88666310584E-05 5.08836402835E-08 0.000180680786133953 9.22310642300001E-06 6.056591483E-06 
8 105.623324418 30.8080737516 2.5134075446 0.000176395466799 -3.87266904094E-05 5.1841518441E-08 0.000180596566813563 8.48076702899999E-06 5.83710935700001E-06 
9 105.640961288 30.8042078898 2.51341276402 0.000176342205777 -3.85914890357E-05 5.25589641969E-08 0.000180515593029342 7.813867786E-06 5.63115600699999E-06 
10 105.658592914 30.8003553264 2.51341805663 0.000176290442562 -3.84603695129E-05 5.33356235566E-08 0.000180437033356413 7.21009191600002E-06 5.43889073400001E-06 
11 105.676219421 30.796515651 2.51342343223 0.00017624002421 -3.8334249341E-05 5.4187946462E-08 0.000180360926318349 6.64705909900001E-06 5.25781044599999E-06 
12 105.693840978 30.7926883483 2.51342890838 0.000176191446091 -3.82125722254E-05 5.5318954164E-08 0.000180287629669664 6.12949545300001E-06 5.08629747600001E-06 
13 105.711457797 30.7888730257 2.51343449587 0.000176145086211 -3.8093960992E-05 5.65056952845E-08 0.00018021721464176 5.65041700999999E-06 4.93076209800002E-06 
14 105.729069919 30.7850694158 2.51344022502 0.000176097406448 -3.7979160147E-05 5.80961525809E-08 0.000180146375312818 5.19830006100001E-06 4.79015233699999E-06 
15 105.746677392 30.7812771295 2.51344609675 0.000176053073243 -3.78672323088E-05 5.92152339828E-08 0.000180079469644592 4.761731907E-06 4.66718262000002E-06 
16 105.764280629 30.7774959056 2.51345207166 0.000176012156677 -3.77578252613E-05 6.02431912028E-08 0.0001800164889553 4.353196962E-06 4.55584894300002E-06 
17 105.781879819 30.7737254783 2.5134581441 0.000175970746964 -3.76512957354E-05 6.12662429581E-08 0.000179953681849456 3.97680241400001E-06 4.452909148E-06 
18 105.799474783 30.7699655476 2.51346434667 0.000175929132085 -3.75477481891E-05 6.28309138741E-08 0.000179891347368286 3.62441324800001E-06 4.353534608E-06 
19 105.817065783 30.7662158865 2.5134706547 0.000175890937701 -3.74464788601E-05 6.35395551743E-08 0.000179832880146074 3.28491887700001E-06 4.257847922E-06 
20 105.834653121 30.762476149 2.51347707947 0.000175856204968 -3.73486648422E-05 6.48548362552E-08 0.00017977856323097 2.96014782399999E-06 4.16546282299999E-06 
21 105.852237129 30.7587461024 2.51348361053 0.000175824352684 -3.72516864257E-05 6.57083810469E-08 0.000179727280778121 2.64220994699999E-06 4.074909884E-06 
22 105.869818031 30.7550258032 2.51349021544 0.000175793939385 -3.71546944126E-05 6.64749301347E-08 0.00017967744672136 2.324494875E-06 3.987443176E-06 
23 105.887396071 30.7513151681 2.51349690596 0.000175766491951 -3.70589766405E-05 6.73327307966E-08 0.000179630821342271 2.02149202000002E-06 3.926988043E-06 
24 105.904971272 30.7476139228 2.51350367107 0.000175736821762 -3.6966509297E-05 6.79173321319E-08 0.000179582732870892 1.73312764800002E-06 3.86586673699999E-06 
25 105.922543554 30.743921801 2.51351047223 0.000175709622184 -3.68763713958E-05 6.82898680625E-08 0.000179537580352613 1.45427907199998E-06 3.799276166E-06 
26 105.940113311 30.7402384762 2.51351734592 0.000175686770532 -3.67906399596E-05 6.92771846761E-08 0.000179497624853169 1.18614701800001E-06 3.73503940500001E-06 
27 105.957681048 30.7365636103 2.51352432683 0.000175667996722 -3.67063826122E-05 7.03402316502E-08 0.000179461997494015 9.23926085000004E-07 3.67514286299999E-06 
28 105.975246977 30.7328971356 2.51353141523 0.0001756508174 -3.66230549883E-05 7.14071413343E-08 0.000179428155284905 6.80976756000002E-07 3.61513445899998E-06 
29 105.992811343 30.7292389854 2.51353861116 0.000175637719769 -3.65408245705E-05 7.26250862432E-08 0.000179398566717655 4.55834719999997E-07 3.64536645900001E-06 
30 106.010374492 30.7255890044 2.51354592168 0.000175625939208 -3.64593671448E-05 7.35388940683E-08 0.000179370458502119 2.35791327000008E-07 3.71051997500002E-06 
31 106.027936358 30.7219471012 2.51355331026 0.000175610552808 -3.6379060097E-05 7.41642870119E-08 0.000179339086011427 1.31336450000024E-08 3.60221387999998E-06 
32 106.045496586 30.7183131795 2.51356075938 0.000175593768346 -3.62994500405E-05 7.48984432326E-08 0.000179306517352182 -2.0619726400002E-07 3.535439794E-06 
33 106.063055115 30.7146872081 2.51356829265 0.000175576913761 -3.62201956912E-05 7.57645044468E-08 0.000179273982947907 -4.16902196999987E-07 3.490568638E-06 
34 106.08061192 30.7110691821 2.51357591171 0.000175559477932 -3.61407828505E-05 7.66412213651E-08 0.000179240878012467 -6.05649479999985E-07 3.458984313E-06 
35 106.098167042 30.7074590551 2.51358361084 0.000175543926907 -3.60622635203E-05 7.72458886982E-08 0.000179209829783595 -7.93365499000007E-07 3.43404506100001E-06 
