0 29.2922061489 16.1641186718 2.5133890155 0.000161674915123 9.18581197147E-06 2.96404940662E-08 0.000161935660680912 5.73203298000012E-07 5.837653128E-06 
1 29.308357028 16.1650349688 2.51339196896 0.000161355051568 9.14201077818E-06 2.94735844339E-08 0.000161613829532848 4.25386577999995E-07 5.61538586300002E-06 
2 29.3244777866 16.1659468549 2.51339490775 0.000161062336888 9.10645254539E-06 2.96808873857E-08 0.000161319573278447 4.08802399E-07 5.40686017000002E-06 
3 29.3405725439 16.1668548865 2.51339783824 0.000160826013874 9.06827246062E-06 2.91269592739E-08 0.000161081473647344 2.65385680000007E-07 5.20682843499999E-06 
4 29.3566447952 16.1677595414 2.5134007446 0.000160625108585 9.03168612498E-06 2.89082020861E-08 0.00016087882924079 1.90228691000012E-07 5.024500155E-06 
5 29.3726976245 16.1686612757 2.51340360348 0.000160434513284 9.00402950648E-06 2.81808026687E-08 0.000160686982653186 1.77451596999998E-07 4.850780306E-06 
6 29.3887335527 16.1695605147 2.51340639571 0.000160279004479 8.98437234471E-06 2.74711788572E-08 0.000160530616948523 1.5720814300002E-07 4.69396013099999E-06 
7 29.4047546962 16.1704575811 2.513409101 0.000160143131515 8.95884788227E-06 2.66004079052E-08 0.000160393529278428 1.76796692000003E-07 4.55564757199998E-06 
8 29.4207627855 16.171352675 2.51341172783 0.000160022792216 8.94131465018E-06 2.59477870241E-08 0.000160272398776478 1.92150810999987E-07 4.43268232899998E-06 
9 29.4367593462 16.1722460442 2.5134142891 0.000159919661033 8.93232890423E-06 2.52729385426E-08 0.000160168926834403 2.33629267000008E-07 4.321009952E-06 
10 29.4527458003 16.173138137 2.51341679549 0.000159824262931 8.91417338069E-06 2.49532175691E-08 0.000160072665159175 3.22367536000008E-07 4.22287947000001E-06 
11 29.4687232429 16.1740290427 2.51341931456 0.000159722489223 8.90605266402E-06 2.54154681039E-08 0.000159970597247093 3.58177323999992E-07 4.13359944300001E-06 
12 29.4846923866 16.1749188737 2.51342189699 0.000159644107372 8.89256459748E-06 2.60979642408E-08 0.000159891586410376 4.28822185999991E-07 4.057149219E-06 
13 29.500654002 16.1758077993 2.51342454411 0.000159577913522 8.88208772404E-06 2.68192413707E-08 0.000159824912593889 4.80018744E-07 3.98906947599999E-06 
14 29.5166085819 16.1766960298 2.51342727275 0.000159500502358 8.87218962899E-06 2.76724876363E-08 0.000159747071231474 5.07163610000019E-07 3.928391412E-06 
15 29.5325565849 16.177583784 2.51343005397 0.000159438569759 8.86791550703E-06 2.78632170075E-08 0.000159684996880089 5.97199997000021E-07 3.868715603E-06 
16 29.5484984579 16.1784712636 2.51343285175 0.000159377238619 8.87452441015E-06 2.80631501078E-08 0.00015962412775287 6.09858115000004E-07 3.808066908E-06 
17 29.5644344268 16.1793586651 2.51343568339 0.000159338840222 8.87854533957E-06 2.84954350961E-08 0.000159586012490533 6.2814177700002E-07 3.751846275E-06 
18 29.5803648631 16.1802461091 2.51343853932 0.000159269408515 8.8676787336E-06 2.85675419734E-08 0.000159516083925555 6.14989502000022E-07 3.69758881999999E-06 
19 29.5962900723 16.181133713 2.51344141098 0.000159226318442 8.87602343707E-06 2.88976731461E-08 0.000159473524798708 6.21005143000005E-07 3.64390898500001E-06 
