0 42.6481785251 35.5641412416 2.51337614884 0.000222623804439 7.74265803688E-05 3.04162246525E-08 0.000235703700810248 7.4968302389E-05 -1.0847152655E-05 
1 42.6704298426 35.5718807961 2.51337931667 0.000222416476025 7.73721947305E-05 3.29016931768E-08 0.000235490013391896 7.1604661282E-05 8.47494457099999E-06 
2 42.6926641804 35.5796165664 2.51338273877 0.00022228140941 7.73472405758E-05 3.57518190067E-08 0.000235354247618732 6.8554584568E-05 8.18638965900001E-06 
3 42.714888085 35.587351133 2.51338648341 0.000222204832276 7.73466857476E-05 3.9282422673E-08 0.000235281743503511 6.5779329622E-05 7.925684028E-06 
4 42.7371068556 35.5950865499 2.5133905753 0.000222177652212 7.73633125197E-05 4.27722973785E-08 0.000235261541897367 6.3259957628E-05 7.68459635099998E-06 
5 42.7593251331 35.6028244658 2.51339503788 0.000222195604178 7.73969432834E-05 4.60764462102E-08 0.000235289556650267 6.0945894296E-05 7.47081435899997E-06 
6 42.7815473314 35.6105663952 2.51339969934 0.000222253684107 7.74430235104E-05 4.71182668938E-08 0.000235359563667376 5.8810785253E-05 7.27822868699999E-06 
7 42.8037770662 35.6183136649 2.51340451556 0.000222344770152 7.75021342979E-05 4.92179556148E-08 0.000235465029371842 5.6837151162E-05 7.10125200700001E-06 
8 42.8260167781 35.6260673215 2.51340949724 0.000222454564417 7.75731165962E-05 5.02488300048E-08 0.000235592071541785 5.4991063369E-05 6.93062398799999E-06 
9 42.8482685183 35.6338282349 2.51341453915 0.000222585802904 7.76500162367E-05 5.01914674738E-08 0.000235741314145742 5.3296503664E-05 6.76787967799998E-06 
10 42.870534424 35.6415969597 2.51341949984 0.000222736969244 7.77277768E-05 4.90213072469E-08 0.000235909658889503 5.1696769425E-05 6.616624785E-06 
11 42.8928165307 35.6493738714 2.51342435915 0.000222907188237 7.78081336571E-05 4.8224431982E-08 0.000236096849950444 5.0208010267E-05 6.478416823E-06 
12 42.9151164706 35.6571592287 2.51342914794 0.000223089241436 7.7893761614E-05 4.74711955146E-08 0.000236296952998516 4.8811764684E-05 6.37249596700001E-06 
13 42.9374349211 35.6649532259 2.51343384967 0.000223280568709 7.79847624974E-05 4.67392143598E-08 0.000236507584929838 4.7524580737E-05 6.26519865700001E-06 
14 42.9597725714 35.6727561149 2.51343849609 0.000223473326044 7.80724302725E-05 4.61337349559E-08 0.000236718469812019 4.6325782436E-05 6.16440187499998E-06 
15 42.9821302882 35.6805681995 2.51344307775 0.000223678933494 7.81641119344E-05 4.57699469285E-08 0.000236942811197966 4.5215440995E-05 6.06740562300001E-06 
16 43.0045088015 35.6883896397 2.51344769113 0.000223889261685 7.82589450224E-05 4.64728916301E-08 0.000237172650475562 4.4173970087E-05 5.97818514E-06 
17 43.0269088749 35.6962206067 2.5134523963 0.000224115634741 7.83619844969E-05 4.77041546875E-08 0.000237420345853804 4.3150180657E-05 6.114772952E-06 
18 43.0493320943 35.7040613976 2.51345715115 0.000224350812052 7.84557541768E-05 4.73621897494E-08 0.000237673293567071 4.2213791902E-05 6.08973014600001E-06 
19 43.0717795963 35.7119121324 2.51346191644 0.000224599487441 7.85568414455E-05 4.76080728955E-08 0.000237941399010727 4.1296507819E-05 5.96365278E-06 
20 43.094252206 35.7197727705 2.51346669163 0.000224855706178 7.86590199526E-05 4.80205184645E-08 0.000238216985806388 4.0419497657E-05 5.875881948E-06 
21 43.1167506221 35.72764343 2.51347152229 0.000225114915393 7.87570526662E-05 4.86907193388E-08 0.000238494026859899 3.9623613315E-05 5.80755831400002E-06 
22 43.1392752893 35.7355242652 2.51347643601 0.000225380456894 7.88603180116E-05 4.96661003831E-08 0.000238778773288918 3.8841163062E-05 5.75099831200002E-06 
23 43.1618267756 35.7434150139 2.513481303 0.000225649705666 7.89531272529E-05 4.76216452032E-08 0.000239063565266617 3.806996862E-05 5.703909745E-06 
24 43.184405678 35.7513155337 2.51348596467 0.000225926886232 7.90569801311E-05 4.57292361546E-08 0.000239359491395472 3.7312772195E-05 5.65872994399998E-06 
25 43.2070118746 35.7592258588 2.51349044834 0.000226200255635 7.9151640216E-05 4.39294035273E-08 0.000239648784115453 3.6606584019E-05 5.61714887200001E-06 
26 43.2296457978 35.7671457189 2.51349475677 0.00022647975098 7.92451871883E-05 4.21850476168E-08 0.000239943491422563 3.5967939713E-05 5.581754463E-06 
27 43.2523079651 35.775074808 2.51349886796 0.000226765647361 7.93382662514E-05 4.00109664385E-08 0.000240244086120156 3.5435374913E-05 5.53705170700002E-06 
28 43.2749990283 35.7830130358 2.51350275772 0.000227058323965 7.94287780087E-05 3.7880100433E-08 0.000240550233200162 3.4893463616E-05 5.488524706E-06 
29 43.2977197279 35.7909602671 2.51350653066 0.000227357238649 7.95161895687E-05 3.78940911902E-08 0.000240861245960378 3.4329978883E-05 5.43645260499999E-06 
30 43.3204708269 35.7989165321 2.51351036558 0.000227665517795 7.9606894092E-05 3.88041145207E-08 0.000241182186501407 3.3827085562E-05 5.385627518E-06 
31 43.3432532045 35.8068817548 2.51351430247 0.000227983256486 7.96976300091E-05 4.01631761005E-08 0.000241512068187305 3.333029181E-05 5.34545875400001E-06 
32 43.3660673406 35.8148556395 2.5135184223 0.000228301970902 7.97837750284E-05 4.21772724925E-08 0.000241841358031339 3.2849888135E-05 5.28876235000002E-06 
33 43.3889136852 35.8228379446 2.51352270607 0.000228626628995 7.98659316547E-05 4.37757655677E-08 0.00024217494593993 3.2361935453E-05 5.25001303500002E-06 
34 43.4117926644 35.8308285928 2.51352724483 0.00022895710882 7.99520132348E-05 4.74245756576E-08 0.000242515328069385 3.1883825516E-05 5.206579622E-06 
35 43.4347047392 35.8388276512 2.51353220194 0.000229289161534 8.00366665076E-05 5.16714679502E-08 0.000242856727830534 3.145262015E-05 5.14873359599999E-06 
36 43.4576500692 35.8468352426 2.51353757753 0.000229617819502 8.01151820783E-05 5.56471058312E-08 0.000243192903944364 3.0985863961E-05 5.094217027E-06 
37 43.4806286477 35.8548513119 2.51354330276 0.000229950954441 8.02021022894E-05 5.89040056549E-08 0.00024353607972875 3.0559031664E-05 5.04331649499998E-06 
38 43.5036402938 35.8628758283 2.51354936614 0.000230281069683 8.02853249981E-05 6.23054162052E-08 0.000243875190100105 3.0147074707E-05 -2.381996787E-06 
39 43.5266850762 35.8709086616 2.51355573312 0.000230613210047 8.0366476701E-05 6.50570197241E-08 0.000244215534841521 2.9737745267E-05 -2.360702132E-06 
