0 0.013893699999997 41.0283246373 2.51850351335 0.000156131753219 3.62612593585E-06 5.70281870682E-08 0.000156173865946757 -3.1794670531E-05 -2.5537437000001E-08 
1 0.0292701099999988 41.0285231555 2.51851468491 0.000154935808944 2.01902429128E-06 1.22092336666E-07 0.000154949011803106 -3.1856576848E-05 5.11049540000163E-08 
2 0.0446423850000031 41.0287221017 2.51852583089 0.000154327478165 2.47348572125E-06 1.09910949528E-07 0.000154347337938815 -3.1737841147E-05 9.7393312000003E-08 
3 0.0600124390000047 41.0289208484 2.5185369736 0.000153298097263 1.36656063639E-06 1.50680571793E-07 0.000153304262227323 -3.1636856355E-05 1.07723913999984E-07 
4 0.0753796949999952 41.0291196613 2.51854805968 0.000153909663018 2.614649402E-06 8.79374568802E-08 0.000153931895638318 -3.161373864E-05 1.67610031999985E-07 
5 0.0907467140000051 41.0293202822 2.51855898375 0.000152790625436 1.27693737674E-06 1.39317177584E-07 0.000152796024815648 -3.1527567055E-05 2.23397096000004E-07 
6 0.106109943000007 41.0295205382 2.51856974936 0.000152278784046 8.72086683059E-07 1.44486501169E-07 0.000152281349751242 -3.1478290032E-05 1.91064470999989E-07 
7 0.121466146000003 41.0297221654 2.51858080457 0.000151912410707 8.08123266096E-07 1.66250245468E-07 0.000151914651134015 -3.1224742414E-05 1.13059067000006E-07 
8 0.136821607000002 41.029923292 2.51859188453 0.00015290398698 1.93731964201E-06 1.10032378946E-07 0.000152916299160357 -3.156682852E-05 2.31009770000189E-08 
9 0.152173125999994 41.0301252563 2.51860282769 0.00015296890371 1.35063293095E-06 1.18955517309E-07 0.000152974912524794 -3.1010630898E-05 1.18386737999983E-07 
10 0.167526402999997 41.0303273382 2.51861360203 0.000151808968007 7.67736088171E-07 1.4008811373E-07 0.000151810973946981 -3.1214707077E-05 -1.81412490000033E-08 
11 0.182874355999999 41.0305303985 2.51862420249 0.000153736440019 1.65284292509E-06 1.16401282241E-07 0.000153745368804101 -3.1530674027E-05 -7.72790079999917E-08 
12 0.198223189000004 41.0307341454 2.51863459731 0.000151845660738 9.90577003004E-07 1.40732671748E-07 0.000151848956971866 -3.1070976279E-05 -7.40113710000071E-08 
13 0.213567108999996 41.0309385979 2.51864478709 0.00015483953596 4.09009755074E-06 7.0637488568E-09 0.000154893546812575 -3.0866569499E-05 -8.8374737000006E-08 
14 0.228905190000006 41.0311432322 2.51865472186 0.000152084473781 1.24954591073E-06 1.43944382914E-07 0.000152089675028294 -3.1488643821E-05 -1.23040841999987E-07 
15 0.244248683999999 41.0313483077 2.51866440941 0.000151896424857 9.83686780957E-07 1.44838131714E-07 0.000151899679071767 -3.1356737431E-05 -1.22633076999999E-07 
16 0.259585946000001 41.0315554014 2.51867381716 0.000151667567332 7.73753341134E-07 1.37142080353E-07 0.000151669603027732 -3.0996631256E-05 -1.76604415000017E-07 
17 0.274925046999996 41.0317627652 2.51868297768 0.000153801466197 1.76993269851E-06 1.04017061177E-07 0.000153811685140152 -3.0692696649E-05 -2.42744490000019E-07 
18 0.290255844000001 41.0319708519 2.51869309059 0.000159872219221 6.77911160022E-06 -9.24208667855E-09 0.000160015883330849 -3.1470602389E-05 -3.38928015999993E-07 
19 0.305584459000002 41.0321813266 2.51870416042 0.00015527767338 3.26875510943E-06 8.10276780057E-08 0.000155312096038126 -3.1388453244E-05 -2.90247822000021E-07 
20 0.320919626999995 41.0323914922 2.51871502326 0.000154709464624 2.66009435882E-06 1.0523480866E-07 0.000154732367721196 -3.1184674744E-05 -2.05005964999981E-07 
21 0.336246661000004 41.0326028973 2.51872582707 0.000154495195392 2.21683442219E-06 1.00805819718E-07 0.000154511132012813 -3.1050935404E-05 -1.73112336999986E-07 
22 0.351574936000006 41.0328150081 2.51873659321 0.000154662328015 2.3272234637E-06 8.9655795686E-08 0.000154679862019046 -3.053023122E-05 -2.13114098999989E-07 
23 0.366900373999997 41.0330283967 2.51874829871 0.000154372990152 2.86847599256E-06 1.64792762704E-07 0.000154399726034874 -3.132363728E-05 -2.3795283700002E-07 
24 0.382222849000001 41.0332428345 2.51876127621 0.000152772816974 2.4117802462E-06 1.23109552365E-07 0.000152791902423162 -3.1114784068E-05 -2.21450806000016E-07 
25 0.397546845999997 41.033458396 2.51877402786 0.00015354680247 3.26383217757E-06 4.65560287861E-08 0.000153581494056766 -3.0633358184E-05 -1.74574611999992E-07 
26 0.412864905999996 41.0336745102 2.51878657188 0.000154239637192 2.91937162025E-06 1.14823404355E-07 0.000154267305661929 -3.1321832223E-05 -2.76371201000014E-07 
27 0.428183638999997 41.0338928846 2.51879882736 0.000154182244583 2.43441256823E-06 1.2126891338E-07 0.000154201509770021 -3.0997144929E-05 -2.02362768999989E-07 
28 0.443497285000007 41.0341101208 2.51881085811 0.000152244579172 1.27105462477E-06 1.38183050324E-07 0.000152249947657377 -3.0922933827E-05 -1.82664100000001E-07 
29 0.458812167999994 41.0343289023 2.51882262325 0.000152887598169 1.58012259814E-06 1.36197514215E-07 0.000152895824047204 -3.0836676224E-05 -1.71363074000019E-07 
30 0.474119415999994 41.0345483828 2.51883411683 0.000151207684728 7.86178353325E-07 1.81917093166E-07 0.000151209837943946 -3.107141239E-05 -2.16068363999994E-07 
31 0.489426339000005 41.0347680522 2.51884531011 0.000152655221932 2.46921345657E-06 8.10186878235E-08 0.000152675212009776 -3.0811958935E-05 -2.20080422E-07 
32 0.504732718 41.0349888447 2.51885617535 0.000157486852534 5.31331188373E-06 -1.66108051954E-08 0.000157576458521438 -3.1230060569E-05 -3.33432130000008E-07 
33 0.520041692000007 41.035210568 2.51886669272 0.000152073695431 1.54551351945E-06 1.32447101771E-07 0.000152081606370771 -3.1349491351E-05 -2.08268727000012E-07 
34 0.535340098000006 41.0354322974 2.51887689745 0.000151483066058 1.15823830431E-06 1.12986631714E-07 0.00015148753606908 -3.0723790761E-05 -2.22473108000014E-07 
35 0.550632910000004 41.0356541797 2.51888678227 0.000153351463276 2.05031720598E-06 1.22139528706E-07 0.000153365217724228 -3.1661476173E-05 -3.15140022999976E-07 
36 0.565931454999998 41.0358770619 2.51889629756 0.000151916641109 1.29036794289E-06 1.27762526638E-07 0.000151922174874282 -3.1416784262E-05 -3.07268464000009E-07 
37 0.581231576999997 41.0361002239 2.51891204087 0.000154091714935 2.41679486861E-06 1.40826350587E-07 0.000154110730778578 -3.1530230209E-05 -2.69918442999991E-07 
38 0.596524789 41.036324153 2.51892737592 0.000152249100882 2.1854597533E-06 1.97777005447E-07 0.000152264914111737 -3.1418780221E-05 -2.25526550000018E-07 
39 0.611812387000001 41.0365481671 2.51894231492 0.000153345865103 3.10714971317E-06 1.82815404178E-07 0.000153377449923382 -3.1652186893E-05 -3.41376273000011E-07 
40 0.627099983999997 41.0367734254 2.51895687501 0.000154572325924 3.16904106104E-06 1.00370267347E-07 0.000154604840923538 -3.1389648474E-05 -2.99018637000002E-07 
41 0.642386103000007 41.0369977697 2.5189710964 0.000155574495518 4.53509850405E-06 3.84140293186E-08 0.000155640586768874 -3.0765418176E-05 -2.5240575599999E-07 
42 0.657667769 41.0372225259 2.51898499689 0.000151781700761 1.24604914546E-06 1.73372440917E-07 0.000151786914397711 -3.0491397434E-05 -1.92013416000015E-07 
43 0.672947777999994 41.0374476735 2.51899851818 0.000152958980415 1.9361206582E-06 1.55210407623E-07 0.000152971312157117 -3.1480580594E-05 -2.84143722000012E-07 
44 0.688228127000002 41.0376736817 2.51901166085 0.000152605199421 2.37481934239E-06 1.33036869751E-07 0.000152623734576379 -3.139815876E-05 -2.26666999000012E-07 
45 0.703501247999995 41.0378989365 2.51902448086 0.000151242920041 9.98092555765E-07 1.43228710343E-07 0.000151246281163345 -3.05740309E-05 -4.70867590000033E-08 
46 0.718774272999994 41.0381242541 2.51903692971 0.000154168969863 3.40614426668E-06 8.74276012618E-08 0.000154206617014217 -3.1479385623E-05 -1.36534522999999E-07 
47 0.734046098999997 41.0383513511 2.51904896827 0.000153601162447 2.54313890544E-06 1.07770828218E-07 0.000153622251887913 -3.1368711886E-05 -1.1958700199999E-07 
48 0.749313939999993 41.0385768875 2.51906072048 0.000151939444749 2.13117689147E-06 1.12902343344E-07 0.000151954432421421 -3.1214760671E-05 -1.37679005999988E-07 
49 0.764584127999996 41.0388028675 2.51907210674 0.000152808021001 2.58838688316E-06 1.35359937984E-07 0.000152830001476189 -3.044227849E-05 5.34305569999864E-08 
50 0.779848147999999 41.0390288478 2.51908305172 0.000151824374621 1.47462432624E-06 1.41275239188E-07 0.000151831601469044 -3.1326340963E-05 -4.44760510000133E-08 
51 0.795111382000002 41.0392549716 2.51909361448 0.000153095823199 1.96434394651E-06 1.25680571248E-07 0.000153108476328797 -3.1384381829E-05 -1.38598419999972E-08 
52 0.810369031999997 41.0394821386 2.51910376579 0.000151487497421 1.54128823837E-06 1.00037689858E-07 0.000151495371057503 -3.0805975492E-05 -7.98561230000178E-08 
53 0.825631416999997 41.039708389 2.51911362684 0.000150842150905 8.90335636341E-07 1.51053977542E-07 0.000150844854086894 -3.1229677933E-05 -6.7139113999994E-08 
54 0.840882355000005 41.039935457 2.51912340749 0.000153988003322 3.46108120894E-06 4.60468188926E-08 0.00015402690145082 -3.13736038E-05 -1.18734392E-07 
55 0.856132535 41.0401633171 2.51913308087 0.000155756750796 4.89715407805E-06 -4.19462567312E-08 0.000155833723231141 -3.0359142966E-05 -1.42290890999994E-07 
56 0.871383425999994 41.0403908827 2.51914265498 0.000152184428551 2.40433025087E-06 5.01289707202E-08 0.000152203428378809 -3.0710205459E-05 -2.23276040000199E-08 
57 0.886637183000005 41.0406183658 2.51915208475 0.000151127104722 1.46683569185E-06 1.13376146933E-07 0.000151134265614228 -3.0737129433E-05 -1.35701772000006E-07 
58 0.901876583999993 41.0408461385 2.51916140895 0.000153731108344 2.3752219868E-06 8.24819864248E-08 0.00015374947855339 -3.0893624002E-05 -1.55105869999997E-07 
59 0.917119009999993 41.0410743851 2.51917059979 0.000150920713444 1.02725829367E-06 9.25002579354E-08 0.000150924237822643 -3.0184966622E-05 -6.09032600000221E-09 
60 0.932360957 41.0413022874 2.51917969157 0.000154722902713 3.69838140091E-06 1.01860077144E-07 0.000154767131602283 -3.0731588552E-05 -2.21914992000011E-07 
61 0.947591457000001 41.0415303247 2.51918865844 0.000152652137111 3.42212271682E-06 1.3840588308E-07 0.00015269055322656 -3.0938977734E-05 -9.39022700000068E-08 
62 0.962824151999996 41.0417588289 2.51919836078 0.000150715079016 9.68584610897E-07 1.82504106963E-07 0.000150718301830589 -3.0427421805E-05 -1.52362397000004E-07 
63 0.978058715000003 41.0419868793 2.51921362429 0.000150896113498 1.07215442629E-06 1.92426262239E-07 0.000150900045101986 -3.0885723901E-05 -2.21958980000183E-08 
64 0.993288182000001 41.0422145945 2.51922845534 0.00015067993919 1.14408372409E-06 1.91332675282E-07 0.000150684404004072 -3.0973681112E-05 -1.81714817000002E-07 
65 1.008508123 41.0424428136 2.51924276205 0.000153039872872 3.16760202756E-06 1.15291893676E-07 0.000153072694114606 -3.0995573495E-05 -2.04306219000013E-07 
66 1.02373126099999 41.0426708285 2.51925644367 0.000152423057142 1.90448449062E-06 1.35851514793E-07 0.000152435015220659 -3.0894469901E-05 -1.00789599999997E-07 
67 1.038972513 41.042896291 2.51960432201 0.00015246828784 1.81265844211E-06 1.23432789862E-08 0.000152479063086856 -2.0357996031E-05 -6.40916986000001E-06 
