0 35.918390776 24.8112709007 2.51336141425 0.000163277754118 2.50330959669E-05 1.09059006497E-08 0.000165185595626389 1.1530574701E-05 5.909858223E-06 
1 35.9346941385 24.8138348945 2.51336248341 0.000162911718035 2.51218928409E-05 -2.33152175792E-08 0.000164837307417418 1.2118253578E-05 5.66506926500001E-06 
2 35.9509652623 24.8163878554 2.51336375084 0.000162634286112 2.47539684977E-05 -3.35550086019E-09 0.000164507355418548 1.1644419159E-05 5.421943596E-06 
3 35.9672077564 24.8189316698 2.5133652314 0.000162026337386 2.77188503695E-05 2.55025742685E-07 0.000164380454162464 1.0691116775E-05 5.24880926799999E-06 
4 35.9834245998 24.8214679902 2.51336688381 0.000162136765876 2.452961336E-05 4.85284890781E-09 0.000163981806319695 9.995108863E-06 5.081917597E-06 
5 35.9996184301 24.8239979052 2.51336871703 0.000161557501499 2.76268318087E-05 2.58733510626E-07 0.000163902822030053 1.0037944282E-05 4.88420348E-06 
6 36.0157916887 24.826521596 2.51337073959 0.000161513184518 2.6566272654E-05 -9.61757000122E-08 0.000163683489899371 9.56982926199999E-06 4.72302134600002E-06 
7 36.0319460754 24.8290419819 2.51337288407 0.000161505340873 2.46324839034E-05 -1.21968138999E-09 0.000163372991633387 1.0106892837E-05 4.57476968599999E-06 
8 36.0480834707 24.8315576454 2.51337521922 0.000161341046561 2.461691555E-05 1.7268444831E-10 0.000163208228458691 9.91640391299998E-06 4.44794860200002E-06 
9 36.0642050799 24.834070583 2.51337779669 0.000161047798575 2.61388537048E-05 -5.31622720518E-08 0.000163155250988382 8.48540991400001E-06 4.34743066799999E-06 
10 36.0803119852 24.8365795176 2.5133804685 0.000161080479917 2.43863831437E-05 1.60697732958E-08 0.000162915981264454 8.55187853899999E-06 4.244053677E-06 
11 36.0964047122 24.8390874989 2.51338332647 0.000160935694138 2.43762227999E-05 1.78601417714E-08 0.000162771306453733 8.26160771099998E-06 4.15644097900001E-06 
12 36.1124843857 24.8415934004 2.51338633806 0.000160803254605 2.43760418384E-05 1.87405381393E-08 0.000162640334660488 8.138594991E-06 4.07191296300001E-06 
13 36.1285518716 24.8440981146 2.51338953132 0.000160506725692 2.59403619967E-05 1.4752657398E-07 0.000162589461949343 7.83692883E-06 3.99100445799998E-06 
14 36.1446080098 24.8466008507 2.5133928292 0.000160566255008 2.43979825078E-05 2.21419003489E-08 0.000162409310964639 7.97921145400001E-06 3.92036365200001E-06 
15 36.1606533891 24.8491028834 2.51339636291 0.00016046005784 2.43921833706E-05 2.45155021906E-08 0.000162303448431051 7.625379808E-06 3.86386012999999E-06 
16 36.1766888151 24.8516038295 2.51340000917 0.000160366976683 2.4388385695E-05 2.50789328297E-08 0.000162210854125755 7.364003875E-06 3.813769747E-06 
17 36.1927149045 24.8541039682 2.51340373935 0.000160047811479 2.65112660326E-05 1.96519687186E-07 0.000162228813118559 7.26467372E-06 3.75765654499999E-06 
18 36.2087320018 24.8566050933 2.51340760297 0.00016018217829 2.44316483993E-05 2.72778595867E-08 0.000162034676626079 7.338670252E-06 3.70048731000001E-06 
19 36.2247408801 24.8591048191 2.51341164467 0.000160119286634 2.44197932057E-05 3.02064066051E-08 0.00016197071699791 6.83258300200002E-06 3.66448485800001E-06 
20 36.2407417616 24.8616049452 2.51341580886 0.000160037089601 2.44382319219E-05 3.20541896328E-08 0.000161892242726136 6.77393463600001E-06 3.61823231600001E-06 
21 36.2567350909 24.8641055011 2.51342015031 0.000159961798202 2.44524905677E-05 3.14269244291E-08 0.000161819968380396 6.29094657800001E-06 3.57880410899999E-06 
22 36.2727213564 24.8666056377 2.51342457912 0.000159877363915 2.46681917512E-05 4.50999699747E-08 0.000161769259164684 5.70485348200001E-06 3.53948478999999E-06 
23 36.2887006894 24.8691063584 2.51342908773 0.000159805980682 2.45178757629E-05 3.25301973058E-08 0.000161675844676546 6.072176031E-06 3.49955962999999E-06 
24 36.3046737378 24.8716059761 2.51343383758 0.000159763452139 2.44895209603E-05 3.83182474822E-08 0.000161629510747647 6.20259712299999E-06 3.49215411700002E-06 
25 36.3206406049 24.8741070041 2.5134388476 0.000159698695803 2.4499571359E-05 4.13013729514E-08 0.0001615670267838 5.94381424499999E-06 3.470198845E-06 
26 36.3366016932 24.8766078599 2.5134440966 0.000159639437176 2.45147327702E-05 4.36075289725E-08 0.000161510754831624 5.94672914299999E-06 3.445368522E-06 
27 36.3525569343 24.8791093594 2.51344950883 0.00015948745856 2.53144053229E-05 3.30335533906E-09 0.00016148395761094 7.36388036900001E-06 3.42102165700001E-06 
28 36.3685064611 24.8816111072 2.51345517396 0.000159520634381 2.45530636032E-05 4.63906847063E-08 0.000161399156991959 5.78251405199999E-06 3.40028949399998E-06 
29 36.3844503734 24.8841136539 2.51346093748 0.000159450767649 2.45730369716E-05 4.7373479419E-08 0.000161333145057392 5.79344801600001E-06 3.37219897800001E-06 
