0 98.4245779597 40.483229086 2.51332619936 0.000254920627893 -3.21269926544E-05 1.83185102668E-08 0.000256937094476343 -7.8182636397E-05 1.1518386816E-05 
1 98.4499483879 40.4800296578 2.5133299536 0.000251470168038 -3.18379853925E-05 8.41237404048E-08 0.000253477631762088 -7.3215248037E-05 1.1047267084E-05 
2 98.4752461807 40.4768396757 2.51333430383 0.000253810854772 -3.20154239597E-05 4.04383505417E-08 0.000255822084673456 -6.9119793014E-05 1.0721098212E-05 
3 98.500474733 40.4736577261 2.51333920983 0.000252117625181 -3.18537229826E-05 6.19145493808E-08 0.000254121940076356 -6.5203276448E-05 1.0385826834E-05 
4 98.5256397525 40.4704826282 2.51334436441 0.000252709426734 -3.16385660443E-05 -1.17326485363E-08 0.000254682259608363 -6.1778770188E-05 1.0095535231E-05 
5 98.5507439861 40.4673136615 2.51334971254 0.000249678549257 -3.16231317815E-05 8.45843558599E-08 0.000251673215851953 -5.8870635333E-05 9.885912622E-06 
6 98.5757896445 40.4641503829 2.51335522783 0.000248454365917 -3.15201711593E-05 9.77636575011E-08 0.000250445807892372 -5.599388786E-05 9.61353650000003E-06 
7 98.6007802404 40.4609921705 2.51336085163 0.000248672190798 -3.14708415945E-05 6.76213425208E-08 0.000250655693970013 -5.3468783434E-05 9.50174676600003E-06 
8 98.6257176329 40.45783854 2.51336651457 0.000250477982369 -3.16820198854E-05 4.39081060896E-08 0.000252473705489474 -5.1240472178E-05 9.236608497E-06 
9 98.6506038471 40.4546890144 2.5133723453 0.000248291528788 -3.15124969513E-05 7.96604789864E-08 0.000250283293644981 -4.9043437925E-05 9.05257234E-06 
10 98.6754391638 40.4515432174 2.51337831594 0.000246301218443 -3.13610107092E-05 1.05788866353E-07 0.000248289779069726 -4.6839880608E-05 8.88317135299999E-06 
11 98.7002247217 40.4484007947 2.51338426991 0.000245916394226 -3.13342360061E-05 1.03151694198E-07 0.000247904654929018 -4.4968349795E-05 8.78644219E-06 
