cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1976000 835.436038152 30.9872323074 30.4465877219 0.00407495221688 -3.99582229403e-05 -1.37253086244e-05 0.00393454968981 -0.000165258132344 -0.000199027877248 0.00416517991431 9.61390339571e-05 4.34410712474e-07 0.00431963914297 -0.000103572881928 4.6278143897e-05 0.00387913179233 -1.8681738981e-06 -0.000126884810814 0.00401407234525 5.93350453372e-05 -2.34837665779e-05 0.00403304007739 -0.000145512504026 -8.07314931458e-05 65.5847021215 129.881902298
1977000 835.843693726 30.9825650657 30.4440370352 0.00407319396398 -4.00693740489e-05 -1.54110170052e-05 0.00394780824669 -0.000179939114523 -0.000213717327088 0.00416795155052 9.98087451777e-05 1.24607401597e-05 0.00430656106836 -0.000112959297337 4.97021730266e-05 0.00389959335692 -1.8242216166e-05 -0.000135836983625 0.00401180726428 6.16477190405e-05 -1.79128451973e-05 0.00403856916461 -0.000140575751191 -7.21013424517e-05 65.549702544 129.902944649
1978000 836.251434119 30.9779937205 30.4416099024 0.00408579515952 -4.04586760378e-05 -2.64327592162e-05 0.00396785563798 -0.000199764294854 -0.000227411009557 0.00416648064142 0.000115056554367 -3.11880988809e-06 0.00431899820194 -0.000117601967501 3.79354272665e-05 0.00390668223329 5.67626402817e-05 -4.7061996992e-05 0.00401162255216 6.62243514385e-05 -2.73616683307e-05 0.00404984218274 -0.000141031813811 -7.26318269432e-05 65.5266643655 129.946706078
1979000 836.659428565 30.9727350719 30.4390414836 0.00407759504725 -4.10218796986e-05 -2.06613160618e-05 0.00397143829382 -0.000201345078016 -0.000223793523435 0.0041544455055 0.000102920774394 1.68785811204e-05 0.00431272354455 -0.000119269102447 4.39630129422e-05 0.00397429685891 1.37201734277e-06 -8.69136982845e-05 0.00400900386933 6.27315049509e-05 -2.91214956579e-05 0.00404472474665 -0.000138983956166 -6.41618815781e-05 65.4123066845 129.840369277
1980000 837.067437839 30.967983567 30.4366261465 0.00407796435893 -3.77070820975e-05 -1.8240217745e-05 0.00399070114132 -0.000218453369716 -0.000232283505865 0.00407599146668 0.000119135384423 7.12406951202e-06 0.00432051452257 -0.000121512012536 5.03037852756e-05 0.00396102746793 -3.08404365346e-06 -7.640558305e-05 0.00401048085751 7.3475836066e-05 -2.85785326297e-05 0.0040532605063 -0.000137330544148 -6.05573405125e-05 65.3835514159 129.866943679
1981000 837.475272582 30.9635897966 30.4341765175 0.00407523021664 -3.34622951707e-05 -2.08269824987e-05 0.00399998307567 -0.000212169039939 -0.000206356681159 0.00396774184244 0.000102729126845 4.25212988857e-05 0.00431502060501 -0.000115136280659 3.97476439342e-05 0.00395138193898 -1.00857736957e-06 -6.91071273816e-05 0.00401485032109 7.05822155761e-05 -3.29087404704e-05 0.00405129057594 -0.000143491483187 -7.26431335671e-05 65.3783958828 129.926190746
1982000 837.883057075 30.9592068254 30.4318606363 0.00407864033527 -4.07603204289e-05 -2.41156208869e-05 0.00401070377744 -0.000233548122011 -0.000244921656181 0.00413291052596 0.000130585211213 1.97668358872e-05 0.00431561051219 -0.000124228596772 4.618422868e-05 0.00394491995367 -2.8418477382e-07 -7.05098583945e-05 0.00401683472787 6.75374615371e-05 -3.27072685837e-05 0.00406214212851 -0.000131746674562 -5.78498964609e-05 65.3669532423 130.006759505
1983000 838.29077375 30.9549128521 30.429578077 0.00407163347843 -3.78615317133e-05 -1.86246421865e-05 0.00402105775817 -0.000230709228379 -0.000237725794703 0.00411494549907 0.000118614082051 3.54655234579e-05 0.00430156768942 -0.00012033427121 5.28048585521e-05 0.00393927761466 3.50020297054e-06 -6.82348741074e-05 0.00401715379515 6.34193458078e-05 -3.139425443e-05 0.00406368954686 -0.000126655347813 -6.07268803056e-05 65.347287425 130.072491912
1984000 838.698608859 30.9506126572 30.427289571 0.00408078002104 -3.63376316066e-05 -1.87214556295e-05 0.0040339885869 -0.000230990270596 -0.000240186295703 0.00413631075855 0.000146367286919 2.59119737804e-05 0.0043126165713 -0.000136934724315 3.76112588399e-05 0.00393714941917 5.35079107186e-06 -6.73300422881e-05 0.0040206277797 6.65613955301e-05 -2.74302766964e-05 0.00406138685743 -0.000126389026065 -5.29296950693e-05 65.3251712163 130.07367385
1985000 839.106517274 30.9465115921 30.4249556142 0.00408015517338 -4.639372556e-05 -4.16672384076e-05 0.00404540715582 -0.000238669328779 -0.000237138328551 0.00412106400102 0.000127929438717 2.89428345608e-05 0.0043106210434 -0.000136914284332 2.88196256359e-05 0.00393761635077 9.61393557904e-06 -6.97642682157e-05 0.00402619703823 6.88398565145e-05 -3.67934329528e-05 0.00407061748664 -0.000124118235442 -6.2274002491e-05 65.3397756446 130.090606818
1986000 839.514550047 30.9424937265 30.4218308998 0.00408617220606 -3.99114315085e-05 -1.93099704004e-05 0.00405826145826 -0.000236415166819 -0.000236012971453 0.00411382937424 0.000123329816861 4.34112627659e-05 0.00431579580391 -0.000141128668972 3.99019943018e-05 0.00393043142932 1.18810645937e-05 -6.17567646055e-05 0.00402338583433 6.50873523846e-05 -3.44069854266e-05 0.00396956814656 -0.00011753922879 0.000281919658436 65.2968772319 129.900136735
1987000 839.922764849 30.9384780861 30.4196267794 0.00406235166046 -3.84357676719e-05 -1.50540781494e-05 0.00406733428798 -0.000239490230354 -0.000231898238434 0.00409028116371 0.000112336381415 4.11355066119e-05 0.00433077157108 -0.000150117692214 2.30779372249e-05 0.00393054946655 1.54476527177e-05 -6.8525894123e-05 0.0040230984306 6.37342562195e-05 -3.48205297778e-05 0.00401367544593 -1.63604265054e-05 -6.20629269395e-05 65.3049225062 129.874673616
1988000 840.330863613 30.9346267619 30.4174033554 0.00407543127795 -3.64113613003e-05 -1.75140566431e-05 0.00407722312175 -0.000240552181313 -0.000231667848403 0.00408791309944 0.000128281665051 4.96241301832e-05 0.00430693784948 -0.000140154301641 3.88093540227e-05 0.00392312658843 2.13850952036e-05 -6.3190052778e-05 0.00401925603468 6.67279105692e-05 -3.43357837992e-05 0.00402612487356 -8.75001494646e-06 -7.222236332e-05 65.3532689826 129.791332391
1989000 840.739433655 30.9324752763 30.4147299891 0.00408222165093 -3.05211745165e-05 -1.61174043241e-05 0.00408703367856 -0.000233676029951 -0.00023033618936 0.00408211385398 0.000129664034247 5.27283763916e-05 0.00431073578893 -0.00012563728837 4.20238021459e-05 0.00392667960971 2.97271140116e-05 -6.63659485765e-05 0.00402354468663 7.17341004375e-05 -3.12940148741e-05 0.0040318071465 -1.9953803955e-05 -7.30987539495e-05 65.3814793522 129.728731727
1990000 841.147632558 30.9294499846 30.4123398935 0.00407906489878 -3.27574373596e-05 -2.17406690319e-05 0.00410514353869 -0.000234771598816 -0.000229036849118 0.00407682692614 0.0001392902166 5.03620488322e-05 0.00430868978483 -0.000132800554113 3.76278119473e-05 0.0039189644106 3.38559288495e-05 -6.64902286812e-05 0.00402234897677 7.38579112884e-05 -3.56324111175e-05 0.00402975520982 -2.4271333152e-05 -7.25925383059e-05 65.4301376903 129.711245467
1991000 841.555732089 30.9256374034 30.4098038715 0.0040730676655 -3.27591820787e-05 -1.86943418055e-05 0.00411250084375 -0.000227874618505 -0.000225992680657 0.00407141327054 0.000127894001057 4.7481401999e-05 0.00430236351413 -0.000128375598144 4.00433368666e-05 0.00392015682512 4.14458760576e-05 -6.8734096798e-05 0.00402348139553 7.05567216845e-05 -3.36043172656e-05 0.00406172852845 -0.000142208806407 0.000210199425019 65.3906625896 129.625986522
1992000 841.964023988 30.9219655387 30.407102226 0.00409379144547 -3.52312011215e-05 -1.83543322244e-05 0.00412421850731 -0.000229870405572 -0.000232270293137 0.00403295051485 0.000118872045487 0.00011505120078 0.00431211824926 -0.00012810432453 3.45255891241e-05 0.00392878985777 3.89493945971e-05 -7.42245331315e-05 0.0040204013794 7.27809850794e-05 -3.63233422518e-05 0.00406838271334 -0.00014349168849 0.000201452048854 65.3647764234 129.575727763
1993000 842.372292041 30.9180529952 30.40470799 0.00407218159497 -3.41282984618e-05 -1.8234836237e-05 0.00412638289348 -0.00022718461732 -0.000232732754379 0.00405354392595 0.000122079251191 4.9469103954e-05 0.00429936954138 -0.000131004556003 4.23934761212e-05 0.00392221301755 4.22390816329e-05 -7.42929563307e-05 0.00402521334605 7.28684339875e-05 -3.2901627503e-05 0.00408020545301 -0.000148947724637 0.000158011605976 65.3861708023 129.599281956
1994000 842.780499053 30.914047959 30.4022693152 0.00408365440119 -3.22089905933e-05 -2.25802055173e-05 0.00412860210381 -0.000228045195762 -0.00023636620763 0.00406907765586 0.000142579801033 4.90671168944e-05 0.00430457836463 -0.000127516834081 3.66284847711e-05 0.00392997884753 4.08511432241e-05 -7.58022575003e-05 0.00402735961427 7.46555056672e-05 -3.29491112063e-05 0.00409080736232 -0.000142605483516 0.000115945910006 65.3979833696 129.620693708
1995000 843.188789566 30.910074546 30.3998962997 0.00408281720875 -3.57911553737e-05 -2.42902662669e-05 0.00413289774464 -0.000232039332887 -0.000243363820236 0.00407617381978 0.00015624563894 7.34746960119e-05 0.00430495480427 -0.000129019240886 3.74069561884e-05 0.0039278637566 3.30033611977e-05 -7.73545211089e-05 0.00402555601266 6.93499171644e-05 -3.59784220417e-05 0.0040978935525 -0.000145419282765 8.17689802474e-05 65.4147081596 129.680207964
1996000 843.597112596 30.906202539 30.3974081354 0.00410543805405 -0.000107902510788 -5.09474543285e-05 0.00411556604867 -0.000256901682735 -0.000239414732868 0.00406621927086 0.000136309612707 6.52829300542e-05 0.00430616900011 -0.000127467835178 3.38465123833e-05 0.00387748935401 4.36320053037e-05 -7.56291462736e-06 0.00402192335083 7.39839316e-05 -3.24434401621e-05 0.00410841056574 -0.000148074221403 4.90376912683e-05 65.419411998 129.720778875
1997000 844.005526994 30.9023710438 30.3949901235 0.0040975718166 -4.80451187302e-05 -3.59772651138e-05 0.0041067027789 -0.00023795840882 -0.000250835304405 0.00408849004649 0.000170874161622 1.1700447577e-05 0.00429659237404 -0.000113398688296 4.91176169918e-05 0.00385742396066 5.09468549851e-05 2.07730472581e-06 0.00401973713709 7.7241570203e-05 -3.27480217789e-05 0.00409973290115 -0.000149775664856 2.77968845035e-05 65.4396537839 129.765426777
1998000 844.414297244 30.8981394626 30.3922463849 0.00409914508705 -4.48032480002e-05 -2.86413659702e-05 0.00415870824704 -0.000237587101621 -0.000242086742381 0.00406950344947 0.000142438557792 5.62333422378e-05 0.00432003948139 -0.000137490269098 3.64441600846e-05 0.00393108910105 1.60792422644e-05 -8.92385926695e-05 0.00403317418808 6.56023410932e-05 -3.62677452374e-05 0.00412140136883 -0.0001568585381 8.22831030592e-06 65.4231759681 129.814020299
1999000 844.823436686 30.8939118155 30.389391311 0.00410764327595 -3.90847078363e-05 -2.59600919379e-05 0.00417049972039 -0.000237664193343 -0.000240549389197 0.00406897811281 0.000151535893542 5.7875837037e-05 0.00432407981856 -0.000126108251696 3.92732293892e-05 0.00394084476404 -3.27296437285e-05 -0.000124135858294 0.00403803264354 7.37855695634e-05 -1.76161234464e-05 0.00411961035668 -0.000153879480248 -9.46115646595e-06 65.3701015764 129.840226362
2000000 845.232980665 30.8900819811 30.3865397226 0.00409397378773 -3.22569296882e-05 -3.02090378474e-05 0.00416069112001 -0.000234429884722 -0.000246034804881 0.00408595281924 0.000147024229629 2.83828172968e-05 0.00431236608205 -0.00010485852047 4.20631572909e-05 0.0039360407415 2.48016080845e-05 -0.00010072642084 0.00403817438005 7.04913495176e-05 -3.44239669376e-05 0.0040977436787 -0.000156631548736 -1.82724616779e-05 65.3570759445 129.904705598
2001000 845.643055745 30.8859175558 30.383988743 0.00409194086845 -3.10981956104e-05 -2.42638585089e-05 0.00416683606607 -0.000232661243758 -0.000241907384219 0.00409127915391 0.00014846186146 4.14220096001e-05 0.00431168136434 -0.000102474830368 4.73030856209e-05 0.00393582879301 2.35190718683e-05 -9.70378057709e-05 0.00402893150305 7.06838040727e-05 -2.75619740626e-05 0.00410274296601 -0.000157334448854 -2.90370249752e-05 65.3098777219 129.960659961
2002000 846.052690145 30.8824576717 30.3816910453 0.00409923429554 -3.11625286231e-05 -2.01378272381e-05 0.0041702490581 -0.000237042254294 -0.0002443475066 0.0041017526625 0.000153146548971 2.29739742908e-05 0.00430981947364 -9.63709922565e-05 4.8162183168e-05 0.00394066252345 2.0742536476e-05 -9.82748846902e-05 0.00403873297915 6.37632260599e-05 -1.26346029798e-05 0.00409751570813 -0.000153401311039 -3.48835286687e-05 65.2989295984 130.030817048
2003000 846.463073473 30.8788641473 30.3793633121 0.00410245209392 -2.8033696303e-05 -2.11926574857e-05 0.00417586018354 -0.000230485366358 -0.000239177309459 0.00408540374109 0.000152214570135 4.79529936861e-06 0.00431373314219 -9.19205128405e-05 4.72300470606e-05 0.00394520407201 1.20693872784e-05 -9.2319515164e-05 0.00404157996262 6.75476779831e-05 -1.41560636573e-05 0.00411748310771 -0.000162084980364 -5.31003387309e-05 65.2548299756 130.045044152
2004000 846.87377685 30.8752366031 30.3770651847 0.00410541693831 -3.10212159721e-05 -1.91087364407e-05 0.00418249099633 -0.000238950286456 -0.000241034585516 0.00411182413806 0.000149630798733 2.62244665935e-05 0.00430903527362 -8.86038239511e-05 5.3330253113e-05 0.00395430764349 4.12928672981e-06 -0.00010128282989 0.00404498380592 6.35876180123e-05 -9.47308431391e-06 0.00412396099998 -0.000161685425611 -6.07631395883e-05 65.1919069281 130.059038165
2005000 847.284714644 30.8715933554 30.374834755 0.00410721001699 -3.10490839985e-05 -1.70571645458e-05 0.00419235294721 -0.000233668970854 -0.000240414118788 0.00410228649567 0.000143249455981 2.27482213789e-05 0.00431165626225 -8.78446696226e-05 5.06253712611e-05 0.00395810317852 -5.74859296352e-06 -0.000104827819554 0.00404149224195 6.15406424264e-05 -7.97221828503e-06 0.00412077908066 -0.000160904193883 -7.17300780248e-05 65.130704999 130.093728089
2006000 847.69601974 30.8680057982 30.3729452432 0.00411198747429 -5.91012623287e-05 -3.0841826797e-05 0.00418708154556 -0.000240446986601 -0.000232146311093 0.00411092231733 0.000139458740049 2.48440342832e-05 0.00430319145115 -8.30609443692e-05 5.40800113835e-05 0.00398822741082 -8.2908099356e-05 -0.000100681327894 0.00405355952933 6.01952667689e-05 -1.4736325831e-06 0.00411878600976 -0.000157201491724 -7.24382701507e-05 65.0924886868 130.179185884
2007000 848.107031481 30.8644393772 30.3723904395 0.00411303964214 -3.09417616374e-05 -1.28113648264e-05 0.00420707111157 -0.000234468294304 -0.0002372429797 0.00430113690638 0.000389161206218 -0.000401432096945 0.00430635686646 -8.36534647409e-05 5.54122306844e-05 0.00396928970792 -1.49564694151e-05 -9.31262648541e-05 0.0040538735419 5.93793485689e-05 1.08072308993e-06 0.00411990312988 -0.000152759151358 -7.47020716188e-05 65.0338036316 130.06291724
2008000 848.518381258 30.8608507054 30.3714404857 0.00411961413784 -3.10834628682e-05 -5.62694089439e-06 0.00397852264483 -0.00019575426017 -0.0002475181461 0.00430031800251 0.000341303956363 -0.000348619602858 0.00429784709094 -6.37382098008e-05 7.23905272689e-05 0.00396704228234 -2.26003832706e-05 -8.63383280341e-05 0.00405117488269 6.07053036819e-05 -8.98629732008e-06 0.00412000825583 -0.000148847667797 -8.04280608318e-05 65.0207804615 130.148422294
2009000 848.931060969 30.8571613102 30.3697418891 0.00411567075479 -3.37219943231e-05 -1.07596148604e-05 0.00397792216165 -0.000204932749998 -0.000242249612003 0.00431217545157 0.000346242189512 -0.000396350818701 0.00429764716537 -8.37724531474e-05 5.74389426607e-05 0.0039816864144 -2.74674369848e-05 -7.4472136143e-05 0.00406159740017 4.88455306743e-05 2.5755996344e-06 0.00412617393461 -0.000152828585502 -7.85456316649e-05 64.9021782554 129.932460113
2010000 849.343224735 30.8537304837 30.3684839129 0.00411894680187 -3.14491709134e-05 -1.18688749548e-05 0.00400436280314 -0.000205563055184 -0.000262465656036 0.00428844412193 0.000305669405027 -0.000347922422778 0.0043008296431 -8.17938331129e-05 5.5385304978e-05 0.00398064539979 -2.89755494752e-05 -7.62619952949e-05 0.0040630328591 5.50881327799e-05 5.70368130309e-06 0.00410249171278 -0.000150255891624 -6.94278341452e-05 64.9119941465 130.036470975
2011000 849.755447172 30.8501156975 30.367411656 0.00412052921096 -3.32630107091e-05 -1.05310383058e-05 0.00399859939968 -0.000206038892619 -0.000252122984842 0.00428429259364 0.000278931397206 -0.000315328204528 0.00429210697932 -8.25580907505e-05 5.82617229998e-05 0.00398432274201 -3.75425239956e-05 -6.53541808057e-05 0.00407023565237 5.06639603124e-05 9.34515988522e-06 0.00412668484208 -0.000144870534215 -7.94419463021e-05 64.9108754241 130.129667977
2012000 850.167852026 30.8467271837 30.3662189474 0.00412099092524 -3.22426938569e-05 -1.15397707511e-05 0.00401152943609 -0.000212843455369 -0.000256770729329 0.00425491636153 0.000252283645637 -0.000268255143114 0.0042984749631 -8.2572595993e-05 5.19948911311e-05 0.00398819372876 -3.89428843774e-05 -6.18855941753e-05 0.00406776598388 5.3212891368e-05 9.81935302092e-06 0.00412767308991 -0.000141719155281 -7.85538937492e-05 64.9261650106 130.229275683
2013000 850.580266083 30.8433548789 30.3651562502 0.0041183472763 -2.39049942351e-05 -8.55162926854e-06 0.00402017774985 -0.000212540722583 -0.00025715190988 0.00419172972533 0.000301990969145 -0.000230503428364 0.0042840510238 -8.0609369607e-05 5.77748692196e-05 0.00397984009958 -4.26448948652e-05 -5.15999453989e-05 0.00405378772002 3.93907391778e-05 -4.20970911897e-06 0.0041287282859 -0.00013964662225 -8.06203632843e-05 64.9365309171 130.326376175
2014000 850.99278793 30.8402077018 30.3640342552 0.00412061154363 -2.93677594487e-05 -1.02123460831e-05 0.00403467233525 -0.000218378802946 -0.000258661265439 0.0042002252346 0.000213173386396 -0.000177574847339 0.0042926727318 -7.88670849118e-05 5.48453220266e-05 0.00399189313958 -4.43610947127e-05 -4.77006215457e-05 0.00406826351502 5.37034681303e-05 8.74161263713e-06 0.00413491288096 -0.000134282908171 -8.02633013339e-05 64.9357298855 130.401934792
2015000 851.40531747 30.8370591569 30.3629968937 0.00411968250892 -2.90160884414e-05 -1.55209912643e-05 0.00404513217823 -0.00021681429974 -0.000255949629345 0.00422375081708 7.25072766027e-05 -3.27251550653e-05 0.00428743771407 -8.36296530416e-05 5.17793706819e-05 0.00400115610795 -4.65026842193e-05 -4.41127768974e-05 0.00408545914437 5.60371777038e-05 2.25132155618e-05 0.00413576452034 -0.000133002811714 -7.83957337475e-05 64.94190127 130.477167235
2016000 851.818004483 30.8338953544 30.3619101769 0.00412327646758 -3.14243836677e-05 -9.34719103897e-06 0.0040560982495 -0.000220887722296 -0.000258767861378 0.00422796670242 6.51529813964e-05 -4.31511208839e-05 0.00428372750612 -7.95757646646e-05 5.23082413796e-05 0.0039991918331 -4.99887186164e-05 -4.14543887094e-05 0.00410457162244 0.000106897025288 8.25802455585e-06 0.00413687364271 -0.000127225001668 -8.04594146075e-05 64.9379766477 130.537750706
2017000 852.230737492 30.830662837 30.3607929944 0.00412534129404 -3.2039693264e-05 -8.61380981482e-06 0.00407037142112 -0.000224326559427 -0.000258682105025 0.00422722988568 7.67534972889e-05 -3.9508143151e-05 0.00428661238168 -8.0859719275e-05 5.17664412339e-05 0.00400323430081 -5.22453665054e-05 -4.23762072863e-05 0.00410571355959 0.000105860179283 8.11840794169e-06 0.00414131343782 -0.000127694679183 -8.09401904408e-05 64.9348197262 130.606089687
2018000 852.643560971 30.827181187 30.3595256737 0.00413073095231 -3.76779777981e-05 -4.6172928906e-06 0.00407778954504 -0.000223799940735 -0.000256590358116 0.00431037767384 3.35804728146e-05 -5.2517287523e-05 0.0042962966332 -8.11029964845e-05 4.04535467168e-05 0.00400444756962 -5.50600912716e-05 -3.97613094718e-05 0.00410811051394 0.000113822688636 3.03034563109e-05 0.00413103220416 -0.000124737467116 -8.03880705396e-05 64.9286936864 130.684986552
2019000 853.056463177 30.8238602759 30.3584423649 0.00413462131541 -3.64574581712e-05 -3.07662254786e-06 0.00409280350883 -0.000226370603471 -0.000256766325056 0.00422853086203 7.31118320185e-05 -1.13723175333e-06 0.00427966337639 -7.23527155788e-05 5.42124080615e-05 0.00400974142038 -5.74037934695e-05 -3.71627102857e-05 0.00410593655914 0.000103106301448 2.09460989778e-05 0.00414716017127 -0.000119115162055 -7.9836613393e-05 64.912848616 130.721127142
2020000 853.469061835 30.8212380285 30.3568191051 0.00413009286118 -3.56468156342e-05 -8.03528718784e-06 0.00411079248197 -0.000238030444899 -0.000263677885415 0.00423446961731 0.000150625651646 -0.000128978985724 0.00427977948685 -8.27029360088e-05 4.90551675147e-05 0.00403555784133 -5.65995797777e-05 -8.50013516726e-05 0.00410122063435 9.80965163425e-05 2.9700838657e-06 0.00414623249565 -0.000122990097295 -7.97781312576e-05 64.68032432 130.303153692
2021000 853.882284513 30.8174053819 30.3555974599 0.00412990976548 -3.42663363436e-05 -1.14473854258e-05 0.00411498551598 -0.000224552672046 -0.000253644011759 0.00423483022538 0.000141337069354 -8.84474116238e-05 0.00427115293522 -8.35385948822e-05 4.04958060941e-05 0.0040419144645 -6.84131237025e-05 -8.80353700569e-05 0.00411452749902 9.99524449754e-05 1.43930363049e-06 0.00414547933231 -0.000113229438491 -7.9715958269e-05 64.6038036276 130.325724245
2022000 854.295881273 30.8133983111 30.354395793 0.00450011552584 3.74344837953e-06 -0.000150354526134 0.00412388388473 -0.000205470473803 -0.000239967931689 0.00421612280707 0.000204105869565 -7.00638193437e-05 0.00427685359515 -8.32544529138e-05 5.02016406648e-05 0.0040398649828 -1.54446091442e-05 4.38877956226e-05 0.004123533559 8.54236588955e-05 1.28425810338e-05 0.00417320802056 -0.000106094691429 -3.19953739605e-05 64.5218459027 130.334649727
2023000 854.709573098 30.809307844 30.3534131787 0.00413210652664 -3.96171506088e-05 -8.99498054124e-06 0.00414004393862 -0.000225247872542 -0.000246584238987 0.00420159669873 0.000114220586782 -2.26983506848e-05 0.00427170358047 -8.66874086371e-05 4.69493684198e-05 0.00404437635034 -8.17998717409e-05 -7.29976599168e-05 0.00411772706664 8.83760726963e-05 2.29927125137e-06 0.00416943712207 -0.000103756731305 -3.40645631075e-05 64.4823149984 130.378470951
2024000 855.124636634 30.8056623249 30.3523259274 0.00412556659923 -3.85504871431e-05 -1.03026602506e-05 0.00419708361925 -0.000214952019852 -0.000206596949318 0.00411619603253 8.42606612756e-05 -8.78779292811e-05 0.0042730173789 -6.61735901152e-05 5.3996354072e-05 0.00405334126805 -8.04422596838e-05 -7.00569260297e-05 0.00411583081704 9.94997684742e-05 -5.6595976526e-06 0.00417291568991 -9.55833259883e-05 -4.26782669762e-05 64.3477734596 130.279319065
2025000 855.538502709 30.8017349151 30.3510827187 0.00413299409706 -4.08432046203e-05 -1.14872785913e-05 0.00420714708272 -0.000214728717763 -0.000215113888503 0.00418318670954 0.00011322534978 3.38239882069e-06 0.00426319607725 -8.68072453079e-05 4.51121564834e-05 0.00405680166888 -8.26130936452e-05 -7.13458565187e-05 0.0041163646449 9.31177543476e-05 4.6855105945e-06 0.00417061110148 -9.85260022552e-05 -3.5616356709e-05 64.2657116692 130.285737706
2026000 855.952316624 30.7974597339 30.3498149185 0.00413255578174 -4.1303692237e-05 -7.66271496798e-06 0.00419055218108 -0.00020958695633 -0.000222079097196 0.00418590717534 0.000116550693082 9.47122602087e-06 0.00426582354787 -9.2628563679e-05 4.46187262179e-05 0.00405793691616 -8.31448032376e-05 -7.02286001377e-05 0.00411634664942 8.76799736732e-05 5.32500696118e-06 0.00417172848825 -9.17512874654e-05 -3.63725156902e-05 64.1844048125 130.276957077
2027000 856.36323849 30.7916175747 30.3480674509 0.00397050048893 5.14129033855e-05 -0.000300099607253 0.00414368256068 -0.00021165005606 -0.000267740621087 0.004076278333 0.000110739984463 0.000113750103031 0.00425419512712 -8.79388853652e-05 4.32257101021e-05 0.00403118607408 -3.61889385088e-05 1.10607782791e-05 0.00411743658608 9.15442814391e-05 6.46272512114e-06 0.00410889188952 -6.22297523914e-05 -1.73836960487e-05 63.8222456578 129.922958602
2028000 856.776208747 30.7856645817 30.3477194619 0.00412945648528 -3.8781018058e-05 -9.07444052184e-06 0.00413141619873 -0.000219259548172 -0.000277877595118 0.00405984377462 0.000100090639554 5.18846419486e-05 0.0042843499727 -8.71151167669e-05 4.87297157222e-05 0.00402544914437 -3.21758300257e-05 4.48540947448e-06 0.00412246061616 9.42481109456e-05 1.02918085418e-05 0.00411158432486 -5.55005461516e-05 -1.7549458482e-05 63.6785794489 129.825921454
2029000 857.188871721 30.7802273059 30.3471164584 0.00412294483951 -3.95912781297e-05 -7.77585330759e-06 0.00407196009486 -0.00013546560694 -0.000291390410917 0.00411357103466 0.000104418134608 4.14120697103e-05 0.00424704714949 -0.000107915530294 3.49666831835e-05 0.00403907863512 -5.07437804521e-05 1.63289396327e-05 0.00412899185702 8.90377824615e-05 3.67963875984e-05 0.00414123198433 -9.88428621351e-05 -2.95463787715e-05 63.5793197467 129.809878846
2030000 857.601744862 30.7743858626 30.3466554303 0.00412629569208 -4.59164123859e-05 -9.06717629646e-06 0.00415020839487 -0.000223330861459 -0.000265219504231 0.00411213076143 0.000105589972639 1.21258689078e-05 0.00423817052362 -0.0001063511882 3.64317782448e-05 0.00403870856819 -4.81313636581e-05 1.18493329092e-05 0.00412697593166 8.63510852927e-05 4.03702760519e-05 0.00410518684525 -5.31021443668e-05 -1.51456046897e-05 63.4779670052 129.788358469
2031000 858.014588819 30.768516693 30.3462273937 0.00413302577883 -4.82903078758e-05 -7.08936985775e-06 0.00416114284853 -0.00022741325655 -0.000263449937646 0.00413607395684 9.6933139526e-05 1.65943072027e-05 0.00424064458026 -0.000108207137981 3.93260805301e-05 0.00404062760429 -5.37516732409e-05 8.91533454768e-06 0.00413246810243 7.8737308362e-05 4.56746956338e-05 0.00410803384223 -4.65214190485e-05 -1.53024230044e-05 63.3962184285 129.80667896
2032000 858.427222651 30.7626958291 30.3460951729 0.00413023724123 -4.45444511117e-05 -4.11395899561e-06 0.00416401107135 -0.000221995519854 -0.00025378138443 0.00416344702841 9.5179636906e-05 6.42455058466e-05 0.00424077982626 -0.000104318823081 4.15159680934e-05 0.00403573448557 -5.19096968634e-05 9.98266930339e-06 0.00412781801296 8.0285455419e-05 4.00950038529e-05 0.00410911260782 -5.45067031556e-05 -1.41693989345e-05 63.357014266 129.863226231
2033000 858.839824356 30.756902718 30.3457491754 0.00413021084144 -4.47864237107e-05 -7.14836188206e-06 0.00417676867005 -0.000228527273264 -0.000249879488606 0.0041542510389 0.000102607016272 4.87384437744e-06 0.00424649175134 -0.000100119898648 4.24327448169e-05 0.00403618013404 -5.39477037897e-05 1.04415067617e-05 0.00412933584659 8.37197231459e-05 3.93018909343e-05 0.00410361341245 -4.8353597015e-05 -9.19113850763e-06 63.3077180555 129.891405967
2034000 859.252453623 30.750762366 30.3455233672 0.00412155074753 -5.8018185737e-05 -1.12507544534e-05 0.00374439385733 -0.000276361001574 -0.000252351774792 0.00414592206483 3.0876486139e-05 -8.14754137428e-06 0.00424079135652 -0.000113261927359 3.17531836345e-05 0.00403586281895 -5.58960479963e-05 5.84226343791e-06 0.00411392058547 6.13991635878e-05 3.8714672479e-05 0.00410019410465 -4.82731357759e-05 -1.73363434655e-05 63.2619877163 129.948462772
