cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1443000 955.472326053 24.9179874433 22.3400644005 0.00645740352718 -2.42788128834e-05 -8.03934152683e-06 0.00648742409841 -7.10458530023e-05 -4.82903443563e-05 0.00643210110593 5.11999761e-05 4.44374984137e-05 0.00648731976066 -1.77301921406e-05 8.64904451846e-07 0.00641160129426 -1.71931961082e-05 -2.60963540001e-05 0.00644762068647 1.1410778965e-06 -1.7068438439e-05 0.00645974481723 -6.88963398498e-05 -1.46217497987e-05 67.7601988273 128.71056585
1444000 956.118090276 24.9155472244 22.3392506369 0.00645748003624 -2.39925817304e-05 -6.94923567911e-06 0.00648735981937 -6.93181554661e-05 -4.64363483907e-05 0.00643352804982 5.06955824526e-05 4.38577236307e-05 0.00648713255876 -1.66703077369e-05 1.63729497003e-06 0.00641311941906 -1.85694825966e-05 -2.43390441705e-05 0.00644836833243 8.66812414351e-07 -1.58349355436e-05 0.00645734653816 -6.75571107687e-05 -8.62535801562e-06 67.7615253167 128.700007292
1445000 956.763837891 24.9130753819 22.3386025281 0.00645764905166 -2.50488917937e-05 -6.28369642477e-06 0.00648987072541 -7.24224431868e-05 -4.70512579347e-05 0.00643265838818 5.29130410707e-05 4.48029756823e-05 0.00648665778013 -1.62069533455e-05 2.36913046985e-06 0.00641210746808 -2.31068878704e-05 -2.45915499114e-05 0.00644777453341 -1.06989237528e-06 -1.5551603424e-05 0.00645711395388 -6.95863588817e-05 -5.37283980092e-06 67.7632199458 128.689014331
1446000 957.409594175 24.9105017622 22.3381834546 0.00645667289145 -2.44998502147e-05 -4.22912826005e-06 0.006487929782 -7.44047190302e-05 -4.54601386515e-05 0.00643301216497 5.37811547683e-05 4.44582615432e-05 0.00648530849323 -1.49721045465e-05 4.23091936606e-06 0.00641095911849 -2.24136771016e-05 -2.16303079247e-05 0.00644877928244 -2.31015830135e-06 -1.40851861698e-05 0.0064566030828 -6.75360520481e-05 -3.51253892084e-07 67.7584991695 128.669421486
1447000 958.055313373 24.9080163938 22.3378446629 0.00645773034884 -2.54622207825e-05 -2.59893346851e-06 0.00648970040071 -7.47041024751e-05 -4.27797491823e-05 0.00643418692653 5.31219413167e-05 4.50464588622e-05 0.00648600367986 -1.46502244796e-05 5.37418600135e-06 0.00641388457318 -2.54381780672e-05 -2.02574708897e-05 0.00644988142682 -3.06073421115e-06 -1.23233417014e-05 0.00645531319897 -6.87589903398e-05 5.27555453459e-06 67.761649092 128.658629331
1448000 958.700980767 24.9054831112 22.3376425745 0.00645639840025 -2.53702067682e-05 -1.2059785063e-06 0.00648935127397 -7.61755691635e-05 -4.20771334098e-05 0.00643381061175 5.40253599036e-05 4.54810386074e-05 0.00648481843369 -1.37426471453e-05 5.88981733696e-06 0.00641024103669 -2.79941828388e-05 -1.88743986848e-05 0.00644848709407 -4.85588743438e-06 -1.13808368381e-05 0.00645397907468 -6.89076187452e-05 8.49463846573e-06 67.7650841926 128.647924661
1449000 959.346597388 24.9029757224 22.3376382991 0.00645631740236 -2.49121250672e-05 9.37781961422e-07 0.00648844210779 -7.84713293473e-05 -3.95931443713e-05 0.00643349222707 5.70413823256e-05 4.6044119465e-05 0.0064838253269 -1.17004426303e-05 7.43855374737e-06 0.006410636203 -3.03103335078e-05 -1.56375342419e-05 0.00644901431748 -5.4214959978e-06 -8.21866852561e-06 0.00645431466845 -6.67541705776e-05 1.35998819164e-05 67.7690759711 128.637568796
1450000 959.992198141 24.9004544946 22.33776598 0.00645542432585 -2.49386201042e-05 2.28554095634e-06 0.00648881060003 -7.75166655593e-05 -3.64649507891e-05 0.00643294211565 5.69520174661e-05 4.6002510707e-05 0.00648265997952 -1.14276882971e-05 7.52553402129e-06 0.0064109363723 -3.21142383012e-05 -1.45823171346e-05 0.0064484783691 -5.64872481479e-06 -7.15905537044e-06 0.00645104402601 -6.75994205834e-05 1.7908907329e-05 67.7734118626 128.627161428
1451000 960.637756268 24.897933028 22.3380584204 0.00645569283477 -2.49216233019e-05 3.51806416977e-06 0.00648919530104 -8.09930537307e-05 -3.53620959705e-05 0.00643404653131 5.91553026775e-05 4.60614866769e-05 0.00648322137052 -1.02391281768e-05 7.33103225984e-06 0.00640906887557 -3.53424976546e-05 -1.30512219581e-05 0.00644885893908 -7.63062426246e-06 -6.49972593883e-06 0.00645164546648 -6.7308839383e-05 2.06917863055e-05 67.7779797948 128.616976666
1452000 961.283265208 24.8954156817 22.3385083448 0.00645459534939 -2.5325003424e-05 5.33796949722e-06 0.00648685082056 -8.23844156538e-05 -3.2249323014e-05 0.00643326018973 5.96246062829e-05 4.65405249392e-05 0.00648159263141 -9.77736465479e-06 7.94987859564e-06 0.00640855179923 -3.72737468896e-05 -1.02573024408e-05 0.00644847903252 -8.215925561e-06 -3.62235847078e-06 0.00645104063146 -6.71221215263e-05 2.51415547515e-05 67.7830356428 128.607314513
1453000 961.928749956 24.8929004136 22.3391205611 0.00645468682507 -2.56094294641e-05 6.92024501326e-06 0.00648734890278 -8.2787590878e-05 -2.86376606664e-05 0.00643380454435 5.95912272759e-05 4.6803552614e-05 0.00648242732515 -9.48481973267e-06 7.40547584001e-06 0.00640855975975 -4.06080344841e-05 -8.37674409727e-06 0.00644912500892 -9.05070915486e-06 -1.64471799785e-06 0.00644905279685 -6.79154318892e-05 2.79073478096e-05 67.7882334387 128.597748782
1454000 962.574170296 24.8903953995 22.3398949404 0.0064537423992 -2.52867882071e-05 8.57849084105e-06 0.00648657912493 -8.62637664212e-05 -2.64336759288e-05 0.00643291729461 6.27641052083e-05 4.63912211319e-05 0.00648100679525 -7.99704450684e-06 7.8179990633e-06 0.00640668805163 -4.29292751753e-05 -6.01335023622e-06 0.00644882535418 -1.09627152448e-05 -1.06188439036e-06 0.00644987330405 -6.68497804883e-05 3.14397143882e-05 67.7936231671 128.588675827
1455000 963.219543875 24.8879057129 22.3408248502 0.00645394622124 -2.52111474133e-05 9.97611603734e-06 0.00648481642557 -8.6698970209e-05 -2.27738646587e-05 0.00643388964503 6.30226758779e-05 4.62649669171e-05 0.00648103293886 -7.54062133525e-06 6.4358966834e-06 0.00640781829714 -4.49161593916e-05 -3.44122756155e-06 0.00645001146579 -1.07670410034e-05 1.90074276668e-06 0.00644873213318 -6.65418930845e-05 3.45842932668e-05 67.7993954118 128.580258176
1456000 963.864886846 24.8854161535 22.3418975956 0.00645348301452 -2.51903805037e-05 1.11945659428e-05 0.00648442936032 -8.65406078759e-05 -1.89980996404e-05 0.00643450744978 6.37554688684e-05 4.55470395331e-05 0.00648193170417 -7.13174590738e-06 5.78987281909e-06 0.00640602661699 -4.85267949516e-05 -1.6880620885e-06 0.00645047728832 -1.19654619693e-05 3.05261803188e-06 0.0064470083757 -6.68803753949e-05 3.60095835633e-05 67.8050939077 128.572047994
1457000 964.510187598 24.8829423436 22.34312706 0.00645332558094 -2.44471067529e-05 1.3160368385e-05 0.00648421173952 -9.02946533856e-05 -1.61552071115e-05 0.00643407123596 6.71079655087e-05 4.64980844225e-05 0.00648126433109 -5.64422973423e-06 6.17642740576e-06 0.0064058974412 -5.03544893356e-05 1.41247250913e-06 0.00645063277208 -1.29225603246e-05 4.61296982031e-06 0.00644957606525 -6.48788909259e-05 3.94706985834e-05 67.8108876433 128.564394896
1458000 965.155473786 24.8804762275 22.3445020989 0.00645286443018 -2.50624871537e-05 1.41249111164e-05 0.0064821209824 -9.04759910988e-05 -1.23006598856e-05 0.00643457905165 6.60351348589e-05 4.57778841228e-05 0.00648140247126 -5.97435092184e-06 4.20736234644e-06 0.00640629813977 -5.26158265847e-05 3.52725031097e-06 0.00645102500033 -1.3823349171e-05 6.62688937643e-06 0.00644701261831 -6.62905555848e-05 4.04138151679e-05 67.8169185705 128.557383627
1459000 965.80073811 24.8780197048 22.3460058762 0.00645285388937 -2.46466354648e-05 1.57371949213e-05 0.00648191418358 -9.13285386639e-05 -9.46017452772e-06 0.00643558799626 6.87394615107e-05 4.67096359606e-05 0.00648205017154 -5.60938030175e-06 4.4886169139e-06 0.00640476976803 -5.51702364258e-05 5.99816986555e-06 0.00645146987054 -1.40844686247e-05 8.45319051869e-06 0.00644753431474 -6.73634713053e-05 4.07496328237e-05 67.8226623189 128.550278804
1460000 966.44599492 24.8755722682 22.3476354108 0.00645263230588 -2.4848765148e-05 1.67029095759e-05 0.00648055001251 -9.47649394782e-05 -5.6878690455e-06 0.0064355055414 6.93806506055e-05 4.50501630378e-05 0.00648198460975 -5.75864457624e-06 2.48812157848e-06 0.00640460741992 -5.73313583674e-05 8.41394110756e-06 0.00645222322065 -1.55612448391e-05 9.48728427736e-06 0.00644947085413 -6.49988896705e-05 4.39773985142e-05 67.8284229215 128.544068352
1461000 967.091236203 24.8731583131 22.3493704231 0.00645254821876 -2.41178072976e-05 1.81119949214e-05 0.00647963080117 -9.40199828389e-05 -1.24091831839e-06 0.00643463322999 7.06147817518e-05 4.58267503679e-05 0.00648307457895 -4.10250393018e-06 1.75581194378e-06 0.00640599344989 -5.96671361636e-05 1.03872866612e-05 0.00645244510693 -1.44513056959e-05 1.22657805966e-05 0.00644708120957 -6.59548796395e-05 4.36728565657e-05 67.8342423029 128.538114804
1462000 967.736490352 24.8707787076 22.3512308044 0.00645267794783 -2.3817351672e-05 1.99474191589e-05 0.00647852997697 -9.47887973425e-05 2.27029795576e-06 0.00643715142933 7.2007199429e-05 4.67008829266e-05 0.0064844775033 -4.57362551122e-06 1.41890492487e-06 0.00640403984614 -6.09467124073e-05 1.36322021385e-05 0.00645328893455 -1.59658622008e-05 1.42319225272e-05 0.00644826571545 -6.55443619339e-05 4.36996996709e-05 67.83967284 128.532336498
1463000 968.381762442 24.868440005 22.3531848083 0.00645296070458 -2.28796617825e-05 1.986273727e-05 0.00647832945517 -9.78761510652e-05 4.81350078134e-06 0.00643604108371 7.43904381721e-05 4.51398709719e-05 0.0064846652899 -3.9012609614e-06 -1.52196246712e-06 0.00640482581099 -6.17054533186e-05 1.49142697897e-05 0.00645406705016 -1.47658231792e-05 1.44056444887e-05 0.00645075002709 -6.386667502e-05 4.49706441765e-05 67.8450235187 128.527229205
1464000 969.027052225 24.8661555149 22.3552005138 0.00645311071039 -2.25257566173e-05 2.09102755196e-05 0.00647694219085 -9.63249976819e-05 8.95215045302e-06 0.00643631342371 7.47325104788e-05 4.49283804516e-05 0.00648667516431 -3.61221915877e-06 -1.99630208626e-06 0.0064052135982 -6.39268220423e-05 1.69453483485e-05 0.00645498757644 -1.41306853258e-05 1.66209549575e-05 0.00644928194362 -6.51892128029e-05 4.29990236937e-05 67.8502828257 128.522326099
1465000 969.672363251 24.8639511968 22.357327238 0.00645333037766 -2.18032123634e-05 2.13698819931e-05 0.00647695002628 -9.84416330227e-05 1.17862862463e-05 0.00643690921228 7.74145479703e-05 4.43516387817e-05 0.00648768517481 -3.34947164414e-06 -3.46764556581e-06 0.00640413668297 -6.39016376851e-05 1.85678483539e-05 0.00645541988532 -1.46894250178e-05 1.64524503244e-05 0.00645187870647 -6.4742550183e-05 4.18022052042e-05 67.8550981475 128.517470396
1466000 970.317702511 24.8618352564 22.3595079242 0.00645359737936 -2.06214750669e-05 2.24621466848e-05 0.0064754754205 -0.000100219747871 1.48542158412e-05 0.00643644916562 7.90509731047e-05 4.49568017879e-05 0.00648863188341 -2.73266325011e-06 -4.99948950069e-06 0.00640425569258 -6.37645313425e-05 2.06404873914e-05 0.00645611771365 -1.20240799217e-05 1.93955016922e-05 0.00645313067664 -6.34517512186e-05 4.26200293317e-05 67.8598121202 128.513094888
1467000 970.963023199 24.8597970963 22.3617939214 0.00645390057548 -2.01729089129e-05 2.28452686595e-05 0.00647447347203 -9.84128938831e-05 1.84404885632e-05 0.0064368113472 7.91198970738e-05 4.38285570107e-05 0.00649087530259 -2.7509722152e-06 -5.93960801218e-06 0.00640460015627 -6.49246403837e-05 2.23623609655e-05 0.00645720426116 -1.09659652348e-05 2.05536568461e-05 0.00645343181281 -6.42377710123e-05 3.86154370422e-05 67.8642329047 128.508562429
1468000 971.608422448 24.8578501177 22.3640908712 0.00645466579855 -1.89595993278e-05 2.3280095609e-05 0.00647552834416 -0.000100693322053 2.11915415376e-05 0.00643735168932 8.24627261201e-05 4.38602548312e-05 0.00649250676709 -2.73159768549e-06 -7.70669208133e-06 0.00640454862022 -6.33180620566e-05 2.37937680297e-05 0.00645800787298 -1.01921586028e-05 2.052747056e-05 0.00645701078542 -6.35696650058e-05 3.90063540646e-05 67.8682275829 128.504372786
1469000 972.253899546 24.8560022017 22.366411303 0.00645469243336 -1.83810138685e-05 2.40751463449e-05 0.00647424697958 -0.000101232921554 2.44230257588e-05 0.00643657288558 8.24949785928e-05 4.36882689519e-05 0.00649396364498 -2.4637820253e-06 -9.25093652579e-06 0.00640435440541 -6.39923696435e-05 2.69102880255e-05 0.00645787733311 -9.06149307028e-06 2.38864263938e-05 0.00645720549103 -6.24895759203e-05 3.67558766231e-05 67.8721891931 128.500540511
1470000 972.899423329 24.8542624172 22.3687448081 0.00645567877533 -1.68522596515e-05 2.3315032969e-05 0.00647436438406 -0.000100063002638 2.63616972685e-05 0.0064361667943 8.43692563656e-05 4.20375979282e-05 0.0064959466639 -1.79220163404e-06 -9.72288583403e-06 0.00640570226202 -6.19616954803e-05 2.53295596485e-05 0.00645999480261 -5.26992560755e-06 2.23696930675e-05 0.00645939520798 -6.33123986769e-05 3.24452840188e-05 67.8757085266 128.496532245
1471000 973.545074715 24.8526299852 22.3710795343 0.00645672213258 -1.55998346856e-05 2.28797722661e-05 0.00647490292476 -0.000101854269143 2.83126352911e-05 0.00643711608125 8.66184871936e-05 4.02671099401e-05 0.00649896728163 -1.61225157318e-06 -1.23429638489e-05 0.00640535538262 -5.92546104867e-05 2.62276578684e-05 0.00646100562582 -4.05110910193e-06 2.19545472077e-05 0.0064635029395 -6.18197900137e-05 3.31086503944e-05 67.8788251284 128.492857889
1472000 974.19077348 24.8511309174 22.3734121641 0.00645747626642 -1.43671569689e-05 2.33993289765e-05 0.00647470222717 -0.000101635874412 3.07362114144e-05 0.00643598805288 8.733174163e-05 4.07780059511e-05 0.0065003994563 -1.33384707304e-06 -1.28967686038e-05 0.00640766228055 -5.81840042966e-05 2.74405885904e-05 0.00646108964245 2.99626414918e-07 2.46926035272e-05 0.00646480290101 -6.22632003363e-05 2.81749911795e-05 67.881979686 128.489361316
1473000 974.836536524 24.8497742677 22.3757399645 0.00645835410702 -1.28107034894e-05 2.29649324255e-05 0.00647564577203 -0.0001002462513 3.27152603594e-05 0.00643583180998 8.87166250407e-05 3.95424159245e-05 0.00650301169152 -7.73024637981e-07 -1.32626109249e-05 0.00640725779875 -5.48947834845e-05 2.73523839469e-05 0.00646204348358 3.18221709208e-06 2.38841535449e-05 0.0064670115693 -6.19497166183e-05 2.50305228493e-05 67.8845906399 128.485419486
1474000 975.482364153 24.8485487525 22.3780758233 0.00645884509165 -1.14403085017e-05 2.31745327609e-05 0.00647663050599 -0.000103130500312 3.42028952671e-05 0.00643464946881 9.13916893168e-05 4.00855583567e-05 0.0065047970664 -9.42501221658e-07 -1.43453291294e-05 0.0064070576396 -5.13805778592e-05 2.81537823701e-05 0.00646162479502 6.28437754094e-06 2.46969313207e-05 0.00647122866484 -6.09313360918e-05 2.63800124955e-05 67.8869071802 128.481409787
1475000 976.128258285 24.8475004376 22.380385514 0.006459164463 -9.90100887844e-06 2.25637869284e-05 0.00647502469573 -0.000100584635731 3.57762993457e-05 0.0064351750467 9.09469665977e-05 3.83570958259e-05 0.00650640208944 -8.100572153e-07 -1.54795437064e-05 0.00640831075692 -4.84644672953e-05 2.74003287146e-05 0.00646143002327 1.08205680921e-05 2.52523489427e-05 0.00647147511654 -6.14080209802e-05 1.93343970745e-05 67.8893449999 128.47753241
1476000 976.774219033 24.846601493 22.3826382749 0.00645977223743 -8.72982352209e-06 2.28417929958e-05 0.00647686648179 -0.000100006771317 3.6948015354e-05 0.00643268831357 9.21845799781e-05 3.98632727505e-05 0.00650950623328 -2.47880557621e-07 -1.5277633885e-05 0.00640697762238 -4.39354119577e-05 2.87106123347e-05 0.00646131546748 1.32492741644e-05 2.51432579714e-05 0.00647479135917 -6.10259315463e-05 1.70917811728e-05 67.8912161511 128.472828061
1477000 977.420253232 24.8458777703 22.3848693216 0.00646095093095 -7.00144734266e-06 2.20771622076e-05 0.00647733410034 -0.000102025262254 3.78654394017e-05 0.00643116536428 9.49467833707e-05 3.91217429246e-05 0.00651185956841 -6.77766473432e-07 -1.68171809905e-05 0.00640783925765 -3.86724075775e-05 2.76126368774e-05 0.00646221492354 1.74905568943e-05 2.51374210835e-05 0.00647932908174 -6.04322293112e-05 1.58632602817e-05 67.8929954104 128.467939249
1478000 978.066370733 24.8453366664 22.3870461099 0.00646179926858 -4.93792003712e-06 2.16764235061e-05 0.00647883223316 -9.98264252841e-05 3.83782366567e-05 0.00643001937715 9.51528623429e-05 3.80043363174e-05 0.00651328533495 1.3457806368e-06 -1.59373807458e-05 0.00641024294455 -3.47747426117e-05 2.69302330985e-05 0.00646157809302 2.31504124024e-05 2.54066917241e-05 0.0064803562838 -6.05490621765e-05 1.12406779406e-05 67.8948172894 128.462685762
1479000 978.712564179 24.8449829479 22.3891902584 0.00646255059615 -2.08882876886e-06 2.13468133205e-05 0.00648045313872 -9.7899453516e-05 3.90211007897e-05 0.00643039570297 9.82770620519e-05 3.81748133306e-05 0.00651581818489 2.48117043863e-06 -1.52565777325e-05 0.00640820409671 -2.76175107005e-05 2.69334099301e-05 0.00646155041956 2.7670337406e-05 2.47024195524e-05 0.00648336007738 -5.84525580034e-05 9.46718812071e-06 67.8961874736 128.456345004
1480000 979.358797398 24.8448313681 22.3912823274 0.00646225368814 -6.86443167144e-07 2.01683639987e-05 0.00648094726053 -9.95962545625e-05 3.82867087633e-05 0.00642529052556 9.87417371193e-05 3.65470234894e-05 0.0065163825439 2.01596390822e-06 -1.7850640345e-05 0.0064087715224 -2.24891220392e-05 2.54581276177e-05 0.00646037211439 3.24407732203e-05 2.45729760727e-05 0.00648620088513 -5.80612325515e-05 6.18956011157e-06 67.8976557221 128.449738197
1481000 980.005067509 24.8448770557 22.3933335956 0.00646285344459 1.6669445381e-06 2.03653949803e-05 0.00648236407462 -9.5634685994e-05 3.9162377964e-05 0.00642494282639 9.91727531051e-05 3.7080059777e-05 0.00651880095455 3.6983507294e-06 -1.53083009009e-05 0.00640847542892 -1.58363765289e-05 2.50253049e-05 0.00645900170603 3.78768080656e-05 2.45684553679e-05 0.0064874989177 -5.79404010324e-05 3.88833937879e-06 67.8991030372 128.442199381
1482000 980.651394948 24.8451392472 22.3953339512 0.00646290567787 4.02140476214e-06 2.00717596078e-05 0.00648437444834 -9.50623385353e-05 3.88826609546e-05 0.00642249188218 0.000101580606853 3.71082022734e-05 0.00652050209408 4.9391020939e-06 -1.39328038841e-05 0.0064066273289 -8.72220437049e-06 2.4639471593e-05 0.00645799335101 4.23869597564e-05 2.40287983639e-05 0.00649094045086 -5.55958422279e-05 2.56941903322e-06 67.9002340092 128.43362387
1483000 981.29773373 24.8456224157 22.3972766789 0.00646368156827 6.36072320636e-06 1.93655014213e-05 0.00648598786907 -9.51148957018e-05 3.76727017221e-05 0.00642099482387 0.000101882724979 3.6092833708e-05 0.00652182823679 5.37053015363e-06 -1.57364436015e-05 0.00640764395867 -1.89644874606e-06 2.28694577386e-05 0.00645711792306 4.84479461529e-05 2.41790275085e-05 0.0064931728932 -5.59501187552e-05 -6.32405885681e-08 67.9016635851 128.424630469
1484000 981.944096256 24.8463352431 22.3991886224 0.00646373705243 7.9151661336e-06 1.87531674145e-05 0.0064868842867 -9.1093023857e-05 3.76325814636e-05 0.0064191959649 0.000100796667029 3.44029373851e-05 0.00652361910498 6.57911625186e-06 -1.34363041367e-05 0.00640595681147 5.09278769239e-06 2.26137191693e-05 0.00645555652382 5.20221215213e-05 2.35683810248e-05 0.00649473965771 -5.47135085282e-05 -2.25593992501e-06 67.902974115 128.414353304
1485000 982.5904627 24.84723041 22.4010430776 0.00646451938413 1.07436630255e-05 1.88253021253e-05 0.00648988609646 -8.95976086956e-05 3.710277211e-05 0.00641848294279 0.000104363802456 3.5938825657e-05 0.00652588567468 7.13089503826e-06 -1.20847073e-05 0.00640434585151 1.30708195239e-05 2.14862243493e-05 0.00645466073553 5.76003401817e-05 2.30058967689e-05 0.00649822558548 -5.28641441596e-05 -1.61672031769e-06 67.9040201855 128.402707724
1486000 983.23684335 24.8483472383 22.4028569541 0.00646333903745 1.18444105033e-05 1.73933719755e-05 0.00649044341617 -8.97027259918e-05 3.50817401472e-05 0.0064139193577 0.00010203087351 3.35645387889e-05 0.00652485943782 7.97236694973e-06 -1.35073870416e-05 0.00640483172401 1.85882715397e-05 1.91240422451e-05 0.00645193727152 6.11052701492e-05 2.22814353624e-05 0.00649792524876 -5.3897058273e-05 -5.68406610341e-06 67.9054663409 128.390798102
1487000 983.883176656 24.8496844256 22.4046194596 0.00646340645334 1.43461510193e-05 1.76013560335e-05 0.00649220698227 -8.52244856311e-05 3.46662654884e-05 0.00641256347539 0.000102316495074 3.37571908247e-05 0.00652596775794 1.05174421067e-05 -9.72867637418e-06 0.00638563880051 7.59833672078e-05 2.45477258119e-05 0.00644982616681 6.5943451823e-05 2.23752857508e-05 0.00649950975843 -5.06246592485e-05 -5.73686998233e-06 67.9066599351 128.37731794
1488000 984.529463143 24.8512253265 22.4063271092 0.00646281777333 1.66825932975e-05 1.69013107287e-05 0.00649485288028 -8.49638199221e-05 3.27214400191e-05 0.00640930167993 0.000104435963481 3.33787026394e-05 0.00652596868721 1.1142871785e-05 -9.16833399094e-06 0.00638424682972 8.24270332804e-05 2.32985592279e-05 0.00644783417912 7.07543359794e-05 2.15987010649e-05 0.00650159889197 -5.0224218565e-05 -5.68879568884e-06 67.9077363688 128.362625771
1489000 985.175663189 24.8529675867 22.4080198204 0.00646236743417 1.80078718317e-05 1.66323741056e-05 0.00649512907285 -8.18407510669e-05 3.14641873988e-05 0.00640674686529 0.000101358681983 3.22835386701e-05 0.00652612096059 1.23261788539e-05 -8.61964883444e-06 0.00638236074953 8.72080706469e-05 2.31991859724e-05 0.0064454960081 7.33894462492e-05 2.15226221446e-05 0.00650200318726 -4.93841676578e-05 -7.95715122955e-06 67.9091763604 128.347494842
1490000 985.821799063 24.8548760075 22.4096471979 0.00646139596265 1.98752306468e-05 1.5743663724e-05 0.00649614469214 -7.85405098902e-05 3.03242498699e-05 0.00640372486757 0.000101655942614 3.09619794962e-05 0.00652598501065 1.31854017061e-05 -7.14514066007e-06 0.0063790300584 9.11037071596e-05 2.1564955057e-05 0.00644349196399 7.75359090368e-05 2.02473144455e-05 0.00650125771262 -4.71491806632e-05 -6.71854504066e-06 67.9103445755 128.330471299
1491000 986.467840372 24.8569505841 22.4112490235 0.00646010266891 2.18933261983e-05 1.56369029857e-05 0.00649949860564 -7.77722394825e-05 2.81250164717e-05 0.0064005894817 0.000101391884492 3.10413519413e-05 0.00652554371638 1.47380121597e-05 -5.72825989484e-06 0.00637639422552 9.65522958575e-05 2.12845812379e-05 0.00643946856772 8.1174114248e-05 2.02826440565e-05 0.00650414101396 -4.70165193206e-05 -8.96088030492e-06 67.9114990745 128.312631247
1492000 987.113744935 24.8592072974 22.412836754 0.00645824838398 2.31629280663e-05 1.56005134563e-05 0.00649824202245 -7.34463569027e-05 2.72676921966e-05 0.00645074578557 9.9091962138e-05 2.70471175916e-05 0.0065234039966 1.57260886609e-05 -4.47780242825e-06 0.00637329580464 9.9667031939e-05 2.11760086903e-05 0.00643568984082 8.32804731489e-05 1.98332786928e-05 0.00650119980994 -4.50277130469e-05 -7.35214587234e-06 67.9129461902 128.294145809
1493000 987.759493788 24.8616262026 22.4143904844 0.00645694311799 2.4964572824e-05 1.52745305054e-05 0.00649963313786 -7.0130427185e-05 2.62692469966e-05 0.00644792538715 0.00010102902082 2.68704985305e-05 0.00652204794749 1.71938027821e-05 -1.76375233799e-06 0.00637030599016 0.000102230555744 2.03768107594e-05 0.0064337302307 8.63567808036e-05 1.9142376103e-05 0.00650103943553 -4.25290755327e-05 -5.63098033503e-06 67.9141125432 128.274309716
1494000 988.405079366 24.8641808775 22.4159247771 0.00645436575233 2.58309777429e-05 1.5059251828e-05 0.00650066514667 -6.95845746021e-05 2.35994873569e-05 0.00644272699792 9.77773270655e-05 2.57258567292e-05 0.00652054622974 1.71769393712e-05 -1.51856755645e-06 0.00636726415557 0.000106742286872 2.02685042279e-05 0.00642904806083 8.8060116961e-05 1.87318747421e-05 0.00650095352542 -4.3874739384e-05 -7.5715688863e-06 67.9153989734 128.253987998
1495000 989.050443038 24.8668836914 22.4174137157 0.00645299389779 2.7903221234e-05 1.50310584603e-05 0.00649902281864 -6.41127645563e-05 2.31283247862e-05 0.00644250175168 9.83365256828e-05 2.46638355897e-05 0.00651816448292 1.9000481454e-05 -3.63113666766e-07 0.00636471925162 0.000107601657909 2.08183681976e-05 0.00642711008705 9.07773449265e-05 1.91501276517e-05 0.00649762252193 -4.05917063937e-05 -5.44398408225e-06 67.916837125 128.233181981
1496000 989.695576892 24.8696884286 22.4188819977 0.00645030174543 2.89535464921e-05 1.43249616587e-05 0.00649885498314 -6.07994832406e-05 2.2247398109e-05 0.00644089362442 9.87365540689e-05 2.30237497771e-05 0.00651583572177 1.9835990538e-05 1.98298642504e-06 0.00636058186519 0.000109322722437 1.92983127189e-05 0.00642329764808 9.26381010395e-05 1.76694213869e-05 0.00649569215207 -3.91251570615e-05 -4.0498115881e-06 67.9179688539 128.211332879
1497000 990.340471159 24.8725937402 22.4203224192 0.00644725269337 2.93869540517e-05 1.4302207252e-05 0.00649912600519 -5.98988127087e-05 1.96491659737e-05 0.00643588567771 9.49641064307e-05 2.20063623004e-05 0.00651275773865 1.97693014831e-05 1.82423956084e-06 0.00635630453407 0.000110836904805 1.96885044593e-05 0.00641846849294 9.26167432649e-05 1.73929153861e-05 0.00649394847059 -3.95385096713e-05 -4.84851090898e-06 67.9192102088 128.189380095
1498000 990.985095789 24.8755914502 22.4217379163 0.00644503052066 3.02577770913e-05 1.40415482092e-05 0.00649687767438 -5.43786701307e-05 1.93451957057e-05 0.00643411405161 9.34385467565e-05 2.12861848735e-05 0.00651078319973 2.14477938594e-05 3.5258231975e-06 0.00635217858452 0.000109600318693 1.92074576343e-05 0.00641526613133 9.33649966811e-05 1.75157768551e-05 0.00649136506843 -3.63482745941e-05 -2.04113827843e-06 67.9204902707 128.167127352
1499000 991.629450426 24.8786457196 22.4231289997 0.00644215970943 3.06799463917e-05 1.3667267581e-05 0.0064959471337 -5.18460614364e-05 1.85408621105e-05 0.00643124082883 9.39162019181e-05 2.0069766729e-05 0.0065080635388 2.138875957e-05 4.94365207733e-06 0.00634956896737 0.000110121233907 1.91591908557e-05 0.00641213792678 9.3911368282e-05 1.69267609385e-05 0.00648812762662 -3.6314207071e-05 -1.08740002322e-06 67.92147645 128.1444504
1500000 992.273500538 24.8817320204 22.4244787449 0.00643829373527 3.20305010491e-05 1.37654283998e-05 0.00649517858915 -4.93321437546e-05 1.61396319744e-05 0.0064258766284 9.18712504621e-05 1.96684344484e-05 0.00650239405641 2.39751140555e-05 5.18474243914e-06 0.006344952869 0.000108688420532 1.9654655366e-05 0.00640666790225 9.40988683629e-05 1.68061340317e-05 0.00648538101173 -3.48052340585e-05 -2.22388153348e-06 67.9224503395 128.121967075
