cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1073000 541.841730474 33.9094237898 17.1722879002 0.00424404393105 -4.20977281386e-05 4.77854650386e-06 0.00438716001918 -0.000345385884155 0.000160503579255 0.00438160998671 0.000284494792477 1.81050321574e-05 0.00458073629675 -6.13387985563e-05 9.71040403103e-06 0.00392801836873 -4.69927842432e-05 -1.4365800659e-05 0.00403699853375 -5.22527013164e-05 -8.17207308572e-07 0.00430319419107 2.72101263053e-05 2.98509487844e-05 71.0449609256 125.206955881
1074000 542.266276129 33.9051846597 17.1727081828 0.00424621065014 -4.29002391631e-05 3.31981004219e-06 0.00439852414339 -0.000349429619001 0.000158434859071 0.00437762782944 0.000285348120013 1.20567362986e-05 0.00458258616416 -5.86542986833e-05 7.51223857259e-06 0.00393183642502 -4.95943423546e-05 -1.73342125052e-05 0.00403813860862 -5.68761381172e-05 -4.45387307154e-07 0.00430651424621 2.10993926605e-05 3.02953118785e-05 71.1240225892 125.25453699
1075000 542.6910721 33.9008934027 17.1730259957 0.00424978450462 -4.3684436821e-05 3.31652634794e-06 0.00441100399914 -0.000338797972178 0.000156562378629 0.00436465867703 0.00028923189301 1.21653507926e-05 0.00460214607216 -8.78286162331e-05 -9.80123995193e-06 0.00393417332775 -5.44490518487e-05 -1.78965476939e-05 0.00404390722902 -5.66476907267e-05 -8.1501861372e-07 0.0043066955454 2.16090635446e-05 3.05597269535e-05 71.2064141448 125.311844351
1076000 543.115996177 33.8964811053 17.1732778051 0.00425215391882 -4.34086331537e-05 2.66553728666e-06 0.00442106614895 -0.000338083961915 0.000158860078916 0.0043601124074 0.000298059551955 4.35755227696e-06 0.00460436794376 -8.70479191269e-05 -1.05616654712e-05 0.00389367225699 7.53944774995e-06 -2.68420361364e-05 0.00405131481365 -5.7874463549e-05 -6.74067953603e-07 0.00430745785723 1.9778715894e-05 3.00263248482e-05 71.2923403807 125.37889674
1077000 543.541359565 33.8920867456 17.1735453515 0.00425469071514 -4.36796670589e-05 2.9428653461e-06 0.0044322186209 -0.000322126105559 0.000155133661897 0.00434560522451 0.000296230826261 3.93811267202e-06 0.00460379863623 -8.40633829116e-05 -1.15522170562e-05 0.00389794746417 7.57782523756e-06 -2.74249733699e-05 0.00405100146513 -5.7966236368e-05 1.55616343746e-06 0.00430846762302 1.77716826508e-05 2.99743443213e-05 71.3819689151 125.455165194
1078000 543.967007197 33.8876301778 17.1737041224 0.00425828764589 -4.51430043538e-05 2.33498300067e-06 0.00443950731325 -0.000320682942514 0.000155896134626 0.00433878075539 0.000307024383993 -3.5354958197e-06 0.00460967587264 -8.3693079355e-05 -1.34887745372e-05 0.00389886131681 5.87611593829e-06 -2.5619507247e-05 0.00406048229798 -6.10075647113e-05 4.23351976521e-06 0.00430813964571 1.96663012737e-05 2.8876911969e-05 71.4735956295 125.539991888
1079000 544.392920854 33.883144929 17.1737986938 0.00426069325475 -4.55011438757e-05 1.12983503572e-07 0.00445054890932 -0.000309922274862 0.000152594837067 0.00432748218487 0.000302151987539 -9.09613420567e-06 0.00460804080766 -8.33787001383e-05 -1.77725373531e-05 0.00390438072314 7.03397501399e-06 -2.94191638201e-05 0.00406303496974 -6.33750368741e-05 1.02522090276e-06 0.00431128331569 1.40830878677e-05 2.96157732411e-05 71.5684533562 125.63478113
1080000 544.81915321 33.8786170285 17.1738809623 0.00426372003559 -4.65442613227e-05 1.00119363291e-06 0.00412388189233 -0.000270768001288 0.00011280864014 0.00431499653376 0.000313331036017 -9.73206934551e-06 0.00461325499234 -8.1123653294e-05 -1.522697299e-05 0.00390603536575 3.12993882474e-06 -2.93410252581e-05 0.00406680288885 -6.59528060692e-05 3.02482779483e-06 0.00431113636456 1.74374574621e-05 2.87942411881e-05 71.6647349835 125.737538385
1081000 545.245613649 33.8740766537 17.1738507132 0.00426608954605 -4.53652098387e-05 -1.01318501018e-06 0.00413956707763 -0.000276270408832 0.000113671652792 0.00430472032121 0.000309072443408 -1.62331842046e-05 0.00461202551041 -7.94090939642e-05 -1.83145996712e-05 0.00390774937783 5.25570956085e-06 -3.18232493807e-05 0.00407307154495 -6.63533415811e-05 7.99115077007e-07 0.00431467044385 1.320504961e-05 2.68227881376e-05 71.7630838763 125.848934811
1082000 545.672382306 33.8694935651 17.1737767495 0.00426939763446 -4.63992353385e-05 -1.84228690541e-07 0.00414854357104 -0.000277618188536 0.000116131870994 0.00429170770827 0.000311631795685 -1.92083402515e-05 0.00461910980824 -7.75038678365e-05 -1.88297746157e-05 0.00391388588875 5.75515186555e-06 -3.06562931287e-05 0.00407799057254 -6.82828447684e-05 6.58340396483e-06 0.00431590237644 1.29964092946e-05 2.67177193163e-05 71.8623048631 125.966443991
1083000 546.099413086 33.8649115041 17.1736447451 0.00427166494135 -4.58021763444e-05 -1.41562056892e-06 0.00416454488244 -0.000288417382371 0.000122445958512 0.0042827547762 0.000312568088168 -2.60111972927e-05 0.00461801228066 -7.52501861219e-05 -2.14557487845e-05 0.00391421381592 4.49486181693e-06 -3.18223315153e-05 0.00408271591093 -6.96456163995e-05 4.88347584774e-06 0.00431759797752 1.30204964724e-05 2.42057552566e-05 71.961896191 126.090118706
1084000 546.526763667 33.8603246785 17.1733866062 0.00427578696971 -4.71405454351e-05 -3.01074256428e-07 0.00417034415722 -0.00028779229111 0.000120250242881 0.00426929372103 0.000309668332305 -2.83662156058e-05 0.00462442005819 -7.17081326333e-05 -2.18164775859e-05 0.00392197799351 7.84439916846e-06 -2.55974230635e-05 0.00409109391303 -7.42182215131e-05 1.07566878378e-05 0.00432162623002 8.6263566362e-06 2.37317322327e-05 72.0615216373 126.216932472
1085000 546.954391187 33.8557084073 17.1730554649 0.00427712286863 -4.58947898117e-05 -3.43798838113e-06 0.00419061929099 -0.000291957127684 0.000125670825832 0.00425940662375 0.000314069538263 -3.49335198904e-05 0.00462376934467 -7.07513744873e-05 -2.37603318508e-05 0.00392251372104 4.72465185762e-06 -3.59428765269e-05 0.00409089500742 -7.30732416931e-05 3.8550077703e-06 0.00432169893271 1.23834501879e-05 2.1405121301e-05 72.1604219033 126.346908903
1086000 547.382266601 33.8511111739 17.1726704918 0.00428068444121 -4.59909808474e-05 -4.05505990835e-06 0.00420654529613 -0.000291623217162 0.000123990192548 0.00424875405332 0.000308042982926 -3.79199475462e-05 0.00462930551437 -6.59167095125e-05 -2.48687547271e-05 0.00392475115964 3.81306483832e-06 -3.62778495649e-05 0.00409918976726 -7.44234560228e-05 3.93093769254e-06 0.00432652864233 7.72304713271e-06 2.06736945622e-05 72.2582818535 126.476627163
1087000 547.810479979 33.8465218467 17.1722157481 0.00428315990919 -4.51325057117e-05 -5.00842917251e-06 0.0042191525716 -0.000293481552425 0.00012651975159 0.00423737544638 0.000313405908542 -4.32400364076e-05 0.00463023295484 -6.4330427486e-05 -2.64579176774e-05 0.0039305895285 5.59002096989e-06 -3.99519910145e-05 0.00410148619286 -7.48293092306e-05 2.81107962142e-06 0.00432666197569 1.07466467673e-05 1.92184072573e-05 72.3551959732 126.606871459
1088000 548.238909254 33.84198304 17.1716938933 0.00428559073651 -4.59482946407e-05 -6.35647067686e-06 0.00423507092778 -0.000301179325072 0.000128992514953 0.00422993577175 0.00030428377743 -4.71469342162e-05 0.00463331081791 -6.0499244423e-05 -2.84940383371e-05 0.00393052921483 2.81463647485e-06 -4.0782578945e-05 0.00410862602307 -7.82414452786e-05 3.62475049642e-06 0.00433120297512 8.22260279836e-06 1.61782592075e-05 72.4498068421 126.733775136
1089000 548.667636141 33.8374632026 17.1711170687 0.00428804723273 -4.47180738002e-05 -6.81446554313e-06 0.00424685825963 -0.000296143599173 0.000126968201011 0.00421846024714 0.000303779216357 -5.01212612801e-05 0.00463553038003 -5.64055169383e-05 -2.87224562915e-05 0.00393604329916 5.92549278632e-06 -4.1967935843e-05 0.00411228194957 -7.74493936677e-05 2.37460203819e-06 0.00433375272962 6.79480499801e-06 1.6471817029e-05 72.5437426135 126.858517297
1090000 549.09656521 33.832994771 17.1704760432 0.00429050891076 -4.38293139982e-05 -6.85952906535e-06 0.00426213326365 -0.00030311238697 0.000132393637293 0.00421210822625 0.000302470468895 -5.46156547259e-05 0.00463666821098 -5.2433433277e-05 -2.88382027162e-05 0.00393985570942 4.26817244948e-06 -4.29805424689e-05 0.00411728032483 -7.81814344171e-05 3.63466865511e-06 0.00433701271944 8.98395542799e-06 1.29451410936e-05 72.635564666 126.978814374
1091000 549.525758612 33.8285618825 17.1697392282 0.00429371185522 -4.24974339515e-05 -8.24141505946e-06 0.00427612266417 -0.000297820076189 0.000128057939552 0.00420294695851 0.000296969447567 -5.72669862352e-05 0.004641667915 -4.76422125082e-05 -3.01123279399e-05 0.00394244487309 7.22977340691e-06 -4.4461205614e-05 0.00412498137922 -7.68955860849e-05 3.26767156685e-06 0.00434243508432 6.01747227383e-06 1.21809896034e-05 72.7265481235 127.094570649
1092000 549.95516114 33.8241685826 17.1689041932 0.00429504671732 -4.36420325962e-05 -7.8853916243e-06 0.00428781316709 -0.000304973578968 0.00013356854461 0.00419525578961 0.000297899844319 -6.223605558e-05 0.00464010459919 -4.5865669118e-05 -3.11543776108e-05 0.00394711034984 6.10883074665e-06 -4.60670352015e-05 0.00412760616159 -8.01550612182e-05 3.93674224847e-06 0.00434321260124 6.4741521149e-06 9.70009412182e-06 72.8167509853 127.20622919
1093000 550.384786665 33.8198253926 17.1679815643 0.00429765391411 -4.35506794759e-05 -1.09234086257e-05 0.00430461995611 -0.000303557139024 0.000129586180035 0.00418864338641 0.000287807455475 -6.4090546503e-05 0.0046442929543 -4.03077953781e-05 -3.43095858608e-05 0.00394860346738 4.97681020343e-06 -4.88417418252e-05 0.00413493988976 -8.19697120152e-05 -5.32360641729e-08 0.00434821554296 4.73762006739e-06 7.47231400564e-06 72.9057095879 127.311789366
1094000 550.814579605 33.8155397541 17.1669843571 0.00429873898678 -4.16797167065e-05 -1.13544915617e-05 0.0043151071328 -0.000304343095277 0.000131041589635 0.00417935328111 0.000289664356651 -6.85688870975e-05 0.00464258136178 -3.54583273151e-05 -3.60526228857e-05 0.00395215685007 7.4550316962e-06 -4.98135494434e-05 0.00413691882883 -8.10171848559e-05 -8.43338407515e-07 0.00434887654863 6.17305006271e-06 7.48148862873e-06 72.9959701543 127.415083786
1095000 551.244550526 33.8113180475 17.165912489 0.00430069831904 -4.22229697544e-05 -1.10354383842e-05 0.00433178759265 -0.000308084073204 0.000133168427702 0.0041765954011 0.00028409161517 -7.02132232196e-05 0.00464656956677 -3.14793394823e-05 -3.36594539427e-05 0.00395552039287 6.67115223245e-06 -5.35029385695e-05 0.00414006271753 -8.29396258273e-05 9.00282605046e-07 0.00435381548026 5.00232178837e-06 3.15758740646e-06 73.0852537297 127.511729425
1096000 551.674723982 33.8071547287 17.1647862798 0.00430267128078 -4.17220236455e-05 -1.15100509892e-05 0.00434214041783 -0.000302993719121 0.000129206251753 0.00416894447998 0.000277889324838 -7.35297433592e-05 0.00467239861892 -0.000129786705612 -2.7463608217e-05 0.00395745092161 7.13546785021e-06 -5.21327748851e-05 0.00414589016165 -8.29436113643e-05 7.58764559849e-07 0.00435695871894 2.79565660352e-06 4.30316659806e-06 73.176590038 127.606944086
1097000 552.105056088 33.8030635401 17.1636192338 0.00430321293757 -3.7386177327e-05 -1.08552462846e-05 0.00435374407696 -0.000309891578371 0.000135367030008 0.00416662993542 0.000286015531098 -7.29637402267e-05 0.0046710344229 -0.0001226889991 -2.43583087463e-05 0.00396314801191 9.04552367575e-06 -5.61033832039e-05 0.00414686343246 -8.35135937542e-05 -3.63817368057e-06 0.00435928141002 6.6271228178e-06 2.11189111944e-06 73.2684330656 127.697917264
1098000 552.535572626 33.7989994714 17.1624014817 0.00430694958067 -3.99684381119e-05 -1.22496752924e-05 0.00436385364396 -0.000302575619684 0.000126261556819 0.00415910238124 0.000269333321657 -7.92634379868e-05 0.00467705658347 -0.000125995895012 -2.82045056095e-05 0.00396618474627 8.52163278436e-06 -5.46212233598e-05 0.00415751547464 -8.22446201716e-05 1.96657650977e-06 0.00436479391642 1.76863559085e-06 -5.10669589107e-07 73.3622027626 127.788333088
1099000 552.966229592 33.7950094841 17.1611483894 0.00430720239745 -3.89763935079e-05 -1.27583366404e-05 0.004375334541 -0.000307310754864 0.000129157033555 0.00415278967013 0.000276890138958 -8.31865078535e-05 0.00467964401841 -0.000124650322821 -2.89894985069e-05 0.00396886107825 9.43375777028e-06 -5.56767698898e-05 0.00415717474554 -8.3469888816e-05 4.36271476812e-07 0.00436570933098 4.27201797066e-06 -3.99140327518e-06 73.458272323 127.877374527
1100000 553.397028621 33.7910746563 17.1598216136 0.00430827182308 -3.86659027209e-05 -1.4282324041e-05 0.00438801912658 -0.00030389464338 0.000125139729452 0.00451686085603 0.000200845244119 2.42702929576e-05 0.00467891942841 -0.000122438118624 -3.1237568518e-05 0.00397161996221 7.86998516282e-06 -5.91693607998e-05 0.00415995697705 -8.53874201066e-05 -1.00245008047e-06 0.0043694871679 3.09209576442e-06 -6.34699728837e-06 73.5559004845 127.965225522
1101000 553.827966976 33.7872105242 17.1584824982 0.00430950187949 -3.93175965622e-05 -1.32262822e-05 0.00439763262867 -0.000304149192266 0.000128240668018 0.00450582984255 0.000215742811076 1.95196425903e-05 0.00468357285183 -0.000120665944667 -2.9184904157e-05 0.00397310947047 7.123185323e-06 -5.72921505076e-05 0.00416532141145 -8.43529419497e-05 1.77307276049e-07 0.00437103494769 1.53611406559e-06 -7.0253474156e-06 73.6562640072 128.054157115
1102000 554.259058428 33.7833987168 17.1570760965 0.00431183270346 -3.81777230982e-05 -1.39512948383e-05 0.00441265390631 -0.000303781617867 0.000128512680342 0.00449779602298 0.000223602390948 1.62018247192e-05 0.00468320028519 -0.000118872759356 -3.11789254954e-05 0.00397905318432 9.5866956146e-06 -6.08743604911e-05 0.00416865011736 -8.46670659108e-05 -7.41860863887e-07 0.00437594104539 1.05012131425e-06 -1.10621308827e-05 73.7584965622 128.142519294
1103000 554.690346964 33.7797170686 17.1557053308 0.004313736568 -3.48600895198e-05 -1.35987453096e-05 0.00442516772473 -0.000291240501362 0.00012617462004 0.00448634931796 0.000233407194937 1.25514689562e-05 0.00468939633893 -0.000114078238269 -2.9040284649e-05 0.0039803548934 1.07627833873e-05 -6.11172618753e-05 0.00417334168368 -7.97558137816e-05 -3.06201347126e-06 0.00437882063909 1.6834486149e-06 -8.47845940872e-06 73.8629740375 128.233344621
1104000 555.121717613 33.7760357349 17.1542104739 0.00431503506697 -3.67221210957e-05 -1.53079966495e-05 0.004439910191 -0.000303578731399 0.000129558759415 0.00447569382764 0.000244949901004 6.44062342589e-06 0.0046878012927 -0.000116589415301 -3.18450084184e-05 0.00398603230451 9.59372652811e-06 -6.16935673957e-05 0.00417667661563 -8.33243383284e-05 -2.24410832457e-06 0.00438078249137 1.9721150079e-06 -1.66429923246e-05 73.9695135511 128.325416327
1105000 555.553234784 33.7724418949 17.1526346606 0.00431560750312 -3.69009263798e-05 -1.57215562868e-05 0.00445277410111 -0.00028521857233 0.000128472305061 0.00446233956316 0.000247249851165 2.51200314799e-06 0.00469216930533 -0.000113683147718 -3.32247065894e-05 0.00398772246395 8.12475248377e-06 -6.28748514317e-05 0.00417966860885 -8.42719399896e-05 -4.62720025745e-06 0.00438415241612 -1.1304282672e-06 -1.64036848363e-05 74.0777609362 128.41997722
1106000 555.984820139 33.7688525933 17.1510623971 0.00431767405544 -3.60137224642e-05 -1.64294785343e-05 0.00414146179828 -0.000258628075524 5.30130442644e-05 0.00445089996328 0.00026520707911 -3.94742267705e-06 0.00469315471941 -0.000109843478684 -3.33840380502e-05 0.00399019330891 6.86606516116e-06 -6.24152080813e-05 0.00418501614917 -8.21041656503e-05 -3.99696338703e-06 0.00438605092315 8.101369631e-07 -2.26021710674e-05 74.1869414061 128.516200293
1107000 556.416485763 33.7653492674 17.1494889322 0.00431705134275 -3.47026203823e-05 -1.60561654362e-05 0.00415149217622 -0.000255789280124 5.55484181473e-05 0.00443958296396 0.000264826447005 -5.91001402445e-06 0.00469681773648 -0.000109335021378 -3.24428377865e-05 0.00399216687197 8.25071778189e-06 -6.4107056608e-05 0.00418520325744 -8.17285531278e-05 -5.47400651692e-06 0.00438697850814 4.87579899173e-07 -2.23508202413e-05 74.2975562325 128.615517664
1108000 556.848264415 33.7618586392 17.1479109601 0.0043184698377 -3.42928250998e-05 -1.56980915418e-05 0.00416218832458 -0.000262991912996 6.30979619953e-05 0.00442474504934 0.000279940814505 -1.09505886754e-05 0.00469778452385 -0.000107266044058 -3.18145607793e-05 0.00399428056922 7.32428867599e-06 -6.19850660891e-05 0.0041905589949 -7.91343887729e-05 -5.27004015827e-06 0.00438818499081 4.90818373547e-07 -2.49248524553e-05 74.4074911127 128.716939441
1109000 557.28012964 33.7584228674 17.1463241109 0.00431907273623 -3.47872162717e-05 -1.5657760095e-05 0.00417680493486 -0.000269659094335 6.6669317524e-05 0.00441618519452 0.000278688257241 -1.33096098772e-05 0.0047004380348 -0.000105166419814 -3.29614602707e-05 0.00399600576125 7.53146399186e-06 -6.11488489275e-05 0.00419278540716 -8.2149283192e-05 -5.73985579778e-06 0.00439012784759 -5.37136843432e-07 -2.72060141851e-05 74.518365669 128.81959793
1110000 557.712143604 33.75499568 17.1447124063 0.00432034856498 -3.47360756899e-05 -1.59129798738e-05 0.00418677981052 -0.000270172835871 7.14456099529e-05 0.00440027056955 0.000285690947962 -1.91428268863e-05 0.00470291291866 -0.000105076871801 -3.16538657745e-05 0.00399678048237 5.11273610874e-06 -6.36628706944e-05 0.00419581124534 -7.87857422887e-05 -5.87735179137e-06 0.00439085881089 -1.35222526952e-06 -2.86932607628e-05 74.6278404658 128.925028425
1111000 558.144260629 33.7516421463 17.1431329931 0.00432193686502 -3.24975057488e-05 -1.60240386927e-05 0.00420116995946 -0.000282076699712 7.93478361544e-05 0.0043938909192 0.000290898827845 -2.24705647662e-05 0.0047053697464 -0.000101347343512 -3.20962027683e-05 0.00399786792837 4.53897071268e-06 -6.13727444927e-05 0.00419794341981 -7.55869247606e-05 -6.92085093305e-06 0.00439361859795 3.62206770602e-07 -3.35483326988e-05 74.7363880795 129.029282318
1112000 558.576480751 33.7483545739 17.1414994613 0.00432261377096 -3.1731818027e-05 -1.60569861944e-05 0.00421328868922 -0.000275906866723 7.83298236174e-05 0.00438107098625 0.000294803290802 -2.70355403372e-05 0.00470856385024 -9.91150159085e-05 -3.20476945256e-05 0.00399903703242 4.08136386501e-06 -6.33850949499e-05 0.00420247967998 -7.42565217166e-05 -7.96156184613e-06 0.00439426102793 -3.98819046815e-07 -3.36922879341e-05 74.8437764048 129.136883593
1113000 559.0088414 33.7450714141 17.1398483597 0.0043240703846 -3.24623037298e-05 -1.59961686933e-05 0.00422676490694 -0.000288689891541 8.67365250136e-05 0.00437121214904 0.000299895463374 -3.1522603036e-05 0.00470906190227 -9.7369857216e-05 -3.26138626773e-05 0.00399974903161 1.31864660087e-06 -6.00009806776e-05 0.00420455985926 -7.43019106867e-05 -6.60924195226e-06 0.00439491635083 6.36426925059e-07 -3.91916263883e-05 74.9482612941 129.242107406
1114000 559.441268544 33.7418731566 17.138157748 0.00432521118093 -3.03081002097e-05 -1.71968840416e-05 0.00424369464447 -0.000284961998641 8.54417662026e-05 0.00435781922325 0.000300404308537 -3.50457825151e-05 0.00471437123445 -9.6086298939e-05 -3.18378352951e-05 0.00400376491605 1.95520783226e-06 -5.99763690304e-05 0.00421054506094 -7.5815146293e-05 -1.50545731913e-05 0.00439512709575 1.25224601987e-06 -3.9547615626e-05 75.0515690957 129.348441926
1115000 559.873803521 33.738691576 17.1364778744 0.00432643981383 -3.17484505309e-05 -1.67550861446e-05 0.00425567414765 -0.000291790317234 9.19236320618e-05 0.00434614054205 0.000307816060626 -4.08227126067e-05 0.00471412161612 -9.48165459772e-05 -3.2907828097e-05 0.00400147660402 -1.35107614842e-06 -6.02691324294e-05 0.00421148036214 -7.04999127062e-05 -1.01510812636e-05 0.00439579008712 -5.86657118908e-08 -4.4084087238e-05 75.1513556168 129.452364766
1116000 560.306436212 33.7355558489 17.134725048 0.00432517778254 -3.01261453712e-05 -1.93686118654e-05 0.00427166559849 -0.000293293658597 8.34834152277e-05 0.0043347865203 0.000306055002145 -4.4359119974e-05 0.00471739301737 -9.15070482209e-05 -3.49828664387e-05 0.00400022188441 -2.00203441683e-06 -6.25963058097e-05 0.00421396095127 -6.46528231239e-05 -1.86497133516e-05 0.00439577124706 -6.59622142895e-07 -4.66117625341e-05 75.2487623964 129.553665986
1117000 560.739217644 33.7324659743 17.1329412947 0.00432885882557 -3.27374842866e-05 -1.43946187795e-05 0.00428286380996 -0.000297095258593 0.000104769243389 0.00432050915066 0.000310545356753 -5.00726116555e-05 0.00471866239118 -9.36378949241e-05 -3.39918166466e-05 0.00400369619258 -6.23216900979e-06 -5.03764236354e-05 0.00421996432192 -7.04539056056e-05 -3.80763804138e-06 0.00439547184265 -1.4505292615e-06 -4.68063679934e-05 75.3438913114 129.653629328
1118000 561.172057527 33.7293989202 17.131148346 0.00432860755202 -2.99293849082e-05 -1.88277867523e-05 0.0042980675976 -0.000304470961272 9.92681082525e-05 0.00431181076803 0.00030832780152 -5.29168091051e-05 0.00472345214115 -8.73808392228e-05 -3.53036741161e-05 0.00400156166067 -7.74937248458e-06 -5.74161869454e-05 0.00421467770074 -6.68177944398e-05 -1.21865267906e-05 0.00439657428684 8.15440806916e-07 -5.29970145692e-05 75.4349485665 129.748147291
1119000 561.604974366 33.7263983616 17.1292779703 0.00433069039062 -3.1412042765e-05 -2.00238501899e-05 0.00431543743182 -0.000298855977276 9.5401981289e-05 0.00429643101242 0.000309071364219 -6.11420224488e-05 0.00472449715037 -8.72981780516e-05 -3.61857877634e-05 0.00400334258422 -1.16083778529e-05 -6.06770025282e-05 0.00422077919043 -6.92069193512e-05 -1.64323233209e-05 0.0043955938105 6.09858910002e-09 -5.17528004249e-05 75.5248634212 129.842877308
1120000 562.03802344 33.7233987071 17.1273794613 0.00433145711656 -2.94398766347e-05 -1.90422520278e-05 0.00433092550783 -0.000302211972123 0.000104781896968 0.00428730942546 0.000309810379454 -6.19248107471e-05 0.00472815150919 -8.4844347676e-05 -3.60690883796e-05 0.00400224891747 -9.92056049459e-06 -5.67643136752e-05 0.00422191559975 -6.41753050029e-05 -1.40263648276e-05 0.00439499211366 2.01619166792e-06 -5.88800154547e-05 75.6107459461 129.930277023
1121000 562.471205936 33.7204727031 17.1254210307 0.00433246548972 -2.98305482165e-05 -2.04758912462e-05 0.00434775279349 -0.000300279378339 0.000104304000545 0.00427348809044 0.000303915737787 -6.79069992253e-05 0.00472779336659 -8.65254450055e-05 -3.91826196971e-05 0.00400312073858 -1.17333165117e-05 -5.52826750167e-05 0.00422311858013 -6.02942090469e-05 -1.57439095713e-05 0.00439458143634 -1.09438477297e-06 -5.84561829176e-05 75.6944193905 130.016314506
1122000 562.904474428 33.717580211 17.1234712493 0.00433349791979 -2.88239266822e-05 -1.94714788863e-05 0.0043644508441 -0.000302100506701 0.000110885939075 0.00426177875141 0.000309674343375 -7.15726039739e-05 0.0047311809027 -8.06010487545e-05 -3.75517848202e-05 0.00400376984081 -1.32294589699e-05 -5.40121260973e-05 0.00422681269929 -5.75829434409e-05 -1.52425761665e-05 0.00439323163321 2.11512978337e-06 -6.3296286162e-05 75.7757510175 130.096918133
1123000 563.337879603 33.7147349426 17.1214501775 0.00433421894044 -2.75553682935e-05 -2.02603947052e-05 0.00437980484676 -0.000301087571107 0.000110494053598 0.00425081903362 0.000299947188825 -7.32814541761e-05 0.0047520642022 -0.000147834299694 -2.14731961276e-05 0.00400316859415 -1.26918063593e-05 -5.37534986488e-05 0.00422561207489 -5.30490587276e-05 -1.5568526434e-05 0.00439297311318 1.33572184851e-06 -6.39020307947e-05 75.8526275704 130.172684017
1124000 563.77139812 33.7119276828 17.1194145546 0.00433550597359 -2.76535649737e-05 -2.03985228845e-05 0.00439373335079 -0.000296866928873 0.000109916580551 0.00423563408344 0.00030425222892 -7.94344372005e-05 0.00475783190834 -0.000143563499112 -2.2026963264e-05 0.00400364278594 -1.56185293126e-05 -5.3624714745e-05 0.00422923091864 -5.25358071322e-05 -1.65856258622e-05 0.00439037373308 3.3770744769e-06 -6.62413923002e-05 75.9286218453 130.245808685
1125000 564.205055816 33.7091552221 17.117312191 0.00433696977523 -2.57267283688e-05 -2.16883353896e-05 0.00441291035966 -0.000299210077497 0.000116275387084 0.0042271637864 0.000296998109185 -8.14309876777e-05 0.00475723106274 -0.000141538496084 -2.45277978677e-05 0.00400338117719 -1.60890838079e-05 -5.34718636062e-05 0.00423033409412 -4.71515763138e-05 -1.6145965619e-05 0.00439074735828 5.93572935398e-06 -7.11837343601e-05 75.999202956 130.310995617
1126000 564.638827497 33.7064572862 17.1151780136 0.00433820400996 -2.68328881242e-05 -2.15401382645e-05 0.00442670695435 -0.000291204394462 0.000114484930484 0.00421329559293 0.000292482528738 -8.58455955478e-05 0.00476107606963 -0.000139623608472 -2.4358649667e-05 0.00400449295347 -1.87968705211e-05 -5.07936153806e-05 0.00423344555471 -4.69701311655e-05 -1.54452971999e-05 0.00438761873551 5.42064404476e-06 -6.96177182632e-05 76.0681438867 130.374124687
1127000 565.072753429 33.7037819579 17.1130049984 0.00433949553902 -2.5387378169e-05 -2.22298303595e-05 0.00444197028383 -0.000293420587616 0.00012007479758 0.00420493578038 0.000291329385518 -8.80038432052e-05 0.00476191499139 -0.000134994877512 -2.67817547411e-05 0.00400299227919 -2.19293456074e-05 -5.10183885986e-05 0.00423623235097 -4.32620016999e-05 -1.64235043205e-05 0.0043889729879 8.62628796209e-06 -7.65120695462e-05 76.1327470935 130.428080535
1128000 565.506772498 33.7011942324 17.1107681661 0.00434134431835 -2.63144505081e-05 -2.30251068131e-05 0.00445378591068 -0.000285913706988 0.000114875803232 0.00419430744481 0.000280337029569 -9.08375957484e-05 0.0047657615368 -0.000136761320654 -2.60017974376e-05 0.00400543537062 -2.30201018939e-05 -5.04503853342e-05 0.00423670738425 -4.17269297599e-05 -1.5858221749e-05 0.00438664375802 8.34873412955e-06 -7.50805304333e-05 76.1940258668 130.478137569
1129000 565.940904863 33.6986381918 17.1085419745 0.0043417216542 -2.55785007317e-05 -2.22947316707e-05 0.00446164900585 -0.000288554340279 0.000121005540992 0.00418328552171 0.000283871942888 -9.2988293489e-05 0.00476522448788 -0.000131265734646 -2.83528674219e-05 0.00398706310722 3.36054875935e-05 -2.88154836251e-05 0.00424050550399 -3.94520725025e-05 -1.57910303183e-05 0.00438535209735 1.08116593093e-05 -8.02010040795e-05 76.253274005 130.521506927
1130000 566.375133136 33.6961559531 17.1062411122 0.00434275055105 -2.44717370527e-05 -2.33253105766e-05 0.00447385630031 -0.000280913553633 0.000118240020186 0.00417588939854 0.000270473789647 -9.45250113376e-05 0.00476636119653 -0.00013002538815 -2.84886758456e-05 0.00398873682783 3.6873520792e-05 -3.00004519582e-05 0.00424044339949 -3.44975355974e-05 -1.46293842172e-05 0.00438318357132 1.18797892708e-05 -8.15600886222e-05 76.3078928484 130.556695935
1131000 566.809486213 33.6937298196 17.1039006096 0.00434416945196 -2.39096355891e-05 -2.34728416932e-05 0.00448344935807 -0.000277298145263 0.000119947004361 0.00445007438238 0.000247850816618 -9.54676079617e-06 0.00476814474357 -0.000125797971302 -3.05700267268e-05 0.00398916558356 3.77294977313e-05 -2.82142722494e-05 0.00424456360846 -3.31661770605e-05 -1.27552666439e-05 0.00438098087683 1.57098460925e-05 -8.44960814662e-05 76.3610511279 130.587370649
