cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
682000 249.72993496 6.69043707183 8.60200030238 0.00294595259244 1.6471487431e-05 -1.76468288013e-05 0.00301780374411 0.000151556161228 0.00012830718247 0.00292103715765 -0.000148460901397 -0.000232366447999 0.00296359754955 2.08638912898e-05 2.80945089722e-05 0.00292196983413 -2.73554294398e-05 -6.22877118837e-05 0.0029299488523 4.4227232959e-05 1.44677569114e-05 0.00301300409116 2.66405202316e-05 -5.57405167093e-05 47.0182928076 126.734002287
683000 250.024516763 6.69172910055 8.59978033505 0.00295655660945 8.54540506263e-06 -1.24029046903e-05 0.00302088192887 0.000148149699463 0.000124978940236 0.00292673801277 -0.000214734050294 -0.000243305921341 0.0029922717372 3.60853761348e-05 3.0863514563e-05 0.00292299939944 -3.10284225343e-05 -5.71863999846e-05 0.00292974489677 4.54511819963e-05 1.47301315917e-05 0.00305532858864 6.02687693936e-05 -5.63279064978e-05 47.0006680917 126.570522774
684000 250.319313567 6.69341703591 8.59784378326 0.00294826258014 2.15098853606e-05 -1.52536524718e-05 0.00302499812581 0.000145948281977 0.000123214839755 0.00291905758736 -0.000135605292978 -0.000225566627733 0.00292481617952 9.60352824074e-07 6.20963728189e-05 0.00291973455354 -2.69955872448e-05 -5.7737350304e-05 0.00292375265478 4.60306113347e-05 1.64392496792e-05 0.00302265983662 4.68169185612e-05 -4.10985564133e-05 47.0124624753 126.446520012
685000 250.614137905 6.69532429677 8.5961063079 0.00295008951541 2.20313523411e-05 -1.39620771931e-05 0.00302938527439 0.000148867915367 0.000126755306479 0.00291583365117 -0.000131461116855 -0.00022115325029 0.0029276809621 -2.40093420892e-06 6.05705102649e-05 0.00292343781777 -2.9113161175e-05 -5.31663855977e-05 0.00293338031245 5.13875868497e-05 1.87494734925e-05 0.00302011272103 4.66669078424e-05 -3.91065295031e-05 47.0286831016 126.325101256
686000 250.909089963 6.69756770448 8.59471441064 0.00295082029491 2.456502873e-05 -1.34813518194e-05 0.00303347970751 0.000148766683916 0.00012628301608 0.00291003803804 -0.000126113830733 -0.000223022488054 0.00292616307724 -2.14954366986e-06 5.82367009965e-05 0.00292472579958 -2.68672073669e-05 -4.77948767677e-05 0.00293159551646 5.37236634031e-05 1.91393036911e-05 0.00302250303288 5.34274405798e-05 -3.35824070933e-05 47.063487339 126.191937291
687000 251.204247173 6.7000249256 8.59334335152 0.00294542827877 1.78475016691e-05 -1.13262388606e-05 0.00303790023376 0.000146136279821 0.000123289499175 0.00293351035522 -0.000114729968393 -0.00012754375465 0.00292856559709 -7.48686967326e-08 6.0168310024e-05 0.00291098156544 -1.03424165169e-05 -4.46405006299e-05 0.00293848084201 5.8936446396e-05 2.40217716178e-05 0.00302943012388 6.78338667276e-05 -1.94092035513e-05 47.1038389662 126.083595731
688000 251.499770974 6.70253985707 8.59211439088 0.00295509615958 2.97181488996e-05 -1.58199916954e-05 0.00304345081844 0.000148291639249 0.00012481508685 0.00298248857625 -0.000120460548924 -0.0001477293615 0.00293170406096 -4.17994482406e-06 5.56874598446e-05 0.00295988656163 1.82377558191e-05 -1.47990190875e-06 0.00293489596641 5.7449526766e-05 2.44993676263e-05 0.00303040611271 6.62988428306e-05 -4.03381121615e-05 47.1315441703 125.967577459
689000 251.795438577 6.70537023238 8.59114510028 0.00295847685383 2.95876342988e-05 -7.75967063541e-06 0.00304543875056 0.000148266786475 0.000127034661229 0.00296922145369 -0.000112446299241 -0.000154271965385 0.00293281868712 -5.44410235208e-06 5.69474327572e-05 0.00296051112468 1.95568968363e-05 -6.33797964009e-06 0.00294471428143 6.24209049907e-05 2.49126212362e-05 0.00303366342704 7.30584628954e-05 -1.06020075504e-05 47.1699941162 125.859523811
690000 252.091345095 6.70834644326 8.59029277649 0.00296000464392 3.14767546118e-05 -6.50235808266e-06 0.00304937740573 0.000143025416048 0.00012195118681 0.00294194481949 -9.92810266444e-05 -0.000204575968956 0.00293572381298 -3.41056889875e-06 5.85634935827e-05 0.00296107474253 2.17037655873e-05 -5.17923582805e-06 0.00295055128224 6.51928035719e-05 2.8789734181e-05 0.00303654259359 8.03233946479e-05 -3.64096792887e-06 47.2056523204 125.751368969
691000 252.387477436 6.71144622178 8.58934159664 0.00296247741056 3.32849846041e-05 -4.99945952567e-06 0.00305327433292 0.000143171864195 0.000122506009608 0.00294414680715 -9.24270388743e-05 -0.000201625815398 0.0029403954923 -6.83526477202e-06 5.93257649555e-05 0.00296702139175 2.53065344196e-05 1.50867152003e-06 0.00294453582628 6.41446476774e-05 2.8050419006e-05 0.00303722676642 7.93005372231e-05 -2.63061758032e-06 47.2305374193 125.637216419
692000 252.684080735 6.71419056173 8.58813487031 0.00295795804604 5.45343378656e-05 1.94344176145e-05 0.00305763199991 0.000144373459251 0.000122618530484 0.00299516677426 -0.000182784438901 -0.000151898535991 0.00294238288199 -7.35211029003e-06 5.7334964251e-05 0.00296440565487 4.2492412639e-05 1.9734197371e-05 0.00295258029311 7.65450694871e-05 4.26003744162e-05 0.00303310614139 8.26791478493e-05 8.16118155474e-06 47.1619157208 125.276449013
693000 252.980702985 6.71756557685 8.5876281654 0.0029674821489 3.57616505961e-05 -3.24367134505e-06 0.00306190927644 0.000140699841482 0.000120461597472 0.00296246967484 -0.000122895948338 -0.000207588449003 0.00294269131199 -5.58980144327e-06 5.89706482345e-05 0.00297426622144 2.95499888286e-05 5.08290174944e-07 0.00296143904985 7.14766843221e-05 3.22588353325e-05 0.00303851110643 7.92250838472e-05 1.36328874261e-06 47.21362472 125.197575088
694000 253.277693704 6.72095101961 8.58703887811 0.002970205656 3.71540446746e-05 -9.80715745149e-08 0.00306550771594 0.000139587119926 0.000121325915957 0.00296105499137 -0.000114731444983 -0.000209229569425 0.00294779486741 -5.4858783724e-06 6.2582253214e-05 0.00297327598632 3.02881345675e-05 1.7532801819e-06 0.00296208130417 7.32492589276e-05 3.5699167892e-05 0.00304186808554 8.30024372197e-05 5.02704309302e-06 47.2455496847 125.084095145
695000 253.574992932 6.72444722747 8.5865370013 0.00297244036638 3.9767844159e-05 1.70105653655e-07 0.00307108853132 0.00014138785578 0.000122771052366 0.00295563033966 -0.000110707509812 -0.000207986910688 0.00294995883578 -8.57962842524e-06 6.1510252253e-05 0.00297873722636 3.25468425357e-05 1.39687406118e-06 0.00296735309431 7.50733987146e-05 3.63009058451e-05 0.0030407916041 7.66893959506e-05 7.12092047192e-07 47.2843338161 124.986869819
696000 253.872875061 6.72813735564 8.58533649368 0.00297685343676 4.16516600552e-05 3.00610884128e-06 0.00307459478045 0.000135965673849 0.000123570394233 0.00296844070103 -0.000126869910656 -0.000200714143388 0.00294906707697 -2.58305923962e-06 6.20064697949e-05 0.00298785301359 4.34837574276e-05 -1.45422895459e-05 0.00295715277353 6.72285720345e-05 3.07354179216e-05 0.00303866675716 7.76390601018e-05 8.01428834006e-08 47.2618991961 124.817279906
697000 254.170835854 6.73214172341 8.58448069727 0.00298132615988 4.1769147622e-05 2.92176039872e-07 0.00307853736206 0.000133972231776 0.000116959289514 0.00297092383555 -0.00011440718641 -0.000206131078093 0.00295371789343 -6.19151450001e-06 6.00517092293e-05 0.00298771111708 4.76368806015e-05 -1.93015199942e-05 0.00295839251533 6.6426162903e-05 2.74354668553e-05 0.00304275798111 7.58344692805e-05 3.29459016372e-06 47.2654013713 124.639389182
698000 254.469097129 6.73619762454 8.58351307148 0.00298150117792 4.38841725262e-05 1.44264504038e-06 0.00308195001823 0.000136720026176 0.000121556295048 0.00296466821436 -0.000110526902656 -0.000205495318209 0.00295304987487 -6.26425712004e-06 6.25739538013e-05 0.00298704976172 4.97732284596e-05 -2.51607881569e-05 0.0029594654335 6.74593771781e-05 2.67884838726e-05 0.00303541891029 7.13112888489e-05 1.34562909975e-06 47.2689117285 124.497549178
699000 254.76798012 6.74031515525 8.58283024711 0.00298639111493 4.41036730144e-05 1.44879355354e-06 0.00297743346166 0.000131656666284 0.000107367894999 0.00294794421543 -0.000105757861402 -0.000209686013413 0.00295478214028 -6.55023519033e-06 5.71680383317e-05 0.00299061336826 4.98031160776e-05 -3.07691607455e-05 0.00292545064795 4.13706216464e-05 5.49065902362e-07 0.00303751844908 7.24161338998e-05 -4.68197561133e-06 47.2960851263 124.426786714
700000 255.067071079 6.7443379062 8.58201742093 0.00321757254818 0.000235887603563 -0.000284393081841 0.00298159119033 0.000128310128862 0.00010355074676 0.00295450891685 -9.9135890468e-05 -0.000203274002211 0.00295604640107 -5.23591216505e-06 6.01264137739e-05 0.00298886624811 4.94872163282e-05 -3.04910949933e-05 0.00293115643186 4.18478818236e-05 -1.65304920235e-06 0.00303723560756 6.79524206006e-05 -3.66359364134e-07 47.2923639267 124.344274008
701000 255.366621324 6.74851672449 8.5815494095 0.00299265368826 4.37494959658e-05 3.43287511141e-06 0.00298785631688 0.000131335085212 0.000106904751797 0.00295583979181 -9.53621373857e-05 -0.000201582072726 0.00296009608107 -5.45054756502e-06 6.26695637975e-05 0.00298964595599 5.04686752807e-05 -3.20677542377e-05 0.0029321382476 4.0693578553e-05 -3.06073675331e-06 0.00303937878159 6.35854571961e-05 -3.90836639214e-06 47.3105324618 124.28394469
702000 255.666362517 6.75269637432 8.58114365862 0.00299554307493 4.41804487705e-05 3.41661076556e-06 0.002992809551 0.000133915980386 0.000109521226956 0.00294669656932 -8.64647893683e-05 -0.000192642851269 0.00295986667432 -6.97802916481e-06 6.17868536626e-05 0.0029976107051 4.69380378052e-05 -3.52184274207e-05 0.00293599137994 4.02753887733e-05 -3.38907286487e-06 0.0030418320164 6.30553504e-05 -5.69322165788e-06 47.3523093946 124.223826854
703000 255.966369753 6.75676944063 8.58066455386 0.00299763199917 4.45143309287e-05 4.25068252696e-06 0.00299791701501 0.000132325786985 0.000108510387298 0.00294055499259 -8.63480322816e-05 -0.000182631010706 0.00296161798157 -8.98500148207e-07 6.28111798494e-05 0.00299949817822 4.73240979979e-05 -2.92153179355e-05 0.00294016415296 4.15478248145e-05 -4.06759939796e-06 0.00304354785223 6.16769923912e-05 -5.36911761017e-06 47.3688494304 124.182907324
704000 256.266631447 6.76073411108 8.58013785552 0.00299966281864 4.29481587444e-05 3.98455913222e-06 0.00300101663549 0.000132211866048 0.000107988720265 0.00294830172761 -8.68356223073e-05 -0.000195108021301 0.00296270336349 -4.09384429334e-06 6.40749634756e-05 0.00299846410294 4.87770303874e-05 -3.09200087783e-05 0.00294411641659 3.9529267096e-05 -8.81646320688e-06 0.003041989468 5.60938780232e-05 -6.75516549596e-06 47.3743485025 124.123451084
705000 256.567109367 6.76481264218 8.57989114459 0.00300351348947 4.20870729127e-05 3.28628921972e-06 0.00300765346314 0.000135931080884 0.000110994113685 0.00294413041455 -8.15289696468e-05 -0.000189377562887 0.00296508971311 -6.56063232299e-06 6.49316790581e-05 0.00300166226848 4.65136499246e-05 -3.36871699671e-05 0.00294376895756 3.9357314632e-05 -9.32393930308e-06 0.00304517242046 5.37530672928e-05 -8.36371441482e-06 47.4173818866 124.098460399
706000 256.867918959 6.76881860664 8.57957167036 0.0030058553368 4.13955031156e-05 3.32840386724e-06 0.00301279459545 0.000132789109803 0.00011008136564 0.00293934601073 -7.80874753922e-05 -0.000185005034121 0.00296620314714 -3.06207981429e-06 6.30299738244e-05 0.00300416259006 4.19079021406e-05 -3.17858826569e-05 0.00294830842303 3.83481670981e-05 -8.48974458047e-06 0.00304546958921 4.98056671202e-05 -8.50930938733e-06 47.4619123128 124.082053878
707000 257.168832346 6.77275113371 8.57933607998 0.00300837001606 4.07875824875e-05 3.00459765068e-06 0.00301620974233 0.000132091083181 0.000108199746656 0.0029344822079 -7.07238325896e-05 -0.000189822395873 0.00296896837952 -2.80567985212e-06 6.44322752549e-05 0.00300186386894 4.3956404684e-05 -3.28956096634e-05 0.00295610648429 3.69577682125e-05 -1.08234238672e-05 0.00304858545318 4.82056404928e-05 -9.82958898343e-06 47.4987728456 124.06400951
708000 257.470103972 6.77659381244 8.5789404191 0.00301112990575 4.09710743943e-05 4.14589670183e-06 0.00302200292046 0.000135410528953 0.000110784275474 0.00293166911992 -6.35992493458e-05 -0.000168266131604 0.002969629191 -4.62235493013e-06 6.42419242751e-05 0.0030105457633 4.41335052565e-05 -3.38237482251e-05 0.00295539410487 3.66985458744e-05 -1.08899842217e-05 0.0030464915283 4.87086072867e-05 -1.1021163602e-05 47.516797253 124.046501976
709000 257.771370797 6.78008449159 8.57869932854 0.00301222665513 3.86844477522e-05 2.96332336272e-06 0.00302763664426 0.000136393836047 0.000112810881231 0.00292706418242 -6.45183766087e-05 -0.000179526435061 0.00297128571462 -1.80248021279e-06 6.46948395635e-05 0.00300047244242 5.54251381095e-05 -2.94667870057e-05 0.00294637391823 2.64277777372e-05 -1.49415112252e-05 0.00304675689393 4.27924008664e-05 -9.23463966575e-06 47.5382881382 123.993382338
710000 258.072625494 6.78354656829 8.57858875404 0.00301344269011 3.7710368111e-05 3.7028761316e-06 0.0030304932653 0.000133826832506 0.000110755771592 0.00291948921795 -5.2536520513e-05 -0.000162087259436 0.00297441254833 -1.08418567828e-06 6.47272299447e-05 0.00299233609545 6.95912198836e-05 -2.32625333197e-05 0.00294707102297 1.94703474102e-05 -1.92562538531e-05 0.00305015720693 4.0580972677e-05 -8.34477458979e-06 47.5519064301 123.94287468
711000 258.374086729 6.78696951427 8.57863706269 0.00301493899453 3.64641625121e-05 4.01504890045e-06 0.00303623361985 0.000136024134019 0.000113813084698 0.00291818562386 -5.09329194259e-05 -0.00016894729737 0.00297620936134 -8.78785999831e-07 6.85596678436e-05 0.0029941730826 6.50613413421e-05 -2.1995810627e-05 0.0029562585008 2.44944164441e-05 -1.8108138335e-05 0.0030493163912 4.02298654655e-05 -7.19361092487e-06 47.5814932601 123.962037017
712000 258.675764682 6.78993617124 8.57841970954 0.00300967881945 3.31073339326e-05 3.42655533558e-07 0.00304333325365 0.000138916972405 0.000116675811055 0.00286035972332 -0.000159320188457 -0.000358134243259 0.00297780477442 -1.33994143173e-07 6.94253825754e-05 0.00299478178006 6.77993983388e-05 -1.65228172868e-05 0.0029546904137 1.9820701992e-05 -1.98078703352e-05 0.00305223818462 3.980244867e-05 -5.43481538086e-06 47.5985261905 123.940434774
713000 258.977629626 6.79290194405 8.57825997291 0.00302014423949 3.44788173879e-05 3.83818724088e-06 0.0030462095655 0.000133632109032 0.000113236458166 0.00291269549973 -4.60919502965e-05 -0.000163520821382 0.00297901682668 2.07452058977e-06 6.77545988382e-05 0.00299349586056 7.6532696889e-05 -1.06781338837e-05 0.00295659596381 1.54642037874e-05 -2.13001259725e-05 0.00305112334718 3.75657368616e-05 -5.60962433302e-06 47.6178166964 123.949929876
714000 259.279684842 6.79595400852 8.57835252645 0.00302231969356 3.74152756002e-05 6.23147089143e-06 0.00305496077707 0.000137701606995 0.000115845732177 0.0029053566858 -4.01024787518e-05 -0.000168102400284 0.00298207810298 3.65608454606e-06 6.71431329031e-05 0.00299573659279 4.53172302663e-05 -2.33209224596e-05 0.00296484811373 -1.03766167809e-05 -3.76968202092e-05 0.00305187287655 3.59363166934e-05 -8.24888197769e-06 47.6735016743 124.009402241
715000 259.581569047 6.79841662314 8.57821535745 0.00302041357 3.01961520916e-05 3.56957765083e-06 0.00305714240758 0.000138527702007 0.0001188023138 0.00289506721957 -5.05535116182e-05 -0.000161852183852 0.00298123588964 8.16537456481e-07 7.15304467566e-05 0.00299024491353 7.17209329028e-05 -5.05080720626e-06 0.00295774457218 1.57990088318e-05 -1.93322182249e-05 0.003052707821 3.30522931263e-05 -3.62317924889e-06 47.6942275525 123.952909821
716000 259.883750191 6.80087687066 8.57807647045 0.00302135784412 2.86982783098e-05 2.97982713623e-06 0.00306074852309 0.00013484256406 0.000116337783826 0.0028919077026 -3.76833442668e-05 -0.000159093157227 0.00298190516216 2.66261380443e-06 7.08065997704e-05 0.00298703292322 7.97829071687e-05 -7.28566700475e-07 0.00295366058013 1.21838582925e-05 -2.23569780039e-05 0.00305154582474 3.02890230357e-05 -1.11537869063e-06 47.7124046196 123.958775544
717000 260.186107479 6.80314200217 8.57786303635 0.0030234326575 2.79675999517e-05 3.52675139743e-06 0.00306417812624 0.000134889463233 0.000116489664104 0.0029035574834 -3.42166432577e-05 -0.000157851757821 0.00298334999711 3.25633804497e-06 7.20987600078e-05 0.00299023960355 7.32728653762e-05 3.02411024187e-06 0.00296390922596 1.36501266085e-05 -2.20693625163e-05 0.00305230459756 3.04430492846e-05 -1.55961866887e-07 47.7127884109 124.002332862
718000 260.48863979 6.8054370441 8.57785672937 0.00302551750331 2.70597131891e-05 3.49818443071e-06 0.00307131616244 0.000139039578035 0.000119170030192 0.00290507424421 -2.92437348188e-05 -0.000149298972742 0.00298517957433 2.68488025908e-06 7.17800264728e-05 0.0029887380584 7.22964683482e-05 5.25731199415e-06 0.00295834279964 9.49688438414e-06 -2.0746228999e-05 0.00305400271497 2.87887343498e-05 -7.81887086897e-07 47.7481720029 124.049323995
719000 260.791299398 6.80754714063 8.57781202864 0.00302702881702 2.46945088329e-05 2.93255597367e-06 0.00307596512412 0.000135700654896 0.000116751530687 0.00290676704619 -2.5549611776e-05 -0.000143698704971 0.00298617726425 3.1392643834e-06 7.17024416356e-05 0.00299140206897 6.30189854095e-05 8.07248999318e-06 0.00296368790116 1.4212486488e-05 -1.94764381698e-05 0.00305363664306 2.54199166313e-05 1.29173367992e-06 47.7737403258 124.111017666
720000 261.094097191 6.80952982509 8.57774984174 0.00302779546065 2.20679863502e-05 2.43242749613e-06 0.00307874157762 0.000132849997146 0.000115206487158 0.00290063435863 -2.6215153829e-05 -0.000138268428957 0.0029879116255 2.99674938404e-06 7.05417114112e-05 0.00298796304688 6.48534664235e-05 8.98391048721e-06 0.00296459650373 6.54726002504e-06 -2.11695040138e-05 0.00305560942227 2.26703363371e-05 1.73178626104e-06 47.8007205132 124.149682475
721000 261.397038983 6.81136233037 8.57761869702 0.00303042365355 2.25584016237e-05 2.6145812448e-06 0.00308470964093 0.00013677949828 0.000117286324653 0.0029120710235 -2.24338928371e-05 -0.000132491537504 0.00298945404606 3.94294968799e-06 7.09887917345e-05 0.00299527392879 5.79893765338e-05 1.17556832075e-05 0.00296885158709 1.0423485686e-05 -1.92773943857e-05 0.00305603748883 2.41274291904e-05 3.54262478533e-07 47.8176974794 124.208641778
722000 261.700076155 6.81307818932 8.57758044023 0.00302933655026 1.80744651876e-05 -3.94661008861e-07 0.00308879286645 0.000137326822436 0.000116503073673 0.00290504994299 -3.71913656423e-05 -0.000136303025563 0.00298765286069 2.10988338236e-06 7.19190403606e-05 0.00299357339049 6.46481659242e-05 1.29684945682e-05 0.0029647462354 1.20349498805e-05 -2.10511488151e-05 0.00305597606338 1.89363321707e-05 2.54031534943e-06 47.8490157876 124.236999307
723000 262.003226658 6.8148320338 8.57753695373 0.00303106722067 1.80761538293e-05 1.5010067166e-06 0.00309221642173 0.000132046799954 0.000114506402677 0.0029039305075 -3.21295977518e-05 -0.000126784858384 0.00299027014434 4.1879235362e-06 6.98091533383e-05 0.00299149689915 5.05126286906e-05 1.12626070633e-05 0.00296926177018 8.37854137957e-06 -1.80863780796e-05 0.00305645228397 1.82386189476e-05 4.34610319088e-06 47.8916241013 124.330219472
724000 262.306556446 6.81621359513 8.57726954123 0.00303216323042 1.8390848593e-05 3.22607836374e-06 0.00309759139006 0.000135484000889 0.000116160098889 0.00290295076903 -3.74948540821e-05 -0.000124983624979 0.00299025805547 5.29741450975e-06 7.13333479078e-05 0.00299731282221 6.12279702781e-05 1.82149304535e-05 0.00296590641255 3.16850127221e-06 -2.04299936615e-05 0.00305972209839 2.16552029845e-05 6.34077945009e-06 47.8844144617 124.375249338
725000 262.609633325 6.8174729385 8.57746526806 0.00303224106529 1.45322776401e-05 1.29279309318e-06 0.00310304402975 0.000136627241345 0.000117000944047 0.00290989678199 -3.5680547078e-05 -0.000110735956232 0.00299157823874 3.89832513191e-06 7.22439503656e-05 0.00299612361286 4.82229176155e-05 1.724618704e-05 0.00296941896429 8.93353587409e-06 -1.7197106463e-05 0.00305822719311 1.51677431603e-05 5.25502595692e-06 47.9152942445 124.411428513
726000 262.912855369 6.81861858259 8.57734101749 0.0030328598576 1.23254456343e-05 1.44936187101e-06 0.00310616457786 0.000130331457692 0.000114020976887 0.00290639283015 -3.79794376869e-05 -0.000107911637653 0.00299258403334 4.38102787617e-06 7.12756477039e-05 0.00299702885512 4.00586403782e-05 1.38525927851e-05 0.00297307983227 8.80096494443e-06 -1.60040342873e-05 0.00305690826913 1.38861518864e-05 9.29412841297e-06 47.9420288421 124.471087592
727000 263.215342213 6.81832539747 8.57615725439 0.00303099635813 1.11844603783e-05 1.15190432925e-06 0.0031093773596 0.000133326839657 0.000115458004493 0.00294128305469 -5.63764812507e-05 -0.000228624480556 0.00299199395189 5.68419489784e-06 7.12044968302e-05 0.00300465331459 3.64363827476e-05 1.63730648367e-05 0.0029755687685 1.11210639026e-05 -1.18482661133e-05 0.00305815511992 1.34894879579e-05 8.1349113212e-06 47.7695296762 124.22067216
728000 263.518594739 6.81861161884 8.57620759965 0.00303129982124 8.97890428366e-06 -4.28197652679e-07 0.00311385214511 0.000135429265327 0.000114562654824 0.00292903576227 -7.12238502218e-05 -0.000190557846849 0.0029931240103 5.16569566809e-06 7.06578208995e-05 0.0030693102235 1.06129735822e-05 8.32666877627e-05 0.00297528355737 1.2216809523e-05 -1.17070550684e-05 0.00306157984089 1.15097103609e-05 9.45651154777e-06 47.7873834 124.254299418
729000 263.821805781 6.81820309308 8.57614261847 0.00303017850606 1.34860764466e-05 4.55227827833e-06 0.00311613779064 0.000130427534738 0.000111509647662 0.00281009128276 -0.000144880051031 -0.000240326061636 0.00299248238652 6.14385971777e-06 7.04463831217e-05 0.0030756922076 -1.4065278465e-05 0.000110403074093 0.00298821568877 2.39514287247e-05 2.33773944161e-06 0.00306081016054 1.19121536215e-05 1.77016062538e-06 47.7432191525 124.262568777
730000 264.125039424 6.81772307888 8.57595324991 0.00303212382087 7.00522781955e-06 4.10946711395e-08 0.00312086063523 0.000132280182459 0.000112776271224 0.00290768755529 -7.90447890169e-05 -0.000149198009554 0.00299346653534 9.57931770414e-06 6.89939632122e-05 0.00306553341817 -1.21836208658e-05 0.000114380709308 0.00299463164098 1.96344538711e-05 1.16459843058e-05 0.00306184315672 1.30483492398e-05 5.87179561315e-06 47.6955031486 124.234141226
731000 264.428287505 6.81713499612 8.57569704934 0.00307786164954 -0.000331892547905 -0.000235237166299 0.00312442044053 0.000133657184795 0.000114150217171 0.00289868833079 -8.74123553057e-05 -0.000139596716994 0.00299420832162 7.29491954044e-06 7.0647727204e-05 0.00305183879314 5.65016407907e-07 0.000117955091263 0.00298677127079 1.69242353577e-05 1.45298898072e-05 0.0030639100988 9.28221904371e-06 7.01247846201e-06 47.6508654476 124.211686854
732000 264.731498098 6.81560848713 8.57432908264 0.00303619415883 2.23750868544e-06 -1.42808038049e-06 0.00312740511148 0.000128352397576 0.000112220413853 0.00289424231259 -0.000119363867448 -0.000120916895187 0.00299645344869 9.90624810876e-06 6.95272535528e-05 0.00305481789141 -1.1860355513e-05 0.000117120112352 0.00300057000577 2.13228046781e-05 2.70397088882e-05 0.00306803804756 1.37371574351e-05 -6.67908056743e-07 47.4769488398 124.106622897
733000 265.034771658 6.81463054888 8.57381983346 0.00303120113065 1.17018441983e-06 -1.76657057903e-06 0.00312848704479 0.000127734408323 0.00010864980768 0.00308240764201 -6.79379577171e-05 -6.45950801265e-05 0.00299187657352 9.16041546904e-06 6.5315197668e-05 0.00305159032922 3.01733163298e-06 0.000122261423389 0.00299171359713 2.0037710976e-05 2.57105784542e-05 0.00306130852825 3.85044975577e-06 4.05738174592e-06 47.4108955462 124.063365718
734000 265.337950782 6.81358856731 8.57317394187 0.00302961570375 -8.01470564454e-07 -2.00076104259e-06 0.0031314571208 0.000128841590984 0.000111286481433 0.00307911630715 -7.60350629263e-05 -6.13841651645e-05 0.00299217082473 8.7987223152e-06 6.70495069069e-05 0.00304775746922 1.74001826526e-06 0.000116672086332 0.00299929554601 2.26089275962e-05 2.89171317887e-05 0.00306174519093 1.35576360434e-06 4.40659898859e-06 47.3481322234 124.07970903
735000 265.64109201 6.8125696198 8.57258881062 0.00302834313659 -7.02353474563e-07 -3.09993220598e-06 0.00313433727226 0.000126406316317 0.000108803624719 0.00307450314288 -7.99761829267e-05 -6.14439473302e-05 0.00299086331327 1.02573858565e-05 6.74015975467e-05 0.0030391768232 5.57254656039e-06 0.000108367754549 0.00300015658235 2.8905424741e-05 3.35971073855e-05 0.00305857974199 -2.12241839276e-06 1.98292328143e-06 47.3062600578 124.102913702
736000 265.944058356 6.81072653047 8.57110516828 0.00302774985396 -3.18929134907e-06 -3.64209676734e-06 0.00313728864216 0.000123410304282 0.000107168618122 0.00307157455675 -8.44657225473e-05 -6.13152453585e-05 0.00299118413294 1.12683984616e-05 6.56784269204e-05 0.00302680462997 1.38672263161e-05 0.000104610899458 0.00299377182453 2.55365501658e-05 3.34451194371e-05 0.00305937377604 -2.76404172591e-06 2.56939659168e-06 47.1344637203 124.023483874
737000 266.246680056 6.80925102827 8.5701760753 0.00302544793471 -3.88522219359e-06 -3.84471804902e-06 0.00313956973142 0.000126524985381 0.000109266024577 0.00306373141168 -9.10339394472e-05 -6.04513219387e-05 0.00298958120247 1.33279706939e-05 6.53628856994e-05 0.00301674186007 1.64156721508e-05 9.34942472336e-05 0.00299464893695 2.59353707356e-05 3.36843975155e-05 0.0030589218596 -4.84805593507e-06 5.85291423163e-08 47.0564445526 124.031806236
738000 266.549378132 6.80781912843 8.56934600461 0.00305994058922 -0.000253269115253 -0.000333566163487 0.00314323492057 0.00012288040076 0.000107420672426 0.003063801829 -9.76289163725e-05 -5.89355233366e-05 0.00298996120252 1.23366525744e-05 6.79696378392e-05 0.00301399620057 1.98629270987e-05 8.75151258487e-05 0.00299325580393 2.8505648842e-05 3.38648154164e-05 0.0030564118987 -7.99631900291e-06 1.56310560507e-07 47.0028669261 124.07292252
739000 266.851782321 6.8063418162 8.56844444445 0.00302416682282 -6.64095173891e-06 -4.95408880787e-06 0.00314597250971 0.000120799991255 0.000105102074274 0.00305786162575 -0.000100079119502 -6.36424705706e-05 0.00298742371331 1.41608124251e-05 6.61161663699e-05 0.00301010217199 2.46952914451e-05 8.00840555691e-05 0.00299023469702 3.03263616976e-05 3.3125385517e-05 0.00305549274753 -1.04704744387e-05 -2.50458114147e-06 46.9502265686 124.090916224
740000 267.15419016 6.80508280739 8.56761647384 0.00301853199823 -3.13416119386e-06 -1.23763270724e-05 0.00317904176407 0.000141724263144 9.56342937871e-05 0.00304710204176 -0.000103202522421 -6.14286108664e-05 0.00298889642651 2.9954661258e-05 6.19241951881e-05 0.00298921421178 1.18987169744e-05 9.0580682587e-05 0.00297957722296 2.00373679899e-05 5.52166515834e-05 0.00305218210144 -5.4368568338e-06 -1.22925616909e-05 46.9357902003 124.142702262
741000 267.456475368 6.80393650349 8.56679884216 0.00302269588357 -9.21852949015e-06 -5.70967777686e-06 0.00315090544653 0.000121508148601 0.000105911063095 0.00304616076741 -0.000113972066734 -6.35705384547e-05 0.00298600204178 1.67411127081e-05 6.63832325013e-05 0.00300239807499 4.0718605225e-05 5.73764443077e-05 0.00298707553611 2.87112675322e-05 2.79328190678e-05 0.003052866571 -1.56224634018e-05 -5.85444878397e-06 46.9426716331 124.201576607
