cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
902000 523.519000838 28.3460298842 22.6186683531 0.00590273824354 3.35450836815e-05 0.000420692920154 0.00597075438848 -0.000196662054499 -0.000145660477307 0.00581445334114 0.000102621776587 0.00010775884549 0.00589227463547 -5.43538574787e-05 -6.82932024618e-05 0.0057635788466 -4.67039030273e-06 7.9763984991e-05 0.00593422800258 1.98352612493e-05 3.247404745e-05 0.00577841367282 -5.49566990542e-05 -7.92802075819e-05 57.8866625443 127.04642885
903000 524.103196847 28.3426205259 22.6200521415 0.00584732512193 -3.17859747458e-05 1.8456417672e-05 0.00597134066486 -0.000195097765193 -0.00013889915468 0.00581678084841 9.81327416812e-05 0.000107028752571 0.00589298997426 -4.83686441146e-05 -6.13662946045e-05 0.00576071405722 -6.8273757985e-06 8.38800761221e-05 0.00593317231329 2.0683392492e-05 3.30185466254e-05 0.00577840766841 -4.99096086091e-05 -7.22343735797e-05 57.8659732544 127.003707322
904000 524.687126975 28.339327832 22.6215710902 0.00584336259462 -2.92105603259e-05 2.35050875545e-05 0.00596706384996 -0.000187518884377 -0.000130923949073 0.00581075492088 0.000100259416498 0.000109939717557 0.00588925569252 -4.4827358443e-05 -5.57899229467e-05 0.00576350849916 -6.08537243705e-06 8.46719576755e-05 0.00593095997394 2.32630774804e-05 3.82237407688e-05 0.00577362153541 -4.93717195134e-05 -6.61407190903e-05 57.8467695263 126.978589185
905000 525.271004953 28.3359271009 22.6235724472 0.00583463462642 -2.45581298793e-05 2.3781404563e-05 0.0059062254012 -0.000194048769713 -0.000112259545674 0.00580079513446 9.71062300409e-05 0.000112834794638 0.00587165973071 -3.62649765994e-05 -5.5616547389e-05 0.00575804955268 -4.179497004e-06 8.6122346704e-05 0.00593046493365 2.35741695343e-05 3.9828122085e-05 0.00576544778404 -4.09214167627e-05 -6.28140150662e-05 57.819829324 126.956583277
906000 525.854780537 28.3325534011 22.6257715819 0.00584165778124 -2.90547964084e-05 2.87720487582e-05 0.0059058243223 -0.000188328617366 -0.000105465559978 0.00580613022393 9.93690109895e-05 0.000114827661103 0.0058876310727 -4.3889430185e-05 -4.98141709839e-05 0.00576170846828 -5.95484788405e-06 8.98184064128e-05 0.00592611080256 2.62812528538e-05 4.35029636486e-05 0.00577201471697 -5.07787758218e-05 -5.89616448703e-05 57.8109402408 126.928927615
907000 526.438345481 28.3291757292 22.6285081961 0.00584065729554 -2.92527203576e-05 3.18212240752e-05 0.00590897043255 -0.000188497126357 -9.91336858266e-05 0.00580211209949 9.38626705657e-05 0.000113786661796 0.00588631093449 -3.37511570646e-05 -3.25056927247e-05 0.00575560319552 -6.90948154393e-06 8.70696756583e-05 0.0059241602921 2.41938402442e-05 4.20271313904e-05 0.00576646296318 -4.60396929992e-05 -4.54861667005e-05 57.8052663915 126.928764687
908000 527.021807437 28.325709189 22.6314612731 0.00583669601891 -2.85781494023e-05 3.4595050072e-05 0.00590601566918 -0.000187474981913 -9.37361394372e-05 0.00579858789039 9.45553717147e-05 0.000116365436858 0.00588126696562 -3.36811479809e-05 -3.41105011883e-05 0.00575915462924 -6.71721716317e-06 9.43109402733e-05 0.00592094271612 2.70774325476e-05 4.90452175828e-05 0.00576246311546 -4.98876367477e-05 -4.56104793584e-05 57.791215256 126.897329378
909000 527.605237397 28.3221869887 22.6346697215 0.00583531729926 -2.99778486888e-05 3.36856064044e-05 0.00591379628774 -0.000185433021377 -8.09309893656e-05 0.00579037085606 9.56493159426e-05 0.000111125708164 0.00588486192284 -3.69791192733e-05 -2.99218466562e-05 0.00574824302287 -4.51416241996e-06 8.4227597068e-05 0.00590195012503 -8.84871759063e-06 2.54059270839e-05 0.00572472873265 -2.83479624432e-06 0.000150577178837 57.7913401102 126.879188255
910000 528.189130082 28.3162757983 22.6381498643 0.0058272196866 -3.45740998541e-05 3.68592546117e-05 0.00587797670029 -0.000180241208892 -0.000120077603867 0.00579569392231 9.00451532812e-05 0.000117955608339 0.00588166213952 1.11311115709e-05 6.69969679651e-07 0.00575507185906 -1.00045742467e-05 9.78644739958e-05 0.00590762324707 -1.19313510409e-05 3.6685712002e-05 0.00575570731407 0.00013034981633 0.000159535420629 57.4699165398 126.860941975
911000 528.772236067 28.3126392008 22.641894451 0.0058339212699 -2.99367875596e-05 4.06145760267e-05 0.00590670253733 -0.00018240313999 -8.02663697203e-05 0.00579062079316 9.26708471134e-05 0.000119545074295 0.00588135413755 -2.62109126703e-05 -1.74931425313e-05 0.00575445292279 -7.42641887466e-06 9.92502605905e-05 0.00590381854184 -8.2685124195e-06 4.13467553151e-05 0.00571435785338 5.33350674811e-07 0.000132076475791 57.462809769 126.838608857
912000 529.355405753 28.3091551345 22.645886438 0.00567284951534 1.63210119659e-05 -3.64633239018e-05 0.0059113469175 -0.000187302326034 -7.81736675864e-05 0.00581345520036 6.96794138937e-05 0.000106145280866 0.00587802392001 -2.94141826224e-05 -1.65583572841e-05 0.00576407835964 -1.33163531375e-05 9.82573802693e-05 0.00590751126435 -1.37025253569e-05 4.42803029145e-05 0.00571727681396 -5.27132162459e-06 0.000132106950208 57.4695593047 126.8277461
913000 529.938350869 28.3054389412 22.6498269567 0.00583357023634 -3.20131712646e-05 4.16845768311e-05 0.00590881439225 -0.000185430297022 -7.40330710131e-05 0.00578911211971 8.83657250185e-05 0.000119708440705 0.00587763309288 -3.30153954945e-05 -1.95512230276e-05 0.00575747339538 -6.10089773367e-06 0.000100214412673 0.00590259697586 -8.00872934302e-06 4.39832882437e-05 0.00570972274822 -1.31971218133e-05 0.000129510022539 57.4746642525 126.783716048
914000 530.52134707 28.3018741355 22.654108286 0.00583222662106 -3.13426863305e-05 4.35927960465e-05 0.00591202353581 -0.000181368085789 -7.06451356622e-05 0.00578277428837 8.7856961648e-05 0.00012403944784 0.00587594548415 -2.78986668381e-05 -7.06374302977e-06 0.00575058878646 -3.74989895003e-06 9.75531391852e-05 0.00589778990795 -6.75478125835e-06 4.41007908759e-05 0.0057146014641 -2.00409694219e-05 0.000130195252204 57.474283757 126.769021641
915000 531.104073871 28.2981773414 22.6583490025 0.00583181406411 -3.27712022059e-05 4.21820076064e-05 0.00591341267313 -0.00018560483813 -6.55109254852e-05 0.00577924817108 8.5052666386e-05 0.000125989524735 0.00587454005867 -2.68090397789e-05 -1.13176260347e-05 0.00575320077947 -8.91617555569e-06 9.37248054524e-05 0.00589771636278 -7.93358059478e-06 3.89469845005e-05 0.00571211737422 -2.23982338025e-05 0.000127888326521 57.4772535515 126.753875311
916000 531.686667315 28.2944246302 22.662735278 0.00582741003205 -3.36833817506e-05 4.81638441336e-05 0.00590752172122 -0.000182097530666 -5.86032800032e-05 0.00578134058235 8.69424979569e-05 0.000124801761559 0.00586951738527 -2.60740088981e-05 2.81821168293e-06 0.00574916970504 -7.42022173235e-06 0.000100717981692 0.00589334654458 -6.6531058048e-06 4.99696547925e-05 0.00570301858309 -3.06458862742e-05 0.000125755598564 57.4826738059 126.70910103
917000 532.268991631 28.2903949518 22.6671263375 0.00586500932081 -7.04275275027e-05 0.000188940201124 0.00590459338459 -0.000186476621749 -5.58943778403e-05 0.0057593614701 8.24852110495e-05 0.000125932383415 0.00585226646468 -9.96215184348e-05 7.20796831414e-05 0.00574903569713 4.54144479528e-05 0.00010986415551 0.00589026408235 -7.24831574661e-06 5.23984389557e-05 0.00570285127221 -1.83773412772e-05 0.000120332671295 57.4362709435 126.639217245
918000 532.851329414 28.2866224589 22.6717361765 0.00564597433462 -0.000212023781214 -8.12481878615e-05 0.00591279079911 -0.000176207598827 -5.14778943291e-05 0.00578194168326 7.959920068e-05 0.000127271198316 0.00587019318788 -2.15470367322e-05 9.47427081342e-06 0.00574811894711 6.86079083933e-05 0.000130664615497 0.00589129143653 -4.92456362482e-06 5.32341020229e-05 0.00570764094864 -3.58403797281e-05 0.000125866903452 57.4565723026 126.581766006
919000 533.433704315 28.2822366115 22.6770413276 0.00581436188448 -2.80609158235e-05 4.80710513194e-05 0.00590960708974 -0.000172437884554 -4.74563615565e-05 0.00575758838609 7.92515375732e-05 0.00012993712256 0.00585433443723 -2.64462718557e-05 3.61053328278e-06 0.00574237039494 9.55168790962e-05 0.000137675516088 0.00588746026016 -4.67370217138e-06 4.85980253837e-05 0.00571524784259 -3.10140335223e-05 0.000125358223419 57.3990356407 126.461646752
920000 534.015704551 28.2781001816 22.6820345673 0.00582587371058 -3.5485946053e-05 5.15512706005e-05 0.0059130868811 -0.000172474990113 -4.55706739021e-05 0.00577356317128 7.767274254e-05 0.000126926125958 0.00586249410438 -2.87619418568e-05 6.7109106119e-06 0.00572700393615 -8.74151241878e-06 0.000123398760215 0.00588335426058 -9.93000473613e-06 5.1762241469e-05 0.00570439521364 -4.32580251816e-05 0.000117594243381 57.4076842747 126.386248699
921000 534.597559919 28.2739547851 22.6871383108 0.00589992010094 -0.000409045116236 -0.000104507209838 0.00591133232484 -0.000173771571938 -4.3920639876e-05 0.00576976474599 8.05405067951e-05 0.000125161721309 0.00585980999307 -2.24017740671e-05 1.35340440757e-05 0.00572094592008 -1.11581720083e-05 0.000118233295733 0.00587756560008 -7.81406306175e-06 4.86155051257e-05 0.00570557781641 -4.92006192768e-05 0.000117014712114 57.4036342952 126.319397123
922000 535.179561102 28.2696938118 22.6922119226 0.00581009071284 -4.15830484273e-05 5.33183762798e-05 0.00588772956567 -0.000189665765084 -4.65266755706e-05 0.00576643479606 7.50584020446e-05 0.00012586170193 0.00584432101069 -2.68308669445e-05 1.70884447284e-05 0.00572291342227 -2.08242337814e-05 0.000116785957013 0.00587672441376 -1.08061335056e-05 5.61467657919e-05 0.00569608976622 -4.75526399094e-05 0.000105865358935 57.4046981281 126.257527454
923000 535.761392285 28.2656100164 22.6971617001 0.00582412236788 -3.54345266143e-05 5.13652354607e-05 0.00591112466224 -0.00017443553284 -4.18570747767e-05 0.00577212283421 7.81777656815e-05 0.000127559940508 0.0058584268537 -2.70852642829e-05 7.78180684368e-06 0.00572411405474 -1.84830702523e-05 0.000116348806281 0.00587735956428 -8.78010057156e-06 4.96566438347e-05 0.00570166046939 -5.77453828194e-05 0.000111928235373 57.433205896 126.197013355
924000 536.342811078 28.2612449395 22.702142929 0.00581971421111 -3.71748863033e-05 5.24198213539e-05 0.00590913173445 -0.000176479526543 -3.72442765943e-05 0.00576620861529 7.36771317672e-05 0.000126902224587 0.00585329425001 -2.7282293523e-05 1.10945039214e-05 0.00572102315956 -2.17792678359e-05 0.000110546199902 0.00587075691721 -1.13146948153e-05 4.92964621264e-05 0.00570275211906 -6.16698658421e-05 0.000111377647296 57.4611468585 126.123542117
925000 536.924442333 28.2558770479 22.7068028662 0.0058204759917 -3.74521813238e-05 5.15784441045e-05 0.00591019117112 -0.000177233328211 -3.81372739671e-05 0.00577626082229 6.51391416628e-05 0.000129591098127 0.00585513835718 -2.53374001962e-05 1.19694605748e-05 0.00571618602386 -4.90706741614e-05 9.69259858398e-05 0.00586984769405 -1.20393456433e-05 4.95548248626e-05 0.00570013428884 -6.51619921307e-05 0.000107567131422 57.3800738045 125.970604338
926000 537.508639326 28.2498552474 22.7115183108 0.00582090543757 -3.55454922733e-05 4.83005472685e-05 0.00591005511637 -0.000175378047589 -2.92408606851e-05 0.00578032922569 5.76670642325e-05 0.000121138520941 0.00586185170201 -1.81420697122e-05 9.2133803467e-06 0.00570703910974 -5.31182233932e-05 8.46192878691e-05 0.00586215025754 -1.11099300222e-05 4.13389157619e-05 0.00571700477159 -7.70624557529e-05 0.000113871516273 57.1156085505 125.933080761
927000 538.090947771 28.2451718537 22.7162373708 0.00582167731842 -3.89709284491e-05 4.98418278874e-05 0.00590765090845 -0.000183326582718 -3.24439602786e-05 0.0057858203159 5.22425095832e-05 0.000119462511091 0.00585850907349 -1.33663857595e-05 2.13023397508e-05 0.00571456993405 -6.13584694252e-05 8.48758704098e-05 0.0058653173742 -1.48511689471e-05 4.93574209573e-05 0.00570734436452 -7.29997376854e-05 0.000100389672755 57.1565223573 125.903325399
928000 538.672869119 28.2404495081 22.7209873124 0.00581891808302 -3.83508547484e-05 4.88450198822e-05 0.00590956476635 -0.000175342492432 -3.00858033804e-05 0.00578163472089 4.961721639e-05 0.000118578579179 0.00585541434757 -1.57139264822e-05 2.11965288366e-05 0.0057166141661 5.96717241086e-05 0.000116208218685 0.00586070189334 -1.56827999508e-05 4.43756465939e-05 0.00571059773048 -7.49270891882e-05 0.000102908182024 57.196654712 125.870481668
929000 539.254634161 28.2357418736 22.725639976 0.00581754940586 -4.03729402601e-05 4.95380306774e-05 0.00590884121748 -0.000176810491462 -3.2195200706e-05 0.00578092405761 4.31644861603e-05 0.000119261987968 0.00585015449244 -2.30226489926e-05 1.43975356984e-05 0.00572003121584 4.39101192031e-05 0.000120503041369 0.00585910752365 -1.61949105802e-05 5.02669512349e-05 0.00570458366754 -7.47318022563e-05 9.40211342485e-05 57.2523919936 125.844724755
930000 539.836560961 28.2306670957 22.7299673002 0.00581691004841 -4.1581068093e-05 4.81078461025e-05 0.00590685576889 -0.000178511265317 -3.35290586843e-05 0.00578207168421 4.62488672444e-05 0.000117553028797 0.00584905568091 -1.82269563997e-05 2.31765467037e-05 0.00572437908727 2.95531025312e-05 0.000109271677497 0.00585749567774 -1.78745796464e-05 4.87779971965e-05 0.00570902581084 -6.40974912192e-05 9.46461736598e-05 57.2353660196 125.755897407
931000 540.418058586 28.2257148795 22.7345147571 0.00581487316646 -4.30654009501e-05 4.85695737597e-05 0.00590929330898 -0.000174667868203 -2.73951327078e-05 0.00577959438542 4.54081496261e-05 0.000113277204822 0.00584493312498 -2.95067634473e-05 1.77050201292e-05 0.0057229477993 1.76474333864e-05 0.000105135956 0.00585439412467 -1.91930191264e-05 4.81115365466e-05 0.00570952269627 -7.53021373591e-05 9.43904383715e-05 57.2801197565 125.727959031
932000 540.999289845 28.2203800294 22.7390335467 0.00584378455025 -0.000242731393127 0.000408953106357 0.00590010600464 -0.000186462763184 -3.24321601534e-05 0.00577505624357 4.52346714569e-05 0.000112769684874 0.00583871573494 -2.58120285145e-05 2.28903514837e-05 0.00572363081061 7.21116631241e-06 0.000102437917393 0.00585070168198 -1.93393372319e-05 5.22852040054e-05 0.00570674024886 -7.25844125604e-05 8.57615311482e-05 57.3074331218 125.691460874
933000 541.580369089 28.2153464472 22.7434599927 0.00581260085237 -4.4650631556e-05 4.63311114302e-05 0.00590792857346 -0.000174826519426 -2.81814673006e-05 0.0057768053524 4.67073448498e-05 0.000113350851556 0.00584193117645 -2.65343972192e-05 2.71628159233e-05 0.00572613881437 -1.13535560186e-06 9.26117730657e-05 0.00584834762575 -2.15895404717e-05 4.73945913122e-05 0.00571737073518 -8.24161266218e-05 8.87163089888e-05 57.3844201141 125.672527261
934000 542.161343956 28.2099907594 22.747678279 0.00581670703109 -4.39140807845e-05 4.06243559725e-05 0.00584803076654 -0.000165621047037 -3.46673086502e-05 0.00577324593254 4.93591780048e-05 0.000116345665374 0.0058549772818 -3.00727745068e-05 4.38992459163e-06 0.00572687894699 -3.34415863467e-06 9.50121438362e-05 0.00584772866139 -2.04089933628e-05 5.04534951136e-05 0.00572549901651 -8.19595330148e-05 4.74768903267e-05 57.4255449057 125.639385106
935000 542.742129036 28.2045320043 22.7520102752 0.00580989623261 -4.69246649481e-05 4.31240878157e-05 0.00584752037042 -0.000163707597938 -3.15208386981e-05 0.00577360653857 5.23682213211e-05 0.000109706338052 0.00583716922759 -3.09393964362e-05 2.59747375381e-05 0.00572736140385 -1.67212799849e-05 8.19765972369e-05 0.00584426362371 -2.5787485388e-05 4.54810564394e-05 0.00571638010762 -8.30912386263e-05 7.45780142208e-05 57.4758115826 125.626016935
936000 543.322710394 28.1990211285 22.7560179574 0.00580966159443 -4.66209558966e-05 4.2474351148e-05 0.00584927265688 -0.000162377627454 -3.17111236387e-05 0.00577055605696 5.04344314158e-05 0.000107522805004 0.00583800639083 -3.26898729061e-05 2.60693241109e-05 0.00572433130973 -1.94237246996e-05 8.32473608283e-05 0.00584154860736 -2.84069721839e-05 4.67795263454e-05 0.00571713934432 -8.4715145752e-05 6.59685569931e-05 57.5303347059 125.592641375
937000 543.904597686 28.1943132762 22.7592124214 0.0058075104426 -4.83499560241e-05 3.7322575916e-05 0.00585083756387 -0.000169943860949 -3.44531327268e-05 0.0057680043562 5.5008746128e-05 0.000105402793681 0.00583900350372 -3.78863964652e-05 1.88900910918e-05 0.00572668778577 -2.52648632742e-05 7.23736508471e-05 0.0058399681668 -2.66176711283e-05 4.41249639368e-05 0.00582602609186 5.98641860819e-05 4.51492974676e-07 57.5228772411 125.521608542
938000 544.485541355 28.1890586657 22.7626138352 0.00578040868877 -7.56741270487e-05 1.10261072172e-05 0.00578990461843 -0.000146684586841 -0.000107042663774 0.00576727110086 5.53207802656e-05 0.000103537880032 0.00585067452287 -3.53922604883e-05 2.83703743175e-05 0.00572737233182 -2.61107771611e-05 6.6488048997e-05 0.00583983629725 -2.8122868136e-05 3.90450773281e-05 0.00565600759225 0.000131640851409 -9.44820990978e-05 57.5745842981 125.491396236
939000 545.066510656 28.1834226574 22.7659709163 0.00580804812395 -4.86931500903e-05 3.52680269602e-05 0.00585427554454 -0.000175270034737 -3.48914864456e-05 0.00576540803928 5.94839469249e-05 0.000102998164058 0.00583555931243 -4.08468842949e-05 1.93769827529e-05 0.00572971191497 -3.30385256676e-05 6.75890419685e-05 0.0058389815081 -2.94434609039e-05 4.44801230125e-05 0.0057751225278 -3.6484505323e-06 -3.72933755576e-08 57.6191817659 125.481157989
940000 545.647378475 28.1777566963 22.7689139365 0.00580728072963 -5.16892665605e-05 3.18271797929e-05 0.00585406423196 -0.000162626218654 -3.25640234709e-05 0.00576354704119 5.86759030059e-05 0.000102222304688 0.00583752128385 -4.57676927165e-05 1.68497871173e-05 0.00572746238623 -3.99449473149e-05 6.04929513646e-05 0.00583691743983 -3.45882693993e-05 3.85041819224e-05 0.00576507206686 -2.98120952211e-05 2.35480767622e-07 57.6644683783 125.457342847
941000 546.228028534 28.1716877702 22.7717701579 0.00580410018588 -5.71142554606e-05 3.66591239798e-05 0.00587027703035 -0.000171784168885 -2.81374238694e-05 0.00574091485667 6.17551960818e-05 0.000103205883519 0.00584010930994 -7.90313054868e-05 2.66737619905e-05 0.00572490651334 -4.95255091634e-05 6.00159331831e-05 0.00583718548514 -4.52798713283e-05 4.90286307158e-05 0.00576236534129 -6.05801855414e-05 -4.42710807406e-06 57.6957033237 125.457097131
942000 546.808802823 28.165666739 22.7742253865 0.00580696890064 -5.56305947292e-05 2.92731362953e-05 0.00587788339722 -0.000247831441756 -4.96841708138e-05 0.00576171764703 5.67642677165e-05 9.92606465106e-05 0.00584694495751 -1.66929500249e-05 -4.0914555291e-07 0.00572103613819 -5.63566079074e-05 4.39815897126e-05 0.00583213844262 -4.39468147622e-05 4.05311627408e-05 0.00575463664687 -5.72794222249e-05 -2.19631655456e-05 57.727398627 125.439017627
943000 547.389394941 28.1596124572 22.7765812535 0.00580422361661 -5.41552773736e-05 2.46575033241e-05 0.00585639110097 -0.000164727740554 -3.57759981632e-05 0.00575680500233 6.20810672298e-05 9.56961657408e-05 0.00583415764372 -5.48826254997e-05 1.06103022044e-05 0.00572390738159 -4.68338348825e-05 5.52736038134e-05 0.00583289518925 -3.84016607626e-05 3.73557788699e-05 0.00575402588898 -6.54042411873e-05 -3.23541367139e-06 57.7746471084 125.418492616
944000 547.969992112 28.1535359448 22.778655724 0.0058039396992 -5.45800541263e-05 2.11613185972e-05 0.00585755442466 -0.00017550887 -3.90755618246e-05 0.00575540057286 6.92650483572e-05 9.3713346493e-05 0.00583472264119 -5.76245620687e-05 5.93195387422e-06 0.00572515909368 -5.0842944033e-05 4.63570611801e-05 0.00583068492106 -3.97454135205e-05 3.35432066193e-05 0.00574573747149 -7.93616373773e-05 -6.16366482612e-06 57.8158393045 125.428953774
945000 548.550786371 28.1486638686 22.7799666558 0.00580227324482 -5.90133885481e-05 2.54366027206e-05 0.00587100148442 -0.000221709561709 -4.79580600539e-05 0.00573684773949 5.84498741761e-05 0.000101992528367 0.00582148071356 -7.35901530586e-05 1.81689678287e-05 0.00572488195411 -5.64589547244e-05 4.98763800453e-05 0.00582990587253 -4.74770879557e-05 4.06114471984e-05 0.00590804547368 0.00020491149651 -0.000149840361096 57.8424876434 125.450104944
946000 549.131492695 28.1426568962 22.781337633 0.00580793358293 -5.57175701393e-05 1.72211289687e-05 0.00586895306203 -0.00019685686912 -3.57725787153e-05 0.00574862103929 7.57175864727e-05 9.48537360618e-05 0.00585621988088 -6.53096178454e-05 2.38826769766e-06 0.00572264926853 -5.20629359952e-05 4.67735144934e-05 0.00583042910638 -4.16066229193e-05 3.65275117616e-05 0.00582254481449 5.66817060405e-05 -9.57593726982e-05 57.8859051581 125.468050418
947000 549.712117787 28.1364262473 22.782369989 0.00559573083436 -0.000323974748134 -0.000239376959625 0.00581624975375 -0.000193718162212 -4.84252997051e-05 0.00574648775739 7.58172848136e-05 9.24550048759e-05 0.00583205079811 -5.07922275749e-05 1.04794354682e-06 0.00572325749567 -6.04883709999e-05 4.56866257247e-05 0.00583165673719 -4.51634777983e-05 3.60318512349e-05 0.00576680121089 1.6007835415e-05 -8.57199673695e-05 57.9108433818 125.477099658
948000 550.293417877 28.1298293001 22.7801613794 0.00580316568882 -6.64398164794e-05 1.35458054267e-05 0.00584220751926 -0.000175538452591 -4.06854269484e-05 0.00575025348658 7.6086345229e-05 9.25752795799e-05 0.00582705809955 -7.8981498708e-05 9.80878523207e-06 0.00572308415337 -8.67470118075e-05 7.23506570488e-05 0.00582939805011 -5.25388407965e-05 5.60786418165e-05 0.00575553583688 4.34938638518e-06 -9.65878238836e-05 57.9614941197 125.625112552
949000 550.874110154 28.1232617797 22.7798468087 0.00580549057192 -5.88914551735e-05 6.70304579595e-06 0.00584503350682 -0.000182110356453 -4.32876749052e-05 0.00574711451625 8.10847543737e-05 8.93026490698e-05 0.00583968478989 -4.49616424628e-05 -7.15074063348e-06 0.00572593361981 -6.85078188192e-05 4.34499288386e-05 0.00583080068895 -5.29443917227e-05 4.19714874959e-05 0.00574229185907 -3.61253894486e-05 -7.08072708126e-05 58.0211152052 125.529215172
950000 551.456631418 28.1162309852 22.7820709305 0.00606639642875 -0.000148868232604 0.000319681095268 0.00586307187838 -0.000168107521369 -3.18929280364e-05 0.00574552459325 8.25704863011e-05 8.55640717076e-05 0.00584677344762 -5.87818234034e-05 -4.37625116059e-06 0.00572255565673 -7.55848779941e-05 5.19105826576e-05 0.0058299181972 -5.18700418285e-05 3.98897259651e-05 0.00573992661953 -5.02824706497e-05 -7.51909364755e-05 58.0398396033 125.352658318
951000 552.037496673 28.109520032 22.7821526517 0.00580869813125 -5.85923651141e-05 7.29750882886e-06 0.0058631972508 -0.000177903869334 -3.53717596008e-05 0.00573953290477 8.5564579877e-05 8.52447798273e-05 0.005846075555 -5.74038883888e-05 -7.89517671837e-06 0.00572843060916 -6.65054891483e-05 3.83395510866e-05 0.00582950658091 -5.33018056602e-05 3.76733948109e-05 0.00574640608559 -3.65704009825e-05 -7.5158694215e-05 58.0952901793 125.31192035
952000 552.618796602 28.1029435861 22.782045517 0.00580798150539 -5.55297412361e-05 3.98562392921e-06 0.00588443599721 -0.000168617510257 -3.77602323533e-05 0.00572154745816 8.97071973908e-05 8.78491475659e-05 0.0058511706972 -4.13598952525e-05 -1.69665500169e-05 0.00572096200229 -7.62169983478e-05 1.77158781316e-05 0.00582628714275 -4.9143767614e-05 2.55826520357e-05 0.00574416512965 -5.91408866053e-05 -5.6521931787e-05 58.1634432985 125.297368481
953000 553.19995138 28.0963923937 22.7819520217 0.00579544150969 -6.44710419682e-05 2.87365910949e-06 0.00581710426488 -0.000180168818364 -3.15830195168e-05 0.00576984764242 0.000107093624933 0.000107405350867 0.00585053675231 -5.41827384301e-05 -7.64786827371e-06 0.00572798039699 -7.05541139862e-05 3.62137730326e-05 0.00583185276548 -5.18043309294e-05 3.10998073215e-05 0.00573010388596 -5.01746780657e-05 -9.234879365e-05 58.2226859831 125.259316638
954000 553.781425074 28.0896281362 22.7819632594 0.00581222516864 -5.54862382743e-05 5.13386523889e-07 0.00587455517108 -0.000174371113887 -3.44956709029e-05 0.00575968218586 0.000116639822924 0.000105957792114 0.00585483245923 -6.02096681203e-05 -1.6835468215e-05 0.00572519029053 -6.32941304946e-05 2.96796392007e-05 0.00583091893748 -4.99034013085e-05 2.73283655126e-05 0.00573931669992 -9.97453048778e-05 -4.6723778523e-05 58.2852346302 125.236261034
955000 554.363008946 28.0827873563 22.7822120337 0.00580733572473 -7.51742355549e-05 7.88342655921e-07 0.00585623604288 -0.000197466663092 -2.99177443337e-05 0.00575828687752 0.000111021461655 0.000104794529283 0.00584812928399 -0.000101234170462 1.05875598473e-05 0.00572750077406 -6.63694275405e-05 2.78924508642e-05 0.00583195143881 -5.2539775362e-05 2.87296204052e-05 0.0057440559273 -7.57503035299e-05 -7.01986510296e-05 58.2594598075 125.309431546
956000 554.944512249 28.075895285 22.7820694748 0.00581560353332 -6.72192547177e-05 -4.27003587345e-06 0.00588156106495 -0.000185947702236 -2.34124659038e-05 0.00575297748517 0.0001147779308 0.000101842110825 0.00585894040592 -8.83507196499e-05 -7.87513590229e-06 0.00572773765806 -7.4139940572e-05 1.80622683032e-05 0.00583071888964 -5.78239941274e-05 2.03573642808e-05 0.00574952062776 -0.000103099765252 -3.17619479152e-05 58.3163279701 125.290779679
957000 555.526230659 28.0692413736 22.7819089462 0.00581490512821 -5.78588822224e-05 -1.20627691946e-06 0.00587501566527 -0.000170847131068 -3.30292934369e-05 0.00574602236732 0.00011485880508 0.000108688434932 0.00586102403689 -7.04933049851e-05 -2.034598323e-05 0.00572373810174 -7.34964311815e-05 3.23917648665e-05 0.00583126437597 -5.58721866934e-05 2.87136587723e-05 0.00573628018862 -0.000136173406173 -4.22414928541e-05 58.4108990212 125.268027712
958000 556.107969279 28.062284274 22.7815914633 0.00581787487051 -5.74862880778e-05 -3.42573332412e-06 0.00587786234479 -0.000174633728164 -3.99913701353e-05 0.00574296796421 0.000121067815969 0.000109808468417 0.00586351081769 -7.5228163802e-05 -2.62740341516e-05 0.00572994127321 -6.78940609987e-05 3.08062585322e-05 0.00583224634438 -5.26154493485e-05 2.84308058195e-05 0.00573644560355 -0.000158846990594 -3.18900132742e-05 58.4619439367 125.240150946
959000 556.690125957 28.0552247424 22.7811420398 0.00582159060184 -5.07912109747e-05 -2.27047888246e-06 0.00588404499786 -0.000174827747848 -3.9914040073e-05 0.00573886611192 0.000126660998488 0.000122115361249 0.00586131329332 -6.99305684174e-05 -3.21366396772e-05 0.00573151797196 -7.1258103389e-05 3.92519946545e-05 0.00583552119033 -5.39072883445e-05 3.56786488305e-05 0.00574670981462 -0.00015617855616 -3.83957437347e-05 58.4989666374 125.258552641
960000 557.272339031 28.0486026328 22.7807576223 0.00581938497832 -5.64047873864e-05 -4.28735299842e-06 0.0058850054207 -0.000172771624618 -3.75518382866e-05 0.00573222245357 0.000119744054154 0.000113578981692 0.00587479086718 -7.31284787972e-05 -1.70642998822e-05 0.00572550923623 -7.00209754788e-05 1.84099008108e-05 0.00583411682766 -5.53265645073e-05 2.39181501222e-05 0.00575439045991 -0.000163718487749 -1.21771525285e-05 58.5735830494 125.262412448
