cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1274000 807.805686689 29.6056494883 23.2471063427 0.00554217673019 3.44567969849e-05 -1.10942335105e-05 0.00560235838636 -0.000206919876218 -1.34218114921e-05 0.00545334297691 0.000201630795834 2.96425486329e-06 0.00575297088276 -1.24568864347e-05 1.8601002997e-05 0.0053017222094 0.000135508084915 1.37985709213e-05 0.0054372871368 8.16956256551e-05 4.8482919289e-05 0.00570120541184 -1.56537739812e-05 1.89506891617e-06 68.9737578646 127.911028655
1275000 808.359802115 29.6092061094 23.246114786 0.00554149501933 3.67173158965e-05 -8.70762299116e-06 0.0056080530624 -0.000191092694506 -1.27022891865e-05 0.00545175640541 0.000210586715595 3.06904101741e-06 0.00575048946018 -8.2380258526e-06 2.19231689657e-05 0.00530669823661 0.000131145361441 1.70354958635e-05 0.00543781349127 8.3214644563e-05 5.19500312425e-05 0.00569800803609 -1.11001459771e-05 4.95127811681e-06 68.9810558952 127.894104994
1276000 808.913789188 29.6128389818 23.2454135311 0.00553880304973 3.58025400615e-05 -5.63389920069e-06 0.00561212477372 -0.000191328849911 -1.00724759058e-05 0.00544380532714 0.000199864811613 6.78343090814e-06 0.00574506164908 -5.31022132245e-06 2.69109048187e-05 0.00530322128043 0.000126295877899 1.89731565392e-05 0.00543499410266 7.74583076267e-05 5.07265359199e-05 0.00569402967688 -7.74488189555e-06 1.40299276046e-05 68.9890242992 127.874629686
1277000 809.467575286 29.6165388 23.244967077 0.0055372342017 3.71470323541e-05 -3.16616854006e-06 0.00561681584019 -0.000179351542542 -8.9789639095e-06 0.00544062730017 0.000204307925346 5.60493901007e-06 0.00574088802279 -1.36939324973e-06 3.04145378723e-05 0.00530818325922 0.000122104700153 2.15308860264e-05 0.00543434252839 7.88050107585e-05 5.34200095491e-05 0.00568804536256 -4.6212125026e-06 1.87987034398e-05 68.9969742181 127.854155736
1278000 810.021206806 29.620299688 23.2447989403 0.00553599133046 3.79589239001e-05 -4.97812721518e-07 0.00561918842685 -0.000173708788049 -7.08559363687e-06 0.00543534547005 0.000200104152723 9.68230050697e-06 0.0057379748235 1.99456914341e-06 3.47539605183e-05 0.00530772836959 0.000119360653216 2.45968079068e-05 0.00543440887496 7.51650849154e-05 5.1981477862e-05 0.00568576371888 1.2477979374e-07 2.49593869504e-05 69.0052340964 127.830462212
1279000 810.574652951 29.624125608 23.2449028256 0.00553389163845 3.82137712972e-05 2.30972693646e-06 0.00562464157466 -0.000167207474227 -4.65782493461e-06 0.00543103610026 0.000200480337021 8.65246766666e-06 0.0057316206417 5.53897671628e-06 3.76774631791e-05 0.00531209158896 0.0001142208581 2.63281927249e-05 0.00543260953135 7.41079216334e-05 5.3902593187e-05 0.00567972721913 3.11636359986e-06 2.95604341261e-05 69.0140739865 127.80627279
1280000 811.127914558 29.6280121794 23.2452648899 0.00553254797655 3.93200766911e-05 5.36460423528e-06 0.00562778862048 -0.000155605624127 -2.63080732651e-06 0.00542667770804 0.000200609339845 1.23432646464e-05 0.00572721004758 9.51516981334e-06 4.1828777403e-05 0.00531125103976 0.000110708151639 3.02986311805e-05 0.00543297193733 7.06803311994e-05 5.46875939375e-05 0.00567551938865 7.29769201849e-06 3.3836946106e-05 69.0229198757 127.778723884
1281000 811.681009262 29.6319282764 23.2459069754 0.0055301820327 3.91542520216e-05 7.64918040115e-06 0.00563232321631 -0.000153715036774 6.96662473879e-07 0.00542058894204 0.000196328299711 1.14955832333e-05 0.00572150561087 1.16108755611e-05 4.33283479006e-05 0.00531538087086 0.000106703622172 3.20374891465e-05 0.00543135588019 6.9162947228e-05 5.5316519386e-05 0.00567092565962 1.07092548864e-05 3.83047713292e-05 69.0327735125 127.750162739
1282000 812.233918398 29.635777787 23.2468201006 0.0055279552303 3.88654943564e-05 1.08116354795e-05 0.00563451014967 -0.000141133322535 2.61642269508e-06 0.00541820518089 0.000200682050109 1.41924770504e-05 0.00571569843192 1.3772371111e-05 4.75262516511e-05 0.00531216323573 0.000103238842653 3.52767668054e-05 0.00543094746724 6.44195705614e-05 5.66160320912e-05 0.00566433729108 1.26253250678e-05 4.18200271836e-05 69.0262544532 127.717334822
1283000 812.786618843 29.6397688766 23.2479456541 0.00552625294968 3.98077851213e-05 1.24283646775e-05 0.00563859395323 -0.000140143943987 5.05199109022e-06 0.00551663929182 0.000189959237831 6.49038151781e-07 0.00571141994377 1.77180365749e-05 4.89929707909e-05 0.0053194620033 9.98560290074e-05 3.70418895503e-05 0.00543132794292 6.41268523094e-05 5.52017567712e-05 0.00566155143423 1.81029126941e-05 4.59557095182e-05 69.0378085602 127.684428986
1284000 813.339153369 29.6436918713 23.2493664792 0.00552473725464 4.11478374449e-05 1.49323445414e-05 0.00563682783794 -0.000126288022519 7.31000088337e-06 0.00551325005297 0.000198957481192 2.1426267031e-06 0.00570756300338 2.06580438785e-05 5.12268704986e-05 0.00531765259652 9.87257432023e-05 4.06240943903e-05 0.00543256220323 6.19545440953e-05 5.48379272499e-05 0.00565635777139 2.04396496179e-05 4.73621183988e-05 69.0339887528 127.647854885
1285000 813.891479485 29.6476511705 23.2510189654 0.00552197882538 4.06201670434e-05 1.73609389959e-05 0.00564181437995 -0.000121452633109 9.60535464889e-06 0.00555325703653 0.000177830735217 4.54107528439e-07 0.00570074827087 2.35806615825e-05 5.39945486411e-05 0.00532285393636 9.34876339896e-05 4.21545477559e-05 0.00543144509395 5.91529883487e-05 5.44254182543e-05 0.00565066545135 2.38224172302e-05 5.05190446212e-05 69.0312511374 127.609990127
1286000 814.443572042 29.6517229328 23.2528911555 0.00551973285162 4.10719652493e-05 2.00541801031e-05 0.00552761737952 -0.000108395423575 1.26192845713e-05 0.00554940432093 0.00018340275627 -1.31371621419e-06 0.00569452923215 2.47147627241e-05 5.52431289508e-05 0.00531876235919 9.19935029521e-05 4.65690759813e-05 0.00543164247339 5.64509405417e-05 5.47943970666e-05 0.00564418195042 2.5633124189e-05 5.21824101447e-05 69.0463202824 127.571273048
1287000 814.995473859 29.6557985421 23.2549792157 0.00551797908267 4.06964821273e-05 2.1962914244e-05 0.0055329446385 -0.000104827997665 1.38964125007e-05 0.00554273200185 0.000177552861158 1.05455226218e-06 0.00568995968887 2.77825551883e-05 5.66552648245e-05 0.00532534725962 8.66940187928e-05 4.77506914564e-05 0.0054316090867 5.41514174321e-05 5.46177975959e-05 0.00564055614504 2.84434116408e-05 5.27738005602e-05 69.0614276988 127.529949239
1288000 815.547158729 29.6598902604 23.2572954996 0.00551580722063 4.09046193792e-05 2.41582375676e-05 0.00553599943426 -0.000100689667592 1.75306785966e-05 0.00553794859047 0.000179517583948 -2.58617470257e-07 0.00568429030585 2.91697639346e-05 5.80144784466e-05 0.00532050561418 8.59306673695e-05 5.20567724896e-05 0.00543097902311 5.24535176927e-05 5.48230429907e-05 0.00563485913966 3.13474743568e-05 5.46001332977e-05 69.0781548353 127.489253636
1289000 816.098656498 29.6639894089 23.2598585526 0.00551350966188 3.98241606116e-05 2.60852632547e-05 0.00553774968285 -9.868835211e-05 1.81221631264e-05 0.00553257077372 0.000176603708348 6.26417395687e-07 0.00567904782949 3.0298940735e-05 5.8647838754e-05 0.00533023521957 7.89740471598e-05 5.40650583347e-05 0.00542900298469 4.82947263631e-05 5.36300915043e-05 0.00563003543973 3.22834642986e-05 5.43742526749e-05 69.0946372312 127.445794677
1290000 816.649980963 29.6680977763 23.2626188728 0.00551050291235 4.20557501093e-05 2.68449745149e-05 0.0055367201207 -0.000143870016263 -4.09930547664e-05 0.00553073114305 0.000177860092129 2.2566768217e-06 0.0056764469207 3.59012730726e-05 6.54505705801e-05 0.00531708048538 8.25689674583e-05 6.07789885437e-05 0.00543035368858 5.52437168952e-05 5.65859011956e-05 0.00562488992813 4.17340416224e-05 6.09275708658e-05 69.112709025 127.403008997
1291000 817.20114092 29.6721137357 23.2654774417 0.00551055790118 4.03409429479e-05 3.00254645362e-05 0.00554528788563 -8.95519817256e-05 2.59185655686e-05 0.00552335493159 0.000177303799199 -6.95019788014e-07 0.00566977608744 3.29812394001e-05 5.98967080676e-05 0.00532912874067 7.64820591019e-05 5.92557217214e-05 0.0054316528126 4.64378480332e-05 5.51881036467e-05 0.00562145987837 3.63694381232e-05 5.4458303813e-05 69.1304336028 127.35737912
1292000 817.752117178 29.6761583593 23.2685735723 0.00550854069297 4.08047885065e-05 3.15899198681e-05 0.00555061883467 -8.56360091168e-05 2.82714020427e-05 0.00551817243838 0.000172477958044 2.73376338647e-07 0.00566614507599 3.57566348232e-05 6.27415112586e-05 0.00532502337996 7.73420888333e-05 6.29006179661e-05 0.0054310124714 4.62941677281e-05 5.5528695004e-05 0.00561707484294 4.0613291785e-05 5.64350933557e-05 69.1495865453 127.312646396
1293000 818.302857339 29.6801927329 23.2718352252 0.00550634771727 3.97527432338e-05 3.32271875574e-05 0.00554773948083 -8.50040008795e-05 2.68556127674e-05 0.00551491849704 0.000176559351522 -1.63139318061e-06 0.00569463190781 -1.4540711691e-05 2.53370836365e-05 0.00532851387883 7.24481883e-05 6.48375884542e-05 0.00543150177118 4.23357662227e-05 5.54751419283e-05 0.00561277375968 3.94787454589e-05 5.40760669216e-05 69.1684530607 127.266482449
1294000 818.854929107 29.6838124513 23.2753529862 0.00550354345121 4.11005810396e-05 3.39741590688e-05 0.00558520876261 -0.000115444549762 6.77967205852e-05 0.0055079095894 0.000169753196466 -2.97983048854e-07 0.00569055285378 -1.38578283466e-05 2.42695332161e-05 0.0053257902645 7.114994328e-05 6.69430099388e-05 0.00543314381479 4.2284421787e-05 5.460504396e-05 0.00560854683396 4.31469668776e-05 5.3319915787e-05 68.9947757181 126.955529038
1295000 819.405440684 29.68778481 23.2788691545 0.00550235700752 4.02018170016e-05 3.61959044597e-05 0.00557629649108 -9.87376350622e-05 5.56509531143e-05 0.00550489796 0.000172181650773 -1.45991405961e-06 0.00568488731291 -1.33481035086e-05 2.73164840444e-05 0.00532894407759 6.79701728083e-05 6.88801195756e-05 0.00543842597193 3.81788669336e-05 5.25917360059e-05 0.00560389279539 4.31707368126e-05 5.26624737071e-05 69.0439261643 126.941811917
1296000 819.955727695 29.6917153301 23.28250199 0.00550072928038 3.90007658058e-05 3.65615970099e-05 0.00557610295323 -7.82520294459e-05 4.3092591553e-05 0.00549928557781 0.000165225648388 -3.61519836928e-07 0.00568165347974 -1.48255915832e-05 2.62096610794e-05 0.00532833581387 6.61005778057e-05 7.09103523703e-05 0.00543741744965 3.63499023467e-05 5.24709956491e-05 0.00560111683821 4.36519104923e-05 5.07928328052e-05 69.0994735697 126.934045764
1297000 820.505878704 29.6955667962 23.2862811256 0.00550309588675 4.0897669566e-05 3.89989404891e-05 0.00559194644032 -7.35190885789e-05 2.46511526268e-05 0.0055007385273 0.000167286108402 -6.99237395319e-07 0.00567846815431 -1.58399529851e-05 3.06969600496e-05 0.00532236911524 6.82913452631e-05 7.19532746643e-05 0.0054427547064 4.32704025135e-05 5.11761699457e-05 0.00559689483777 4.57179489515e-05 5.30427873572e-05 69.1462012796 126.915615223
1298000 821.055784869 29.6993724286 23.2901668916 0.00549855282396 3.75374267075e-05 3.95875737648e-05 0.00557204571486 -6.39490256847e-05 3.52494646491e-05 0.00549296427436 0.000162069178706 -5.77346097611e-07 0.00567284524244 -1.47081384584e-05 2.81899264117e-05 0.00533114529901 6.35502003439e-05 7.6195514717e-05 0.00544033669963 3.271215389e-05 5.24899320721e-05 0.00559376493197 4.54030536289e-05 4.83462708418e-05 69.2015815775 126.908678519
1299000 821.60553308 29.7030507035 23.2941330734 0.00549582236585 3.67196026374e-05 4.00805666526e-05 0.00556530962919 -6.04878242533e-05 3.0936020869e-05 0.00548833398295 0.000161679751175 -1.98552367036e-06 0.00566794834029 -1.69434098089e-05 2.7301597041e-05 0.0053323017513 6.17419136896e-05 7.8918013189e-05 0.00543703949953 3.35479393433e-05 5.39902255367e-05 0.0055878326017 4.58895649585e-05 4.65460870236e-05 69.2495911042 126.894184757
1300000 822.155150392 29.7066494228 23.2981869836 0.00549587987167 3.55460426789e-05 4.12891945796e-05 0.00556744588092 -5.64299528744e-05 3.64828771692e-05 0.00548683773398 0.000159044676655 -1.86808393346e-06 0.00566415360695 -1.58019333359e-05 2.91456695519e-05 0.00533357289478 6.01353015695e-05 7.94925897689e-05 0.00543922978789 2.87966694225e-05 5.26925171688e-05 0.00558715846236 4.55404666212e-05 4.46378328011e-05 69.2907738743 126.871378685
1301000 822.704632198 29.7101154176 23.3023408923 0.00549415524792 3.40760915054e-05 4.2217150529e-05 0.00556531417814 -5.39153826893e-05 3.93106889624e-05 0.00548097013283 0.00015506852313 -1.86573979275e-06 0.00566169269106 -1.81136425005e-05 2.85134507466e-05 0.00533281027956 5.76844314817e-05 8.03565420822e-05 0.00543791526804 2.78978215428e-05 5.36577447007e-05 0.00558381591535 4.53707738088e-05 4.33945399544e-05 69.3286746004 126.844970213
1302000 823.253969141 29.7134805868 23.3065568515 0.00549268886265 3.28278879915e-05 4.32521073688e-05 0.00556501278063 -5.54442250179e-05 4.47213968788e-05 0.005480366603 0.000156101504362 -3.58022678987e-06 0.00565476348425 -1.80195833511e-05 2.94931676832e-05 0.00533470551687 5.6044385779e-05 8.28106748444e-05 0.00543820620869 2.39622779548e-05 5.37612039034e-05 0.00557968916705 4.47771525046e-05 4.11195740486e-05 69.3623627643 126.814189416
1303000 823.803207666 29.7167188277 23.3108342628 0.00549210404801 3.22116587616e-05 4.2992257554e-05 0.00556420453915 -5.12765781063e-05 4.64852095679e-05 0.00547646132482 0.000151316649154 -3.34497177515e-06 0.00565527159364 -1.92654390474e-05 2.76837353268e-05 0.00533391883695 5.39665042635e-05 8.22343729876e-05 0.00543674239092 2.31780335449e-05 5.37376572356e-05 0.00557936365294 4.51407244519e-05 3.94550200709e-05 69.3952189896 126.782497686
1304000 824.352355311 29.7198257343 23.3151595125 0.00549173614057 3.04898381161e-05 4.38324921246e-05 0.00556456973215 -5.59958463947e-05 5.19939277968e-05 0.00547475011156 0.000152068731506 -5.12889739996e-06 0.00565015100398 -1.98615204426e-05 2.87737778607e-05 0.00533765938136 5.25949283993e-05 8.48002905893e-05 0.00543925505842 1.93475311501e-05 5.30709182748e-05 0.00557602852197 4.39263946506e-05 3.69623734897e-05 69.4254030521 126.748434308
1305000 824.901396749 29.7228095859 23.3195288219 0.00549009856286 2.89560673236e-05 4.40815756796e-05 0.00542732277555 -5.84701593903e-05 3.10840402998e-05 0.00546941927107 0.000144598411303 -4.98544169542e-06 0.00564710186981 -2.12357008886e-05 2.85928537521e-05 0.00533540769993 5.04062223138e-05 8.49977921095e-05 0.00543800884158 1.78959754077e-05 5.34566954264e-05 0.00557390295146 4.28650905966e-05 3.48995064455e-05 69.4557145036 126.714677256
1306000 825.450350649 29.7256339379 23.3239187759 0.00548955211468 2.77496502031e-05 4.40257929833e-05 0.00543663676976 -6.15035449039e-05 3.68058541138e-05 0.00546837150173 0.000146411346469 -6.86913257066e-06 0.00564384583648 -2.26770734013e-05 2.80967999876e-05 0.00533918207949 4.91776929984e-05 8.69213370944e-05 0.00544045023082 1.45192947637e-05 5.19043302668e-05 0.00557049260052 4.26869235924e-05 3.252013005e-05 69.4844461079 126.68019367
1307000 825.999211708 29.7283172763 23.3283293328 0.00548883519896 2.57975960514e-05 4.43296259674e-05 0.00544711429549 -6.61121446402e-05 3.86470778099e-05 0.00546394827915 0.000138679701551 -6.38247490026e-06 0.005640486479 -2.33127313747e-05 2.83346260406e-05 0.00533690597707 4.69018143502e-05 8.63394216051e-05 0.00543979585214 1.24985801219e-05 5.18096147946e-05 0.0055696959086 4.10145725747e-05 3.06817200096e-05 69.5134248597 126.646182827
1308000 826.548031879 29.7308137185 23.3327589701 0.00548788287172 2.41242939853e-05 4.43832384994e-05 0.00545457555128 -6.78653905112e-05 4.42650056607e-05 0.00546134767974 0.00013935002225 -8.43655359119e-06 0.00563830497926 -2.51670473719e-05 2.74586327989e-05 0.00533978741022 4.48457882426e-05 8.83227090842e-05 0.00544138024495 9.62160554784e-06 5.10937796152e-05 0.00556574790015 4.12792268012e-05 2.82010584675e-05 69.5417294132 126.612609621
1309000 827.096803028 29.7331509953 23.3371799378 0.00548829244446 2.28139492351e-05 4.44568644449e-05 0.00546286984056 -7.39304579176e-05 4.5241343343e-05 0.00545771600741 0.000133018638124 -8.16326579519e-06 0.0056344710161 -2.52644352061e-05 2.80589979814e-05 0.00533944389844 4.43298911636e-05 8.71867531129e-05 0.00544335813858 7.92885649329e-06 4.98629603496e-05 0.00556634442172 3.9245994758e-05 2.65635488405e-05 69.5699447287 126.579485758
1310000 827.645576526 29.7352949004 23.3415975833 0.00548779976393 2.06786259764e-05 4.42321312621e-05 0.00547026226556 -7.42504884008e-05 4.98375730174e-05 0.00545732361875 0.000133508779805 -1.01418240442e-05 0.00563412840474 -2.79463506218e-05 2.69301658306e-05 0.00534159460682 4.14849855584e-05 8.89610290421e-05 0.00544344612986 5.39795129431e-06 4.95308812903e-05 0.00556426298852 3.77263266139e-05 2.40598762191e-05 69.5982983061 126.547402944
1311000 828.19433155 29.7372749047 23.3460049255 0.00548467946134 1.94345483986e-05 4.23181821032e-05 0.00546001102273 -8.19514108138e-05 3.8313342039e-05 0.00545558489506 0.00012850322466 -1.1065463423e-05 0.00562985925011 -2.86183598101e-05 2.63795976175e-05 0.0053352213277 3.71990692539e-05 8.37248533506e-05 0.00543775978323 4.69970055271e-06 4.87945718536e-05 0.00556257772722 3.61388877328e-05 2.17194842197e-05 69.6260032088 126.515560795
1312000 828.74310462 29.7390538811 23.3503846857 0.00548785073559 1.67931233136e-05 4.36827172267e-05 0.00548399123399 -8.24313753506e-05 5.33916287105e-05 0.00545254512787 0.000126387369112 -1.23232897487e-05 0.00562974037004 -3.03623065093e-05 2.61053975445e-05 0.00534299983674 3.71555206061e-05 8.89027419853e-05 0.00544602017768 4.45238464013e-08 4.72400010608e-05 0.00556225842311 3.44298467691e-05 1.99408323121e-05 69.6543526793 126.485219684
1313000 829.291867605 29.7406528474 23.3547476326 0.00548822257267 1.49619640882e-05 4.35077020391e-05 0.00548953630487 -8.96578454936e-05 5.65388728449e-05 0.00545282761763 0.000124073704551 -1.39350021131e-05 0.00562670510958 -3.16093466418e-05 2.55180736226e-05 0.00534365408286 3.8184608524e-05 8.83115008491e-05 0.00544931381531 -2.22170089945e-06 4.47056567486e-05 0.00556017648148 3.3057862652e-05 1.79976603984e-05 69.681607625 126.455160697
1314000 829.840682861 29.7420587328 23.3590572075 0.00548807584039 1.33702785563e-05 4.2617501307e-05 0.00549638975177 -9.03593900838e-05 5.57345007435e-05 0.00544926214129 0.000118948747114 -1.44161745877e-05 0.00562572162104 -3.28376095102e-05 2.54342183644e-05 0.00534386661709 3.4183004158e-05 8.79288140567e-05 0.0054492049165 -4.55488135382e-06 4.41192023268e-05 0.00556044376977 3.12447743991e-05 1.60909351305e-05 69.7095968219 126.426671072
1315000 830.389504395 29.74325964 23.363333811 0.00548825034183 1.08628829267e-05 4.26733308258e-05 0.00550111901795 -9.76092742938e-05 6.13706496326e-05 0.00544920572565 0.000119267261917 -1.67566162208e-05 0.0056230476438 -3.46148183084e-05 2.43496097342e-05 0.00534562371671 3.4032294292e-05 8.91141574809e-05 0.00545297810269 -8.22755886888e-06 4.22595504162e-05 0.00555699538849 2.97451287325e-05 1.3603778774e-05 69.7364137277 126.398553116
1316000 830.93838583 29.7442687981 23.3675378662 0.00548889798146 9.4027714602e-06 4.21679871697e-05 0.0055080434889 -9.67658221895e-05 5.97665184671e-05 0.00544733140728 0.000113001940248 -1.58825327766e-05 0.00562111800041 -3.60742373312e-05 2.48067115499e-05 0.00534526553617 3.12313917662e-05 8.77392229371e-05 0.00545214588235 -9.64390554631e-06 4.1463194966e-05 0.00555871999245 2.76824098213e-05 1.24511507659e-05 69.7636528212 126.371585483
1317000 831.487325355 29.7450706837 23.3716751691 0.00548999273985 6.9724850806e-06 4.09881194469e-05 0.00551401854898 -0.000103368576226 6.41878101118e-05 0.00544638514803 0.000113211909946 -1.96212540106e-05 0.00562196705476 -3.7500934678e-05 2.29768340978e-05 0.00534872980739 3.0881492928e-05 8.85931036805e-05 0.0054576307168 -1.35787542532e-05 3.88653112864e-05 0.00555706039902 2.59986323114e-05 8.57542439333e-06 69.7899744001 126.345302741
1318000 832.036335735 29.7456723635 23.3757244824 0.00549021130852 5.69273855125e-06 4.02497241949e-05 0.0055192550661 -0.000101466712405 6.3384553094e-05 0.0054437276477 0.000106882092522 -1.95067853446e-05 0.00561859401047 -3.85483309231e-05 2.25306368369e-05 0.00534813952378 2.74605742199e-05 8.64515457494e-05 0.00545730353017 -1.4818313949e-05 3.79968950462e-05 0.00555786169507 2.45382693881e-05 7.40328920032e-06 69.8162262253 126.319978016
1319000 832.585422462 29.7460902176 23.3797181054 0.00549161986716 3.20922874236e-06 3.91863439195e-05 0.00552749392436 -0.000108886903409 6.6327864209e-05 0.0054436458185 0.000106675787705 -2.22936608498e-05 0.00562069075445 -4.06547630854e-05 2.15385527189e-05 0.0053514044462 2.7397061409e-05 8.79533559597e-05 0.00546055007006 -1.81152096071e-05 3.60841247151e-05 0.00555848858342 2.13358750906e-05 4.564468234e-06 69.841984051 126.295954063
1320000 833.134603784 29.7463003302 23.3836090541 0.00549229053274 6.98253978197e-07 3.84448166006e-05 0.0055295171078 -0.000107662728812 6.65590874528e-05 0.00544297596767 0.000100371914288 -2.26896436958e-05 0.00561809474461 -4.22774166531e-05 2.00106472214e-05 0.00535100240506 2.37361307628e-05 8.4954276864e-05 0.00546256677345 -2.05969506666e-05 3.46946312112e-05 0.00555747248929 1.92182628383e-05 2.77064370993e-06 69.8671745016 126.27285585
1321000 833.683874776 29.7462758529 23.3874024878 0.00549157608996 -7.87983678219e-07 3.6683825394e-05 0.00552927467222 -0.000121437644568 5.30323078867e-05 0.00544242635271 0.000100849713255 -2.54686345458e-05 0.00561922628688 -4.3264258934e-05 2.05619841131e-05 0.00535056247288 2.28522895392e-05 8.55473721198e-05 0.00546110617368 -2.16514710107e-05 3.51945125348e-05 0.00555863650496 1.70541690992e-05 1.13423391968e-06 69.8921962875 126.251136251
1322000 834.233222286 29.7460742745 23.3911108068 0.00549410356379 -3.20264845843e-06 3.65527660195e-05 0.00553791388078 -0.00011134992806 7.02709178617e-05 0.00544282839095 9.53546312085e-05 -2.63598079581e-05 0.00561832249577 -4.5040966364e-05 1.82974004328e-05 0.00535338530264 2.05104548785e-05 8.31254681151e-05 0.00546588305876 -2.55355266895e-05 3.212140159e-05 0.0055581252289 1.48257942815e-05 -1.71300249517e-06 69.916344077 126.230868898
1323000 834.782673983 29.7456483229 23.3947053196 0.00549516299502 -5.36175628669e-06 3.54550632512e-05 0.00554538179946 -0.000113056181419 6.96743208199e-05 0.00544101325206 9.42587978487e-05 -2.81720777717e-05 0.00561868611232 -4.72058451469e-05 1.8509411264e-05 0.00535620747999 1.92256623423e-05 8.39701079084e-05 0.00546561704154 -2.783281023e-05 3.10347376774e-05 0.00556023786703 1.17139446883e-05 -2.39727019474e-06 69.9403764467 126.211984848
1324000 835.332212523 29.7450271101 23.3982046369 0.00549609421146 -6.91936037906e-06 3.44385521618e-05 0.00554507229128 -0.000114559762816 7.30752695437e-05 0.00544298034796 9.22911829783e-05 -3.01346008547e-05 0.00561898661643 -4.73587406458e-05 1.74943461921e-05 0.00535602503273 1.67449316752e-05 8.03438611274e-05 0.00546878432647 -3.04484343959e-05 2.93250709363e-05 0.00555914685392 1.07515537279e-05 -5.50352121365e-06 69.963493713 126.194982357
1325000 835.88186373 29.7442211837 23.4016083264 0.0054972166822 -9.29404288009e-06 3.39770388752e-05 0.00555094927437 -0.000113552001438 7.44433030898e-05 0.00544079871772 8.77184904731e-05 -3.08121098025e-05 0.00561837962486 -5.05653986297e-05 1.67925085702e-05 0.0053580900994 1.58764513212e-05 8.27209529731e-05 0.0054677285693 -3.04153905619e-05 2.97489518038e-05 0.00556190708386 6.8291661591e-06 -5.79875313731e-06 69.9863549406 126.179013775
1326000 836.431661628 29.7431858926 23.4049046985 0.0054988115947 -1.20032203308e-05 3.23082171392e-05 0.00555445547907 -0.000121243031799 7.51119879357e-05 0.00544290415274 8.76259909799e-05 -3.33228695831e-05 0.00562066886257 -5.04040825302e-05 1.60656219948e-05 0.00535956628696 1.28321406682e-05 7.81160765245e-05 0.00547300185145 -3.62817069232e-05 2.66033276146e-05 0.00556124609532 5.61244368538e-06 -9.54959205049e-06 70.008328085 126.16496043
1327000 836.981585657 29.7419430295 23.4080415027 0.00549940501457 -1.38028888912e-05 3.09424427176e-05 0.00555607217538 -0.000117394748674 7.36753520521e-05 0.00544103880778 8.1821119287e-05 -3.28084460074e-05 0.00561989488113 -5.28155305049e-05 1.50720453421e-05 0.00536011103489 1.10629328482e-05 7.6577585474e-05 0.005471151793 -3.68903955787e-05 2.49902100007e-05 0.00556371373597 2.63201747933e-06 -9.94443001698e-06 70.0299509736 126.151622182
1328000 837.531614769 29.7404784848 23.4110688758 0.00550132850329 -1.55361193197e-05 2.9571953997e-05 0.00556044808375 -0.00012261743625 7.85518607043e-05 0.00544381911216 8.32816119792e-05 -3.68107461985e-05 0.00562319064508 -5.28031146003e-05 1.36921496497e-05 0.00536222768227 9.69838075434e-06 7.52548634335e-05 0.00547541566343 -4.03791274544e-05 2.44431904703e-05 0.00556639883234 7.5115374326e-07 -1.3644408579e-05 70.0507245142 126.140787519
1329000 838.081807592 29.7388283065 23.4139382035 0.00550214962009 -1.76730278829e-05 2.81986132609e-05 0.00556015459257 -0.000119595936721 7.5793048984e-05 0.00544276863874 7.73543699485e-05 -3.57607542907e-05 0.00562334768719 -5.44335543166e-05 1.28825039539e-05 0.00536148023124 5.74158408982e-06 7.19121010228e-05 0.00547383668949 -4.15912345252e-05 2.21824228435e-05 0.00556686896201 -1.50176672035e-06 -1.46334020642e-05 70.0710862991 126.130497199
1330000 838.632134848 29.7369431289 23.4166632287 0.00550434413866 -1.93298089469e-05 2.64006634354e-05 0.00556782000322 -0.000125020755166 7.75073210538e-05 0.00544503248263 7.94456030546e-05 -3.98299150303e-05 0.00562617064088 -5.45041668051e-05 1.20423062123e-05 0.00536554659025 5.64501482337e-06 7.09702097205e-05 0.00547680212895 -4.50818270692e-05 2.09804440467e-05 0.00557070689255 -3.20180991581e-06 -1.65964350098e-05 70.0905609835 126.122171669
1331000 839.182628211 29.73487037 23.4192492593 0.00550613184014 -2.12835113813e-05 2.51728446489e-05 0.00556653353513 -0.000122786062134 7.73288150613e-05 0.00544517053392 7.44713873474e-05 -3.84684298807e-05 0.00562827675683 -5.45254938351e-05 1.19114252758e-05 0.00536560759194 2.46955313164e-06 6.71591471262e-05 0.00547785028037 -4.78204141551e-05 1.85364436789e-05 0.00557140225369 -4.47157822739e-06 -1.79010679011e-05 70.1095487625 126.114684547
1332000 839.733286114 29.7325664032 23.4216817066 0.00550832769912 -2.39917730235e-05 2.34497793061e-05 0.00557217519164 -0.000124515616084 7.64304576765e-05 0.00544700764219 7.50563471597e-05 -4.18338588454e-05 0.00563037384458 -5.75162718131e-05 1.05326163104e-05 0.00537011513604 2.27392550911e-06 6.64273184482e-05 0.00547910009925 -5.06045673186e-05 1.72282608856e-05 0.00557598455424 -7.89184072717e-06 -1.88110315954e-05 70.1277317092 126.108102643
