cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
529000 402.231267479 19.2639393881 12.6081972297 0.00594244917611 -4.11632866738e-05 -7.9366653098e-05 0.0059950640289 7.41868485616e-05 0.000126384051147 0.00591275006431 -0.000128003785342 -0.000198467867568 0.00585180781247 -6.48660634053e-05 -0.000116998028368 0.00601062578207 -4.1816466434e-05 -0.000115447723625 0.00591350152857 -7.00869337228e-05 -0.000124123197936 0.00593618800979 -6.01494605418e-05 -8.92072334572e-05 64.9827348629 126.912014177
530000 402.825418187 19.2596780135 12.6000791064 0.00594057296729 -4.34671535061e-05 -8.21947462676e-05 0.00599443203793 7.10694863643e-05 0.000121290713756 0.005912728642 -0.000126173539729 -0.00019669651067 0.00585059685553 -6.76819811739e-05 -0.000118668168458 0.00600986782325 -4.64100385774e-05 -0.000118161313496 0.00591273820847 -7.41536933537e-05 -0.000127035206879 0.00593481127995 -6.12304805679e-05 -8.982700586e-05 64.9966370415 126.817112666
531000 403.419234426 19.2550418723 12.591730903 0.00593687608486 -4.80976546293e-05 -8.48125396776e-05 0.00599404117667 6.34012905835e-05 0.00011712146354 0.00590690348035 -0.000129428829656 -0.000199502030085 0.00584433038782 -6.9174692341e-05 -0.000121010836033 0.00600678547071 -5.13573294907e-05 -0.000118961979275 0.00591063055885 -7.67704161431e-05 -0.000127486834592 0.00592730747685 -6.51245272495e-05 -9.33327815508e-05 65.0117274408 126.723877601
532000 404.012739678 19.2500501251 12.5831527543 0.00593300839651 -5.18164067731e-05 -8.6740378113e-05 0.00599144107971 5.77116719538e-05 0.000108178018594 0.00590264613838 -0.000131723421987 -0.000193416635814 0.00583863042832 -7.13596828464e-05 -0.000121039559602 0.00600433698406 -5.70746322465e-05 -0.000120380144487 0.00590743319269 -8.18969970895e-05 -0.000128315951221 0.00592332519591 -6.82915638022e-05 -9.49086102188e-05 65.0288393467 126.632930375
533000 404.605861607 19.2447200645 12.5743384302 0.00592899788871 -5.50385881253e-05 -8.79879447384e-05 0.00599071746503 5.31613117137e-05 0.00010861861286 0.00589878904605 -0.000133458282004 -0.000194641919949 0.00583706328153 -7.05889456647e-05 -0.000118619423912 0.00600052321133 -6.11306285934e-05 -0.000120838736433 0.00590505304782 -8.5040327249e-05 -0.000129080762305 0.00591716906273 -6.83754648315e-05 -9.46296263874e-05 65.0470865237 126.543407155
534000 405.198627858 19.2390006428 12.5653148581 0.00592578786445 -5.9423395236e-05 -9.1117109041e-05 0.00598644893786 4.53316751188e-05 9.68934667255e-05 0.00589318267312 -0.000135577668842 -0.000191089609744 0.00582935917151 -7.63990557198e-05 -0.000122247034114 0.00599898680278 -6.67252243539e-05 -0.00012258261445 0.00590330355666 -8.85371824547e-05 -0.000130541053586 0.00591237928861 -7.40822379702e-05 -9.7369497911e-05 65.0669944116 126.457160312
535000 405.791070709 19.232948413 12.5561243085 0.00592305129233 -6.25596234809e-05 -9.28130674207e-05 0.00598819454602 4.26801473667e-05 9.47003569371e-05 0.00589040263687 -0.000137437573013 -0.000190310881729 0.00582724326749 -7.71172958696e-05 -0.000122818576524 0.00599566307806 -7.13885594405e-05 -0.000124384928536 0.00590108710998 -9.3553371642e-05 -0.000132031221964 0.005909318642 -7.44657068991e-05 -9.85593108992e-05 65.0882646609 126.372898001
536000 406.383166661 19.2265476352 12.5468008625 0.00592058508126 -6.52464307953e-05 -9.20489803652e-05 0.00599124897535 4.0232973684e-05 9.56805656697e-05 0.00588574872428 -0.000139679144236 -0.000190039454774 0.00582246608598 -7.95998961941e-05 -0.000120995410826 0.00598729487461 -4.45781054459e-05 -6.7524840707e-05 0.00589861214903 -9.53723343332e-05 -0.000129766080429 0.00590284875845 -7.70864749778e-05 -9.85523582047e-05 65.1106981149 126.291376649
537000 406.974892285 19.2198220124 12.537350422 0.00591538571597 -6.86955548966e-05 -9.49673503645e-05 0.00598094134561 3.20221155142e-05 8.01528940575e-05 0.00588239708265 -0.00014222126757 -0.000183058569301 0.00581856335941 -8.03474640189e-05 -0.000119962764911 0.00598274924631 -4.98463191531e-05 -7.04227870608e-05 0.00589548480123 -0.000100166173615 -0.000131533116848 0.00590021017105 -7.87269971538e-05 -9.90670188639e-05 65.1346317414 126.21368948
538000 407.566293831 19.2127833768 12.5278254648 0.00591203308813 -7.19505575129e-05 -9.56402865864e-05 0.00597890553005 2.72643088446e-05 7.92450800279e-05 0.00587995694395 -0.000142836631821 -0.00018537977836 0.00581575693289 -8.31355888226e-05 -0.000119678307738 0.00597991513203 -5.62398635369e-05 -7.08962231947e-05 0.00589272765181 -0.000103259926429 -0.00012890859222 0.00589434262866 -8.04036123085e-05 -9.91395559548e-05 65.1592864377 126.138855536
539000 408.157316092 19.2054266208 12.5182476331 0.00590897045768 -7.48103492021e-05 -9.55281444179e-05 0.0059750218385 2.150469971e-05 7.28422363126e-05 0.00587493673912 -0.000145229301496 -0.000180239828282 0.00581093428598 -8.47929190753e-05 -0.000116617704659 0.00597776671524 -6.1139609844e-05 -7.14848763778e-05 0.00589148650847 -0.000105861917168 -0.000128051130299 0.00589056648672 -8.2697499336e-05 -9.80637607594e-05 65.1853493165 126.06766822
540000 408.748000701 19.1977834413 12.5086400535 0.00590504536434 -7.77102125163e-05 -9.64642234472e-05 0.00597312665914 1.68749650161e-05 6.71226265633e-05 0.00587246644072 -0.00014604653532 -0.000178303620759 0.00580876140372 -8.58313423297e-05 -0.000114750449265 0.00597405967672 -6.6659211918e-05 -7.3573137695e-05 0.00588886176717 -0.000109092274101 -0.000128378411267 0.00588587002761 -8.33617365509e-05 -9.74847133722e-05 65.2120545592 125.999893787
541000 409.338421277 19.1898997242 12.4990016374 0.00590222013703 -8.00245553068e-05 -9.64161143971e-05 0.00596992313429 1.33454592966e-05 6.3846131421e-05 0.00586830837707 -0.000148738735436 -0.000178224071493 0.00580559886517 -8.79695780288e-05 -0.000112285232039 0.00597115875359 -7.09119658137e-05 -7.46507179562e-05 0.00588686881916 -0.000109916153252 -0.000126661027026 0.00588194224848 -8.55706641865e-05 -9.59274683045e-05 65.2397934976 125.935527058
542000 409.92851903 19.1817814824 12.4893279193 0.00589918183677 -8.23964791143e-05 -9.62623704117e-05 0.00596689500803 8.28359713616e-06 5.69814032021e-05 0.00586666581893 -0.000149182031771 -0.000172382017633 0.0058027499706 -8.84565071349e-05 -0.000108934872937 0.00596806098406 -7.57196246082e-05 -7.4474357178e-05 0.00588479590095 -0.000114746992453 -0.0001253919124 0.00587871914669 -8.60345225731e-05 -9.48304531688e-05 65.2683172415 125.874722414
543000 410.518278232 19.173426616 12.479667649 0.0058969940242 -8.42544322581e-05 -9.75549655925e-05 0.00596578538063 4.52865717218e-06 5.20527531046e-05 0.00586112445595 -0.000153513295138 -0.000174090652214 0.00580250830432 -9.13316759095e-05 -0.000108732727558 0.00596788419774 -7.88481596214e-05 -7.6831740969e-05 0.00588490667006 -0.000113225528531 -0.000124990405015 0.0058781138266 -8.65105033774e-05 -9.20423240608e-05 65.2972031956 125.817358128
544000 411.10771309 19.1648749291 12.4700029396 0.00589242678743 -8.57945014731e-05 -9.51621525463e-05 0.00596152479938 1.56058784785e-07 4.85130402264e-05 0.00586005614106 -0.000149901447303 -0.000165003116812 0.00579661213571 -9.15561069474e-05 -0.000102547277766 0.00596175967496 -8.40768048524e-05 -7.62634135793e-05 0.00587976608326 -0.00011653774122 -0.000121716977217 0.00587034158184 -8.7101716704e-05 -8.93947018097e-05 65.3270723874 125.763636232
545000 411.696873264 19.1561412398 12.4603590077 0.00589076711044 -8.80754993225e-05 -9.52556424469e-05 0.00595902969785 -2.89106552169e-06 4.40416517008e-05 0.00585862048784 -0.000152432440254 -0.000165927363224 0.00579800425333 -9.21545034932e-05 -0.00010012307961 0.00595909947254 -8.67913440232e-05 -7.74458975588e-05 0.00587943259712 -0.00011769817082 -0.000121709503601 0.0058695883483 -8.73546246764e-05 -8.8448241456e-05 65.3570807744 125.713573181
546000 412.285742247 19.147259545 12.4507510715 0.00588735873887 -8.98371574825e-05 -9.55027332209e-05 0.00595619928264 -7.41666202501e-06 4.22111326748e-05 0.0058539487908 -0.000153823564937 -0.00016647139396 0.00579388651377 -9.27698886847e-05 -9.80226516282e-05 0.00595596236496 -9.16911265731e-05 -7.67970199769e-05 0.00587667158944 -0.000120118843927 -0.000118865921244 0.00586504380248 -8.79596792901e-05 -8.82760646125e-05 65.38786344 125.667198832
547000 412.874362201 19.1382044435 12.4412249026 0.0058850784691 -9.04028374951e-05 -9.424564196e-05 0.00595381681892 -1.05743485984e-05 3.48223440794e-05 0.00585243197484 -0.000152691080778 -0.000160403350872 0.00579310593569 -9.23291721057e-05 -9.38130119593e-05 0.00595320768156 -9.34596984926e-05 -7.61887369469e-05 0.00587534064789 -0.000121729385661 -0.000115931042965 0.00586334275075 -8.72376529287e-05 -8.5741030259e-05 65.4188954856 125.624140736
548000 413.462734726 19.1290171185 12.4318022153 0.00588340463848 -9.25209602136e-05 -9.41240154219e-05 0.00595444364311 -1.47003081446e-05 3.42535579143e-05 0.00584866133251 -0.000154316153893 -0.000161539193528 0.00579202771999 -9.46077078994e-05 -9.17727906198e-05 0.0059515783143 -9.68447710536e-05 -7.73444465888e-05 0.00587467821891 -0.000122087354204 -0.000114571550345 0.00586070282905 -8.77784041783e-05 -8.39966802617e-05 65.4502518961 125.584521463
549000 414.050918819 19.1197120789 12.4224449398 0.00588015352452 -9.35588417245e-05 -9.31439966232e-05 0.0059489573651 -1.85396819512e-05 2.89694770029e-05 0.00584654658451 -0.00015419822177 -0.000158607879203 0.00578911506178 -9.5060040107e-05 -8.71480675501e-05 0.00594751265936 -9.81647338643e-05 -7.62078149687e-05 0.0058723107462 -0.0001233860052 -0.000112328550618 0.00585770715234 -8.83405353273e-05 -8.18929490048e-05 65.4821536007 125.54850803
550000 414.638859514 19.1103340495 12.4132188433 0.00587860320273 -9.40060463102e-05 -9.13950993143e-05 0.00594663235292 -2.11967770079e-05 2.55934005835e-05 0.00584602333359 -0.000153843092625 -0.000158227270161 0.00579015826333 -9.42197702088e-05 -8.31810244632e-05 0.00594609012553 -0.000101348579702 -7.50661754931e-05 0.00587289063446 -0.000123512639441 -0.000109005369755 0.00585669887264 -8.51579533603e-05 -7.83389592747e-05 65.5139624492 125.516001807
551000 415.226603322 19.1008907395 12.4040858719 0.00587586681279 -9.47603658037e-05 -9.0424207832e-05 0.00594352738165 -2.34130193312e-05 2.29836914245e-05 0.00584230736292 -0.000155195732076 -0.000154847627094 0.00578762599162 -9.40146582678e-05 -7.94130535187e-05 0.00594206585797 -0.00010429488514 -7.41153895319e-05 0.00586927416295 -0.000124532091285 -0.00010656185306 0.0058539739912 -8.530031077e-05 -7.66287270651e-05 65.5464530107 125.48696549
552000 415.814114643 19.0914004688 12.395101237 0.00587396287902 -9.44978870971e-05 -8.86593094181e-05 0.00594011114964 -2.60928711359e-05 1.72287487516e-05 0.00584128824219 -0.00015317687759 -0.000152522635681 0.00578842671207 -9.36330692821e-05 -7.38001813379e-05 0.00593949038001 -0.000104623055169 -7.37053893547e-05 0.00586901283234 -0.000124589075945 -0.000104643360462 0.00585312506104 -8.37203840427e-05 -7.19421710481e-05 65.5788332387 125.461773798
553000 416.401405025 19.0818461057 12.3862337653 0.00587298562364 -9.5372165394e-05 -8.92943136334e-05 0.00593861716059 -2.93381443822e-05 1.6351891487e-05 0.00584094292356 -0.000154820833503 -0.000154903946084 0.00578730235447 -9.381883146e-05 -7.34523972146e-05 0.00593804977603 -0.000106611236729 -7.35029166167e-05 0.00586889464526 -0.000124264574144 -0.000102268849375 0.00585130219891 -8.35254072845e-05 -7.41732467198e-05 65.6115884376 125.439390091
554000 416.988488484 19.0722597134 12.3774806057 0.00587006143332 -9.61612572954e-05 -8.72394582516e-05 0.00593528789636 -3.15958752507e-05 1.22251379073e-05 0.00583540716983 -0.000154561543602 -0.000150749369039 0.0057877491908 -9.43081174335e-05 -6.79225236142e-05 0.00593429309314 -0.000107313143955 -7.22551173358e-05 0.00586630207253 -0.000125470835716 -0.00010008045701 0.00585052310006 -8.32712055415e-05 -6.8926799598e-05 65.6445462679 125.420699112
555000 417.575319021 19.06263131 12.3688544568 0.00586730362082 -9.64785218002e-05 -8.55537643054e-05 0.00593215739609 -3.42560107625e-05 1.07468478288e-05 0.00583352286801 -0.000154536395411 -0.000152780042608 0.00578695396549 -9.38341058482e-05 -6.43295189376e-05 0.00593153954623 -0.000108982204402 -7.07227466934e-05 0.00586458364778 -0.000124822312093 -9.72455201367e-05 0.00584846583456 -8.02485872235e-05 -6.59886868409e-05 65.6772973674 125.405210114
556000 418.161978606 19.0529870766 12.3603618782 0.00586654358335 -9.65571238776e-05 -8.49670048279e-05 0.00593052413066 -3.55268645642e-05 7.62783819862e-06 0.0058300679012 -0.000155489152054 -0.000148934386425 0.00578714566099 -9.33850592945e-05 -6.12573973732e-05 0.00593059492854 -0.000109981682038 -7.00133161426e-05 0.00586429210722 -0.000124753487731 -9.52262700385e-05 0.00584841170473 -8.02601128758e-05 -6.47558162501e-05 65.7105051169 125.392776889
557000 418.748497401 19.0433086342 12.3519626289 0.00586473669251 -9.70407664337e-05 -8.33444324206e-05 0.00592697986807 -3.87901891109e-05 3.83616601329e-06 0.00582953276502 -0.000153871789439 -0.000148983979159 0.00578799365796 -9.34724824814e-05 -5.78908650131e-05 0.00592693988448 -0.000110718203425 -6.83315834582e-05 0.00586286453342 -0.000125462096429 -9.29866382206e-05 0.00584829715646 -7.85505514223e-05 -6.20094943048e-05 65.7432099272 125.383584924
558000 419.334860903 19.0336310833 12.3436724895 0.00586250017925 -9.66537765489e-05 -8.17628596944e-05 0.00592565641731 -4.01287331041e-05 5.22155482592e-06 0.00582445091834 -0.000154756227233 -0.000146083379049 0.00578692929361 -9.27668245943e-05 -5.50419464456e-05 0.00592492427668 -0.000111846004249 -6.7112031965e-05 0.00586081019024 -0.000124149221239 -9.09903976906e-05 0.00584584318059 -7.74039215619e-05 -6.0316990495e-05 65.7762016757 125.376835275
559000 419.921063216 19.0239447024 12.3355213822 0.00586175542591 -9.69981029852e-05 -8.12596160817e-05 0.00592185854764 -4.21927024894e-05 2.08547590361e-07 0.00582375633279 -0.000153527249404 -0.000146972818654 0.00578931108466 -9.3081625104e-05 -5.14372427641e-05 0.00592265416593 -0.000111437580097 -6.62938684625e-05 0.005860324882 -0.00012527883163 -8.99127373525e-05 0.00584776207321 -7.71670513381e-05 -5.78337956954e-05 65.8088860488 125.372698743
560000 420.507124416 19.0142649573 12.3275121416 0.00585954567341 -9.67944994446e-05 -7.9057197034e-05 0.00591969826872 -4.28962117609e-05 5.40846066201e-07 0.00582038799756 -0.00015428659647 -0.000147944506864 0.00578837560709 -9.25146993905e-05 -4.79355572916e-05 0.00592093490502 -0.000112347693868 -6.50865688163e-05 0.00585939765853 -0.000123834035755 -8.73106311308e-05 0.00584604044743 -7.48402524875e-05 -5.42866502907e-05 65.8413844619 125.370602336
561000 421.093046419 19.0045864851 12.3196326135 0.0058581595932 -9.65089488891e-05 -7.8078816279e-05 0.0059174938305 -4.46529884048e-05 -9.67151990275e-07 0.00581586524059 -0.000152845849976 -0.000141950915183 0.00578973159753 -9.21208596006e-05 -4.56275810142e-05 0.00591807847955 -0.000111904428939 -6.33733069886e-05 0.00585798450793 -0.000123462572063 -8.58398971017e-05 0.00584643670785 -7.46516526351e-05 -5.34569527217e-05 65.8739802055 125.370733641
562000 421.678828176 18.9949130243 12.3119100372 0.00585594384523 -9.68813307933e-05 -7.60697751525e-05 0.00591486960025 -4.56774130751e-05 -2.97397210321e-06 0.00581277148973 -0.000155526987293 -0.000143901067691 0.00579053828091 -9.22447247305e-05 -4.24121697365e-05 0.00591471663381 -0.000111252181387 -6.16532900179e-05 0.00585627658389 -0.000122213082377 -8.3565905629e-05 0.0058471538453 -7.19535936017e-05 -4.99278734268e-05 65.9060653469 125.372397587
563000 422.264481112 18.985301309 12.3043043683 0.00585621779213 -9.53796780999e-05 -7.44850692687e-05 0.00591395849837 -4.61117300846e-05 -8.41372204121e-07 0.00581222534288 -0.000153015295115 -0.000141706922917 0.00579087313627 -9.0069152175e-05 -3.88984808751e-05 0.00593638237919 -9.59747328065e-05 -7.50008797043e-05 0.00585582477414 -0.000121046629454 -8.22346632377e-05 0.00584677863344 -7.05986055917e-05 -4.81056853083e-05 65.9383780496 125.375677563
564000 422.849975204 18.9756987146 12.2968324386 0.00585374605351 -9.64278755374e-05 -7.41921862041e-05 0.00591159750826 -4.6771758866e-05 -4.61907545775e-06 0.00580511873819 -0.000156868558866 -0.0001419946349 0.00579290377986 -9.0925437677e-05 -3.83468216027e-05 0.00593329762031 -9.6436186711e-05 -7.35252639561e-05 0.00585322648342 -0.000122193804627 -8.14262386514e-05 0.00584821020115 -7.02651138368e-05 -4.77920815604e-05 65.9702702838 125.38024407
565000 423.435374393 18.966129621 12.2894882609 0.00585374090587 -9.52460068806e-05 -7.25713171656e-05 0.00591069404459 -4.76289525501e-05 -8.5889529294e-07 0.00580595090234 -0.000152699024911 -0.000144370107401 0.00579267491764 -9.0032088769e-05 -3.65624096605e-05 0.00593145152633 -9.72852983052e-05 -7.26299942959e-05 0.00585358179666 -0.00012055580675 -7.96522962605e-05 0.00584746397965 -6.81244089771e-05 -4.58305395704e-05 66.0022109933 125.385719949
566000 424.020649751 18.9565341715 12.2822418821 0.00585172833443 -9.55739138255e-05 -7.18505377403e-05 0.0059081137852 -4.78272120521e-05 -2.82537583178e-06 0.00580219904727 -0.000152258813779 -0.000140860858244 0.00579363392881 -9.10364499832e-05 -3.48125013738e-05 0.00592843136623 -9.65249927829e-05 -7.12742804579e-05 0.00585057332681 -0.000120683639324 -7.87034805047e-05 0.00584808311646 -6.89008829431e-05 -4.51077535832e-05 66.0341407386 125.392406599
567000 424.605784259 18.9469912934 12.2751007331 0.00584768337945 -9.7119591874e-05 -7.00789339554e-05 0.00590652361218 -4.86606180866e-05 -1.94906847889e-06 0.00578854697562 -0.000172639509948 -0.000139852933903 0.00579477294796 -9.12975414582e-05 -3.37604970479e-05 0.0059236600354 -9.63051769987e-05 -6.95471189384e-05 0.00584758485366 -0.000118713632375 -7.96575313566e-05 0.00584923330291 -6.67667537871e-05 -4.24147029981e-05 66.0657405325 125.399251645
568000 425.190763484 18.937481654 12.2680817201 0.00584915414036 -9.65105412555e-05 -7.05774986e-05 0.00590502910105 -4.92134616149e-05 3.38971842317e-07 0.0057916839184 -0.000153187562256 -0.00013934082288 0.00579473288336 -9.08621336501e-05 -3.33493338545e-05 0.00592380628452 -0.000100785560407 -7.21921187994e-05 0.00585201952071 -0.000120099551911 -8.12566296069e-05 0.00584839373468 -6.73572050272e-05 -4.31606015922e-05 66.097700303 125.406301324
569000 425.775615651 18.9279717335 12.261166144 0.00584770146627 -9.5246072952e-05 -6.85566289149e-05 0.00590269954052 -4.86869755617e-05 -1.96563776677e-06 0.0057918656847 -0.000152128547729 -0.000139930712453 0.00579505341493 -9.05761748834e-05 -3.05694594676e-05 0.00592149548466 -9.75224341614e-05 -6.79777724343e-05 0.00584677132187 -0.000119504086131 -7.72480018253e-05 0.00584981741059 -6.56897479974e-05 -3.99750485676e-05 66.1292948418 125.41361457
570000 426.360332118 18.9185068564 12.2543548015 0.00584689890561 -9.40853681716e-05 -6.70599429447e-05 0.00590337794865 -4.81112863099e-05 4.18574237273e-06 0.00578642153122 -0.000150790606108 -0.000137123006844 0.0057945627619 -9.08837580434e-05 -3.23414700435e-05 0.00591976283239 -9.68460216467e-05 -6.65243192153e-05 0.00584593103789 -0.000116954230291 -7.46654097193e-05 0.00584874642006 -6.51016840644e-05 -4.07962165547e-05 66.1611410768 125.420100977
571000 426.944889855 18.9090415577 12.2476850548 0.00584511212695 -9.42803933509e-05 -6.65736448744e-05 0.00590147691063 -4.80996439341e-05 2.2027809154e-06 0.00578294794198 -0.000149650937358 -0.000136337169251 0.00579562426277 -9.13929909663e-05 -3.16588177767e-05 0.005917423632 -9.63877702745e-05 -6.49085419323e-05 0.00584360166791 -0.000118056657701 -7.41589231943e-05 0.00584989745313 -6.4890608992e-05 -4.01286324601e-05 66.1930671673 125.426749724
572000 427.529348022 18.8996148128 12.241067513 0.00584184859662 -9.3711769988e-05 -6.47512821651e-05 0.0059055447953 -4.7779119297e-05 2.73461507616e-06 0.00576375793786 -0.000151038314777 -0.000130841672226 0.00579691356233 -9.07968081332e-05 -3.47985985102e-05 0.0059134303191 -9.5959719301e-05 -6.25683651128e-05 0.00584016494639 -0.000115031782917 -7.22934025307e-05 0.00585193221655 -6.24003805968e-05 -4.16935423033e-05 66.2249667563 125.432330845
573000 428.113657117 18.8902174021 12.2345480959 0.00584273924408 -9.39752021917e-05 -6.52320998295e-05 0.00590115238448 -4.82476927735e-05 8.7849204396e-06 0.00577596423655 -0.000148714796845 -0.000135633081376 0.00579448756339 -9.23218406222e-05 -3.33159367161e-05 0.00591199214201 -9.6336562787e-05 -6.25934161374e-05 0.00583971067288 -0.000116545978262 -7.26267422819e-05 0.00584903849733 -6.41703756067e-05 -4.0332824598e-05 66.2573500102 125.437443668
574000 428.697848049 18.8808562197 12.2280701079 0.0058407139954 -9.42880143865e-05 -6.45802625615e-05 0.00589999620784 -4.83929094429e-05 6.1365199213e-06 0.00577045905125 -0.000150027199993 -0.000134514922813 0.00579393299898 -9.35423611922e-05 -3.55884271534e-05 0.00590991030473 -9.58931170273e-05 -6.1654523341e-05 0.00583831008419 -0.000115538545417 -7.19043589011e-05 0.00585009019771 -6.35478080163e-05 -3.99431480367e-05 66.289488856 125.441689994
575000 429.281883965 18.8715420815 12.2216898766 0.00584008195177 -9.31345413742e-05 -6.32034121892e-05 0.00590074856667 -4.73914683482e-05 1.3839299996e-05 0.00576673311966 -0.000147130731253 -0.000130995730044 0.00579240502701 -9.29307185943e-05 -3.54581921517e-05 0.00590793811294 -9.542205951e-05 -6.03118815094e-05 0.00583617688469 -0.00011452550394 -7.02096146481e-05 0.00584831666299 -6.30588846773e-05 -3.98252521019e-05 66.3223460004 125.444503938
576000 429.865792485 18.8622334629 12.2153346065 0.00583928779211 -9.26731864075e-05 -6.27679438317e-05 0.0059006883957 -4.63253921238e-05 1.0886661525e-05 0.00576425972398 -0.000145695249688 -0.000129340555107 0.00579365906094 -9.30086351461e-05 -3.75346715272e-05 0.00590599236021 -9.52962765833e-05 -5.84007582711e-05 0.00583555450003 -0.000115002429166 -6.92913595644e-05 0.0058504789208 -6.2015880443e-05 -4.06338401002e-05 66.3552352565 125.446730868
577000 430.449572248 18.8530042428 12.2089701226 0.00583665209231 -9.2001658809e-05 -6.2690328341e-05 0.00590019362726 -4.66864952434e-05 1.48106703738e-05 0.00575772772567 -0.000144809836468 -0.000129548681047 0.00578906882728 -9.36816844381e-05 -3.9952250776e-05 0.00590343979034 -9.3875108457e-05 -5.74878264689e-05 0.00583318780806 -0.000112779621941 -6.85764780622e-05 0.00584629635679 -6.17091684931e-05 -4.10182345705e-05 66.3886293765 125.447003781
578000 431.033110671 18.8437680056 12.2027259404 0.00583448346113 -9.14765694411e-05 -6.13990042517e-05 0.00590072337356 -4.52410070054e-05 1.81581841059e-05 0.00575421952308 -0.000143052453247 -0.000125170147308 0.0057889411675 -9.2694093263e-05 -3.99491134212e-05 0.00589917126673 -9.35185048916e-05 -5.58935396602e-05 0.00582909196585 -0.000113065703091 -6.74928072638e-05 0.0058462810719 -6.02876206869e-05 -4.08216175643e-05 66.4226686073 125.445867385
579000 431.6165101 18.8345945965 12.1965379442 0.00583020796043 -9.57640763315e-05 -6.17390895222e-05 0.00590017677318 -4.67712547952e-05 1.66107055398e-05 0.00575664010946 -0.00015891436393 -0.000131619410514 0.00578730849087 -9.51217024026e-05 -4.37120047354e-05 0.00588505203382 -9.00085546504e-05 -5.37620338546e-05 0.00581908106937 -0.000113363109022 -7.61114613979e-05 0.0058464158751 -6.1619747198e-05 -4.20461293805e-05 66.4567822518 125.443570811
580000 432.199771617 18.825414981 12.1903624984 0.00583169636647 -9.11116668364e-05 -6.09473415608e-05 0.00584526892591 -3.4956040978e-05 4.700624526e-05 0.00574674353146 -0.000140043170694 -0.000122435319149 0.0057845237595 -9.48643446452e-05 -4.48979457337e-05 0.00589611997267 -9.2301169254e-05 -5.24596707962e-05 0.00582551485302 -0.00011184970886 -6.36838284507e-05 0.00584302229265 -6.11259160687e-05 -4.25007686032e-05 66.4920126653 125.439943866
581000 432.782854279 18.8163243268 12.1842517677 0.00582920322849 -9.11335271e-05 -6.16509318149e-05 0.00584898821155 -3.39613204286e-05 4.33640469526e-05 0.00574452868074 -0.000138319342022 -0.000126509072367 0.00578379548503 -9.47804718728e-05 -4.86261717137e-05 0.00588823913719 -9.13827409029e-05 -5.09200043701e-05 0.00582280130278 -0.000110823653323 -6.42310424373e-05 0.00584376888599 -6.02142210063e-05 -4.40817826237e-05 66.527268297 125.435638476
582000 433.365770209 18.8072665339 12.1781905077 0.0058283891686 -9.04996826531e-05 -6.05038102266e-05 0.00585067818206 -3.40501044484e-05 5.08846181458e-05 0.00574101296995 -0.000137216367398 -0.000119567648305 0.00577968749069 -9.5143875421e-05 -4.956773272e-05 0.00588970507841 -9.14366728094e-05 -5.02034512159e-05 0.00582109209247 -0.000110757030685 -6.0315673458e-05 0.00583983673412 -6.03944652123e-05 -4.39184326797e-05 66.5635393061 125.429650894
583000 433.948450974 18.7982467147 12.172153447 0.00582581587975 -9.01988806626e-05 -5.93887465804e-05 0.0058519498844 -3.29443913711e-05 4.99473379997e-05 0.00573652125644 -0.000134773075605 -0.000116312170294 0.00577811917601 -9.58946543786e-05 -5.14837322807e-05 0.00588708026928 -9.09564552951e-05 -4.66442155642e-05 0.00581842920602 -0.000112033098843 -5.85219904531e-05 0.00583850319012 -6.01408333411e-05 -4.38266991938e-05 66.6003044748 125.423009333
584000 434.530917885 18.7892331376 12.1661413816 0.00582325963467 -8.90992225088e-05 -5.94694306089e-05 0.00585478923291 -3.26044740995e-05 4.94991091974e-05 0.00573028327804 -0.000132932961853 -0.000113184350031 0.00577396407153 -9.48606172686e-05 -5.50780712862e-05 0.00588351647059 -8.98781922184e-05 -4.52423378238e-05 0.00581600425256 -0.00011032117814 -5.56450049083e-05 0.00583593594231 -5.87239198253e-05 -4.61484158252e-05 66.6377129522 125.415233854
585000 435.113154926 18.7802625456 12.1601961206 0.00582132331146 -8.91500826507e-05 -5.95611054648e-05 0.0058554309827 -3.23589453131e-05 5.33690104367e-05 0.00572971938322 -0.000130557820708 -0.000110697067892 0.00577177850349 -9.62243735341e-05 -5.70408426422e-05 0.00588138465526 -8.91918575193e-05 -4.23079911863e-05 0.0058122511312 -0.000110147373234 -5.32156093561e-05 0.00583317773063 -5.964282036e-05 -4.63855976253e-05 66.6761392665 125.406642277
586000 435.695166069 18.7712952218 12.1542467276 0.0058183096903 -8.81535823333e-05 -5.91311491404e-05 0.00585575071249 -3.33137348952e-05 4.92458378265e-05 0.00572537252068 -0.00012730034 -0.000112355733867 0.00576725255424 -9.69122162854e-05 -5.97815506932e-05 0.00587590135874 -8.94134680069e-05 -3.97579277126e-05 0.00580869548049 -0.00010902109036 -5.11364049539e-05 0.00583114093152 -5.92056751036e-05 -4.64365785984e-05 66.714846742 125.397626084
