cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
467000 299.031683674 19.0491313317 8.73941262695 0.00459200419182 -7.79535433506e-05 -1.33533983951e-05 0.00459658662868 -6.31548469357e-05 0.0002631634786 0.00464018126536 -0.000186022606871 -0.000263780593606 0.00449761102381 -9.34180290856e-05 5.38831266319e-05 0.0044728261489 -1.53761579012e-05 -7.18050655278e-05 0.00403850177016 -0.00010888181017 -6.77013279079e-05 0.0052000111562 1.57705683903e-05 -3.6846605387e-05 41.2759268682 122.935816267
468000 299.489524517 19.0403344017 8.73822700471 0.00458554645891 -7.60911199401e-05 -7.58784900466e-06 0.00459204122901 -7.32617671567e-05 0.000232792782976 0.00464189522626 -0.000189927150699 -0.00025779083612 0.00449062838184 -8.59739761946e-05 5.05837365798e-05 0.00444172003228 -3.58481964628e-05 -6.58033975189e-05 0.00405929899044 -0.000124620108908 -7.66409312844e-05 0.00518977738452 1.85806101458e-05 -5.60674003058e-05 41.3363545761 122.913480522
469000 299.947616114 19.0317897012 8.73695410339 0.00458888606635 -8.06842503297e-05 -1.47565130521e-05 0.00455535974835 -5.92667621019e-05 0.000274938207696 0.00461048869279 -0.000193803602652 -0.000265736276989 0.00449711167549 -7.47782704027e-05 5.56435225643e-05 0.00448082683948 -1.71643573337e-05 -5.19681796655e-05 0.00404696408169 -0.000132275926847 -3.26433958741e-05 0.0051890000899 1.69859387192e-05 -8.06669275627e-05 41.4324738826 122.847481228
470000 300.406183477 19.0231813112 8.73564349087 0.00459273831472 -8.18355035468e-05 -1.69633481409e-05 0.00461850185008 -7.50551673748e-05 0.000280631142866 0.00465036598375 -0.00022824850093 -0.000218772856601 0.00448818101872 -8.24039623365e-05 5.79116413062e-05 0.00446866495233 -5.94838105494e-05 -6.05087872113e-05 0.00399342949405 -7.60737732651e-05 -0.000164594059448 0.00519323996013 2.8235451044e-05 -5.40019277141e-05 41.5654543576 122.672958996
471000 300.865077662 19.0144985371 8.73385873877 0.00459737902469 -8.24675294931e-05 -1.98397279945e-05 0.00465642995066 -0.000100254229016 0.000299964815786 0.00461369535362 -0.00020452629398 -0.000263583820357 0.00448725953002 -8.73776196038e-05 5.76248464555e-05 0.00438915576129 -1.5004642255e-05 -0.00010406812617 0.00402820499015 -6.69534638989e-05 -3.78897494205e-05 0.00519889762234 2.59534842127e-05 -6.92976989292e-05 41.6941311012 122.502133588
472000 301.323840635 19.0059718855 8.73211168197 0.00458808035398 -7.25558417411e-05 -2.33805964726e-05 0.00461960456766 -6.40346802284e-05 0.000263346018303 0.00459999890067 -0.000199596925787 -0.000249575964417 0.00448563096626 -8.58141974903e-05 5.91030723438e-05 0.0044712897293 -4.1756758292e-05 -5.1964350084e-05 0.00402726438903 -0.000101020913627 -2.56663715431e-05 0.00518495215878 2.59511060409e-05 -9.86351649145e-05 41.8294018611 122.384138373
473000 301.782515195 18.9975222406 8.73021074728 0.00462074131966 -0.000142875511707 1.38511429361e-05 0.00458347618906 -0.000101014753976 0.00027853519334 0.00459335623293 -0.000203219791211 -0.000252750752579 0.00448426314218 -8.26952087772e-05 6.35321660828e-05 0.0042911078737 -0.000292449311171 -0.000197154002794 0.00401326044178 -0.000124185470407 -2.71461326208e-05 0.00517903916443 3.28218589804e-05 -0.000105314612304 41.9576870823 122.290782786
474000 302.241056024 18.988842213 8.72831931605 0.00459076959116 -7.61043295389e-05 -2.12512886778e-05 0.00463175256382 -8.32101895537e-05 0.000274207555364 0.00460333536851 -0.000194913380995 -0.000241609872087 0.00448983970827 -8.37530364322e-05 6.84890893425e-05 0.00445088007801 -6.95699639215e-05 -4.89081497871e-05 0.00402482471091 -0.000120266652818 -8.85727247691e-06 0.00518628508054 3.72910247516e-05 -0.000114168099603 42.0680978672 122.235390962
475000 302.699454262 18.9803871473 8.72603953347 0.00458585195764 -7.4957618338e-05 -2.15470430526e-05 0.00464335435446 -7.18377099595e-05 0.000276041097237 0.00458091926191 -0.000204744370198 -0.000240585479191 0.00447950041733 -9.18309877668e-05 7.09493035085e-05 0.00460353713749 2.76009434827e-05 -0.000164908123154 0.00401797515605 -0.0001206100194 -1.10084521753e-05 0.00517324167269 2.95143484854e-05 -0.000125805510338 42.1776282797 122.176705775
476000 303.157669911 18.9722090242 8.72391815162 0.00458306834856 -7.16813900585e-05 -2.24450149033e-05 0.00466177292932 -6.75781366918e-05 0.000266688338172 0.00457274343777 -0.000203052552541 -0.000226893837523 0.00448149156497 -8.61505006195e-05 7.58991851832e-05 0.00460269636426 2.09347168148e-05 -0.000169399417952 0.00402403034456 -0.000122481570395 -1.9449709603e-06 0.0051705499876 3.79573090076e-05 -0.000128561228776 42.3266793651 122.166283834
477000 303.615695712 18.9638581071 8.72168836665 0.00463989104734 -0.00047420353507 3.96963844818e-05 0.00467233806055 -6.61839292403e-05 0.000285856446336 0.00456789845156 -0.000203907359579 -0.000227665651672 0.00448568877858 -8.69497886847e-05 7.33489714359e-05 0.0045927621581 2.06414972566e-05 -0.000177461979794 0.00403313457959 -0.000120956016859 -1.08650958417e-05 0.00515686512027 3.72228700078e-05 -0.000138741765103 42.4271613087 122.157505704
478000 304.073398374 18.9560015878 8.71941557213 0.0045777086604 -6.79411851698e-05 -2.57753170598e-05 0.00468108136489 -6.45395815076e-05 0.000271875118763 0.00455798742688 -0.000202720573556 -0.000221668215754 0.00448039597585 -8.61650481252e-05 7.73539944047e-05 0.00458022062921 1.9487369996e-05 -0.000182431858401 0.00402201391634 -0.000107717943754 -1.95900400111e-05 0.00515886816044 3.76865428158e-05 -0.000145867058908 42.5529769981 122.155287089
479000 304.531108969 18.9482266312 8.71686854567 0.00457600915416 -6.73584986413e-05 -2.78007031061e-05 0.00469538326103 -7.32683299137e-05 0.000284429465826 0.0045492389407 -0.000199344679653 -0.000215347084448 0.00447807543128 -8.38503366912e-05 7.89205204382e-05 0.00458250506781 1.15029748543e-05 -0.000174868808588 0.00402758790409 -0.000107970872553 -2.00012678972e-05 0.00515072930433 3.9071231408e-05 -0.000156344007833 42.6538266236 122.159075946
480000 304.989049439 18.9400871885 8.71452040566 0.00457562225421 -6.73088611487e-05 -2.93902928731e-05 0.00423154756405 -0.000200474055653 0.000140724583154 0.00454299342971 -0.000203144675027 -0.000215205155896 0.00447720130283 -8.71422134336e-05 7.99328031957e-05 0.00457032407632 2.05225583392e-05 -0.000168456494394 0.00404257228106 -0.000100545784917 -1.98403612266e-05 0.00514919951755 3.91199665277e-05 -0.00016363896967 42.7000727897 122.20109049
481000 305.446380033 18.9325677212 8.71196852769 0.00457256214877 -6.85187535979e-05 -2.73689966436e-05 0.0042341837038 -0.000201676745952 0.000146196366685 0.0045328650404 -0.000193352281095 -0.000215067293658 0.0044749777665 -8.23713758287e-05 7.78245422198e-05 0.00455475153848 1.18523589373e-05 -0.000149660041706 0.00403483517666 -8.20088149393e-05 -2.36592483486e-05 0.00513995570664 3.47712311999e-05 -0.000170209295027 42.771910164 122.194326095
482000 305.903534248 18.9248061182 8.70920910566 0.00456731023502 -6.40082874753e-05 -3.33661216943e-05 0.00425192950516 -0.000205175142809 0.000153113043894 0.00452865962612 -0.000195309048622 -0.000202387350611 0.00447966456784 -8.24717246566e-05 8.77602560931e-05 0.00455815317249 1.21510333063e-05 -0.00015921994037 0.00401621744171 -9.93836756318e-05 -3.54352313863e-05 0.00513704919748 4.31896847213e-05 -0.000175567736251 42.8086725682 122.293606236
483000 306.360346626 18.9176808757 8.70650630213 0.00456566558287 -6.33979755066e-05 -3.16952295654e-05 0.00425748297604 -0.000204264462261 0.000157938208794 0.00452051774597 -0.000193855053581 -0.000197591736884 0.00447792822751 -8.59752022388e-05 8.82982156395e-05 0.00453970366179 1.30966361178e-05 -0.00014762706786 0.00402094561922 -9.24822166398e-05 -2.94028828605e-05 0.00512281935591 3.9692662268e-05 -0.000186147132869 42.8688693065 122.331029601
484000 306.817537493 18.9105994783 8.70365274636 0.00456577045214 -5.7243462579e-05 -3.07440936348e-05 0.00426471008741 -0.000216077545459 0.000153048449228 0.00494080016484 -0.000115730112162 -0.000174761268389 0.00447580349031 -9.87065818494e-05 8.18073486591e-05 0.00454493222571 2.27773355323e-05 -0.000216325388401 0.00404363584453 -0.000107614074495 7.02807049641e-05 0.00511705363971 4.51810992969e-05 -0.000197525546413 42.8984068461 122.422513134
485000 307.276171111 18.9028628704 8.70206645327 0.00455139319562 -6.65747029107e-05 -3.90899457207e-05 0.00447809484676 -0.000165342092878 0.00016012348543 0.00493236952084 -0.000112954624809 -0.000173893021057 0.00451564341301 -0.000127608226349 0.000108837569556 0.00451015121738 2.19483901631e-05 -0.000314842991411 0.00401382417025 -9.43395331588e-05 -3.86260769388e-05 0.00510553273132 4.22645216279e-05 -0.000210630999701 42.6344384712 121.910538426
486000 307.732470121 18.8958486135 8.69919737239 0.00455333966755 -0.000227131412345 0.000193353757638 0.00448218427531 -0.000188305959258 0.000187753185294 0.00495238187507 -0.000111592082061 -0.000170343640307 0.00453377955744 -0.000107581541691 0.000110209669066 0.00471761349304 -0.000163092817225 -0.000249059972258 0.00397393397855 -0.000131344866972 -7.16237117048e-05 0.00510979565702 6.04942509266e-05 -0.000203502167182 42.7544695461 122.080629266
487000 308.188724069 18.8888874145 8.6960478861 0.00455622562637 -6.06343880676e-05 -3.70903422952e-05 0.00448300281494 -0.000186525472316 0.000144054298687 0.00491558471432 -0.000118929886834 -0.000193691237576 0.00455611189934 -0.000110764818716 0.00011047152732 0.00450062133773 -3.49669810198e-05 -6.17186381384e-05 0.0039809861993 -8.24896665719e-05 1.20285944621e-05 0.00510016818101 4.54814214812e-05 -0.000219233515521 42.84941594 122.222260981
488000 308.644839738 18.8820160661 8.69291359229 0.00455663868845 -5.56058633159e-05 -3.01040881453e-05 0.00446763497012 -0.000178232260165 0.000137697579783 0.00491164185635 -0.000131066644432 -0.000182922687682 0.00452183670376 -0.000115986538616 0.000105591238173 0.00460468503378 2.02224708991e-05 -0.00012377616493 0.0040056584575 -8.1186106926e-05 -8.56006590924e-05 0.00508507803947 4.02575825751e-05 -0.000219734638513 42.9562081368 122.325928149
489000 309.100798844 18.8755094426 8.68955049038 0.00454870732299 -5.79093172377e-05 -3.31228745479e-05 0.00390915197866 -0.000155780773981 -1.94794216313e-05 0.00490468814558 -0.000131289998996 -0.000184544826569 0.00451430554768 -0.00011459776404 0.000111896349498 0.00453601054732 -1.02976762222e-05 -0.000136909107832 0.00399598719631 -7.3000670586e-05 -0.000129132386034 0.00507112491371 3.8231969131e-05 -0.000233029582666 43.045995365 122.475735639
490000 309.556517015 18.8692062945 8.68603946919 0.00455068803067 -5.4273358942e-05 -3.85341361196e-05 0.00397274110433 -0.000173840521392 1.64377577876e-05 0.00489714853699 -0.000144472493505 -0.000189100924777 0.00450641412016 -0.000100093565913 0.000106276518821 0.00453818036444 -1.81046268246e-05 -0.000136592653074 0.00399053205758 -8.92540913235e-05 -0.000105018355297 0.00506960632125 3.56395421331e-05 -0.00023059841773 43.1289045168 122.5796523
491000 310.012102472 18.862875867 8.68260617315 0.00455316030394 -6.12650521398e-05 -3.70116042626e-05 0.00405374776003 -0.000196297841022 5.44263726945e-05 0.00490539692719 -0.000149151942146 -0.000179469206397 0.00450101514038 -0.00010304207089 0.000103550000227 0.00451215155705 -3.33560564647e-05 -0.000168453776127 0.00399257650338 -6.60261444615e-05 -7.22150082924e-05 0.00506520224589 3.62980614976e-05 -0.00023172102533 43.2041547987 122.718157799
492000 310.467322661 18.8570333844 8.67882179042 0.00455330753402 -5.3699532998e-05 -4.0221857018e-05 0.00411649988673 -0.000198067318445 8.77304754704e-05 0.00488828583269 -0.000155532163087 -0.000188967922902 0.00449523778454 -8.72789056567e-05 9.96815602458e-05 0.00453876396103 -2.21670124768e-05 -0.000128043832025 0.00399173563102 -7.88688351722e-05 -0.000103654881467 0.0050593438029 3.17385481096e-05 -0.000233394054441 43.2907397396 122.841375617
493000 310.922472302 18.850961745 8.67489786727 0.00457843980023 -0.000103437521967 -6.8511734093e-05 0.00417925546162 -0.000198700681289 0.000107545586125 0.00489894356786 -0.000162257973608 -0.000181534631044 0.0044903046185 -8.79599025756e-05 9.93792087054e-05 0.00455773027401 -6.25522875755e-05 -0.000151920489466 0.00400953524322 -0.00010142315108 2.00268989761e-05 0.00505877176709 2.8997365772e-05 -0.00023398148404 43.2081907653 122.810033006
494000 311.377289325 18.8451436329 8.67088349572 0.00474903269622 -0.000290484234516 0.000236238473024 0.00421645745831 -0.00019367578832 0.000129939029568 0.00486979978649 -0.000163590912524 -0.000196391516888 0.00449118782725 -7.5343075455e-05 0.000105064793669 0.00457772300679 -4.64628677577e-05 -0.000157121286932 0.00397402827989 -7.53181265039e-05 -8.2650515605e-05 0.00504562187804 2.68028158682e-05 -0.000242515417823 43.2272008099 122.833160028
495000 311.831989167 18.8391108759 8.66662929052 0.00454784036122 -4.84546487956e-05 -3.77568930105e-05 0.00425712354101 -0.000199448454609 0.000142469304496 0.00486709934338 -0.000156790773882 -0.000194114559587 0.00449106105991 -7.69556987706e-05 8.57010400198e-05 0.00457818003578 -5.67398961019e-05 -0.000153347793087 0.00397342546292 -7.32549305535e-05 -8.08406308293e-05 0.00503367454622 2.78103128577e-05 -0.000253792818397 43.1881739449 122.981540138
496000 312.286727514 18.8332082929 8.6625751736 0.0045434058311 -4.76975918493e-05 -3.53647927743e-05 0.00427651458045 -0.000182756788734 0.000151612943056 0.00485268029404 -0.000165269056421 -0.000199832497314 0.00449166605432 -6.9052150297e-05 9.83333750635e-05 0.00457989274133 -6.70729293945e-05 -0.000146424952898 0.00396757896791 -7.28748342292e-05 -7.90385307404e-05 0.00502830294139 2.49077412327e-05 -0.000251399720411 43.1936932581 123.100395803
497000 312.741366588 18.8276150719 8.65814341611 0.00453351027003 -5.72061968859e-05 -5.94903214452e-05 0.00430180024117 -0.000166308295492 0.000157962253546 0.0048483004035 -0.000171418105217 -0.000207856556767 0.00450207370061 -5.53962559611e-05 7.56452426204e-05 0.00443482005564 -0.000179187783858 -0.000182675724679 0.00394782893957 -7.06759746459e-05 -9.64266560275e-05 0.00501611845649 1.40073220157e-05 -0.00027412455744 43.1887463135 123.140516652
498000 313.195694905 18.8221488729 8.65363270191 0.00454648348023 -4.63994147298e-05 -3.65567106798e-05 0.00432308336411 -0.00015973698363 0.000162996582931 0.00483065694985 -0.000161544243976 -0.000206779584527 0.0044909007877 -5.39402080942e-05 8.83906810256e-05 0.004546254998 -0.000117236349084 -0.000156508803071 0.00398004285558 -6.28709043605e-05 -6.73388414819e-05 0.00503444356557 1.39138027773e-05 -0.000109495677417 43.2025228926 123.236463319
499000 313.649894087 18.8170600569 8.64878181042 0.00453530529752 -3.14432998589e-05 -4.24619941219e-05 0.00433312309694 -0.000186644808621 0.000170762858883 0.00481966476415 -0.000178435868673 -0.000210837970316 0.0044986812206 -7.97960340025e-05 9.76991263699e-05 0.00456247101497 -4.39223545168e-05 -0.000138493927577 0.00395054809038 -5.65575803338e-05 -8.00456128542e-05 0.00502582528086 -3.00709580881e-06 -0.000115066296746 43.2215829312 123.286251584
500000 314.104257484 18.812058534 8.64398736064 0.00454000842291 -2.24443450103e-05 -3.93907646446e-05 0.00435010332697 -0.000157536679035 0.000177927756823 0.00481860318199 -0.000192682926544 -0.000193932638932 0.0044866561533 -5.7911990997e-05 8.9879897764e-05 0.00454647381291 -8.21915903837e-05 -0.000166550055099 0.00397795268072 -5.74663526784e-05 -7.04723921023e-05 0.00502114256857 -4.56509680104e-06 -9.75661873367e-05 43.2455011651 123.441389782
501000 314.558182978 18.8071547595 8.63920144462 0.00454023711059 -3.51516906543e-05 -3.62371650147e-05 0.00435662184526 -0.000140501491292 0.000179879341485 0.00481330899137 -0.000181477996287 -0.000200668094288 0.00448393638217 -5.75251374923e-05 9.07343720976e-05 0.0045477329063 -8.22000876246e-05 -0.000155633649849 0.00396110263365 -5.09907725632e-05 -7.70223203899e-05 0.00503152544229 -5.20191197102e-06 -0.000101265670533 43.2869120607 123.504548457
502000 315.012053984 18.8025414797 8.63393168759 0.00458872263718 -0.000105299994079 -6.36055284762e-05 0.00434606864218 -0.000131232557014 0.000213502379719 0.00478957565849 -0.000186221682715 -0.000202179569437 0.00446848638411 -3.1634714901e-05 8.62824460114e-05 0.00444903935194 -0.000116767529279 -0.000162745386913 0.00399128092847 -3.11974066427e-05 2.52419883505e-05 0.00501395014481 -7.42446420873e-06 -0.000106095410754 43.3262985248 123.622006358
503000 315.467384281 18.7983776751 8.62774742552 0.00452074983335 -2.14284794682e-05 -7.53150111502e-05 0.00401462537978 -0.000203523731209 0.000146915997372 0.00479566686104 -0.000176377792803 -0.000194948130995 0.00449472785399 -5.1326348317e-05 0.000100516991578 0.00460612554338 -0.000180921266205 -2.57165539913e-07 0.00384473800214 8.03806003145e-05 -0.000163453528625 0.00502385077417 1.3351545822e-05 -0.000102786077455 43.1463303056 124.236657469
504000 315.921362558 18.7943656703 8.62241360388 0.00453466265892 -2.64876658722e-05 -3.97468740992e-05 0.00402999648448 -0.000220667148401 0.000173559919498 0.00477383671447 -0.00017835513315 -0.000214095265324 0.0044873879695 -4.41004010431e-05 7.35970982161e-05 0.00449975073124 -0.000123305830322 -0.000154698323379 0.00394860509078 -3.6225882256e-05 -8.68704877126e-05 0.00501934968413 -4.63769335488e-06 -0.000120099300388 43.2580317415 124.234640793
505000 316.375170207 18.7902736796 8.61707656627 0.00453579514143 -2.90730540989e-05 -4.39767983789e-05 0.00402998676208 -0.000213598900926 0.000181061732193 0.00478302458072 -0.000190546614509 -0.000192099044055 0.00448854668326 -4.56565159692e-05 9.25044044535e-05 0.00448308844153 -0.000130387615411 -0.000143478036615 0.00394111518122 -3.90320321576e-05 -6.21788359268e-05 0.00501929277323 -8.34886985221e-06 -0.000102343810806 43.3529777876 124.270434286
506000 316.828573075 18.7861356916 8.61162473312 0.0045324140451 -2.90250539829e-05 -4.66967654155e-05 0.00405353334798 -0.00019392589921 0.000155434202571 0.00476004317162 -0.00018660594649 -0.000203161456402 0.00448432049664 -5.44041829659e-05 7.79306911556e-05 0.00449473443039 -0.000131085112599 -0.000154287453769 0.00393920910874 -3.75331263241e-05 -7.28669250019e-05 0.0050140880857 -1.56733305699e-05 -0.000112993105596 43.4329735401 124.304415292
507000 317.281748157 18.7822311893 8.60690655889 0.00453169146438 -2.57900173565e-05 -4.46473013332e-05 0.0040816412741 -0.000178509517355 0.000151345998349 0.00475168898487 -0.000189306744409 -0.000204789815783 0.00448343141066 -4.9189065515e-05 8.60440532831e-05 0.00452415358166 3.62895880172e-05 4.56125411308e-05 0.00393487276737 -3.59841733946e-05 -6.20561774808e-05 0.00501434044361 -1.99997770281e-05 -0.000113030469749 43.4672218887 124.248203166
508000 317.734524069 18.7788112209 8.60155670287 0.00453145961687 -2.49422385813e-05 -4.61926690872e-05 0.00409901978198 -0.000168083179999 0.000143583237252 0.00473931061043 -0.000188348390993 -0.000203470885929 0.00448623259343 -5.81051582426e-05 7.69145438423e-05 0.00451690481571 2.87583893441e-05 3.81727599703e-05 0.00393619913812 -2.55902490431e-05 -5.92328276004e-05 0.00500983341627 -2.32081785943e-05 -0.000117155668211 43.5652595059 124.343284641
509000 318.187328077 18.7758530698 8.59669595855 0.00453122525135 -2.49589801086e-05 -4.4680588395e-05 0.00411813293073 -0.000165874944054 0.00014055539097 0.00472887759254 -0.000188269413519 -0.000209734929654 0.00448667961932 -5.26774153471e-05 7.95429057531e-05 0.00451501744291 1.65319307793e-05 4.54045863418e-05 0.00393499476477 -1.70109759514e-05 -5.21447032235e-05 0.00500833659948 -2.69816358704e-05 -0.00011968992256 43.6636654888 124.467645531
510000 318.639721582 18.7727535658 8.59138245075 0.00452686514967 -2.39449110988e-05 -4.60908224178e-05 0.00412824212848 -0.000153025459063 0.000131943661828 0.00471533286465 -0.000192615710793 -0.00020418505593 0.00448346673809 -5.88949163243e-05 7.77598871287e-05 0.00452094939684 1.74234351891e-05 3.86928130772e-05 0.00393275336957 -4.64802710287e-06 -4.90616463526e-05 0.00500218014081 -3.61193506011e-05 -0.000121703547067 43.7706154018 124.578454406
511000 319.091914678 18.7701802053 8.58647603364 0.00452193564723 -2.34418043073e-05 -4.35919425234e-05 0.00412250506379 -0.000157260959581 0.00013757430302 0.00470902451285 -0.000196017842872 -0.000198185057386 0.00447938084013 -5.06466554969e-05 8.63460163821e-05 0.00454562608291 8.55593340413e-06 3.43380636548e-05 0.00393124137204 -6.56971009479e-06 -4.52135473109e-05 0.00499505184647 -3.31881588126e-05 -0.000116607989735 43.8958085383 124.725199811
512000 319.543931757 18.7675585535 8.58151747066 0.00452186964489 -1.32904930802e-05 -5.14709838538e-05 0.00412406274587 -0.000166333046085 0.000128667345852 0.00488914577025 -6.71970990505e-05 -0.000236917307625 0.00447872375547 -4.65287330777e-05 7.37582199351e-05 0.00453650483122 -3.32602079178e-05 8.93876341313e-06 0.00390283321711 2.3519771603e-05 -4.88804832222e-05 0.00497977075491 -3.5746026214e-05 -0.000123500327665 43.9934790786 124.827297051
513000 319.995690667 18.765373502 8.57678608564 0.0045231920236 -1.84916839671e-05 -4.13259404841e-05 0.00414398726284 -0.000141476495993 0.00011785235769 0.00489293220648 -7.47352886881e-05 -0.000251747260471 0.00448227571715 -5.01272631538e-05 7.82994094998e-05 0.00452965842285 9.06053067859e-06 3.69621776786e-05 0.00393250783307 1.80533251997e-05 -3.64170009554e-05 0.00499946255698 -4.60165281697e-05 -0.000120608897608 44.1512459348 124.989015269
514000 320.447271938 18.7633367034 8.57232743182 0.00454348586473 -2.19804796442e-06 -2.69657525447e-05 0.00400848411535 -0.000121165438769 0.000170499888975 0.00488144743549 -8.03278082804e-05 -0.000250232117735 0.00449664054909 -5.96638589772e-05 8.19582542322e-05 0.00453375520018 8.99263387694e-06 4.36852728677e-05 0.00402188819836 -0.000186879800009 4.27620211277e-05 0.00499101205034 -5.43964686072e-05 -0.000124299429711 44.2738846406 125.183291651
515000 320.898530252 18.7617048956 8.56793296914 0.0045163516292 -1.27304053073e-05 -4.14607798051e-05 0.0041510473859 -0.000137671311683 0.00011948654977 0.00487012980469 -9.24162126566e-05 -0.00026412592175 0.00448250373162 -4.48315000438e-05 7.98007615702e-05 0.00466868737856 -3.87087170309e-06 0.000128701421151 0.00392180493535 5.70237554899e-05 -4.41546312079e-05 0.0049898887685 -6.21119867121e-05 -0.000124486392272 44.4319583974 125.41343738
516000 321.349196251 18.7601210475 8.56350670801 0.0045153701547 -2.02623828322e-05 -3.83383894487e-05 0.00414643170781 -0.000132468395329 0.000120204115847 0.00486216890406 -9.35921005207e-05 -0.000261427363272 0.00447247139534 -4.4871053933e-05 8.10145427245e-05 0.00454359662008 1.04504778419e-06 5.85899130957e-05 0.00392317203521 5.14584387173e-05 -2.30054952273e-05 0.00498702662197 -6.61525444867e-05 -0.000127312781691 44.5969420956 125.631837141
517000 321.799888926 18.7592273524 8.55870313987 0.00451949505218 -1.04096966925e-05 -3.75834811785e-05 0.00416960575635 -0.000110833764283 0.000107194076963 0.00485330144287 -9.7632919903e-05 -0.000278377417653 0.00447761297845 -4.10542485233e-05 8.15641957876e-05 0.00453907601429 6.49618379089e-06 3.55258375222e-05 0.00392440651566 6.20201024554e-05 1.77003063252e-06 0.00499080181095 -6.4270561857e-05 -0.000128859781108 44.6502830643 125.730225489
518000 322.250093694 18.7582987985 8.55501033868 0.00451965505178 -2.60080983274e-06 -4.00725213681e-05 0.00417301415224 -0.000100143572471 9.75912954646e-05 0.0048441267327 -0.000100490716817 -0.000275285941071 0.00446997861977 -3.57060144323e-05 8.39475473395e-05 0.00455403284583 -1.46878760829e-05 6.29383636664e-05 0.00392918020093 8.43082675384e-05 8.92273136694e-06 0.00498566324097 -7.10898076844e-05 -0.00013348337009 44.7995553828 125.952519628
519000 322.700453762 18.7577785032 8.55126204966 0.00452056104575 -7.44250267187e-06 -3.46892633406e-05 0.00418746602306 -0.000110242117177 0.000104444078459 0.00483321435456 -0.000104688539396 -0.000287996151768 0.00447660526357 -4.27759232753e-05 8.43179034624e-05 0.00456243725128 4.88647610028e-06 6.00022929098e-05 0.00388777994262 0.00010048585556 -1.07408742786e-05 0.00498730686314 -6.97863873498e-05 -0.000129975014059 44.9769184339 126.19959033
520000 323.150962836 18.7570205801 8.54769681372 0.00452460726875 -1.10792228342e-05 -2.21500207486e-05 0.00418667582915 -8.69237323287e-05 9.21306072284e-05 0.00481962454384 -0.000109998670145 -0.000280923425127 0.00447334107194 -3.18913393254e-05 8.81624425323e-05 0.00457269418183 -1.0726817565e-05 7.77058652097e-05 0.003934519223 0.000103094005117 1.53620308191e-05 0.00497673433512 -7.93471441548e-05 -0.000134160392073 45.1250193421 126.440119848
521000 323.601040006 18.7566129302 8.54380676246 0.00452172753064 -1.31750544124e-05 -2.91925658474e-05 0.00418477177572 -0.000101793725502 8.49937395705e-05 0.00480565056253 -0.000116614305907 -0.000293573532809 0.00448061083017 -3.40660394037e-05 9.0209196613e-05 0.00457413578604 -2.56532191494e-06 5.84696228455e-05 0.00393252947222 9.42698189282e-05 1.50817188117e-05 0.00497763871058 -8.21755045882e-05 -0.000130324562904 45.2683365185 126.703219254
522000 324.051240004 18.7561829308 8.54044716152 0.00451152160951 -1.0116084667e-05 -2.89473807064e-05 0.00419611238091 -9.53303645132e-05 9.47665573569e-05 0.00478957431763 -0.000119615175948 -0.000290773770005 0.00447010136227 -2.98424840147e-05 7.99692434628e-05 0.00462525814578 -1.73094272184e-05 8.51774336684e-05 0.00392827846307 0.000105425100487 2.32936466579e-05 0.00496620408957 -9.01595244797e-05 -0.000141295312136 45.4042111104 126.948960399
523000 324.501565504 18.7560628134 8.5373665717 0.00451541391456 -1.85211518626e-06 -2.78777089644e-05 0.00421881563852 -9.89171901888e-05 6.24032414565e-05 0.00478134932606 -0.000122469127789 -0.000299870523604 0.00447196915324 1.0135161432e-05 0.000101651637292 0.0045892117207 -8.88005863709e-06 7.13893866962e-05 0.00391860855838 0.000137048639771 1.56394119652e-05 0.00497330362999 -8.96287211428e-05 -0.000134372222187 45.5383396409 127.18969363
524000 324.951585088 18.7553382781 8.53410618561 0.00452625148624 -2.85444359938e-06 -2.73187033431e-05 0.00422032621582 -8.55659292773e-05 9.36465999402e-05 0.00476421468127 -0.000119302762952 -0.00029986285088 0.00451022735576 -5.88660016196e-05 -9.3982945417e-05 0.00457892228581 3.80197287321e-06 5.07991868818e-05 0.0039496808602 0.000116014610281 4.77876751949e-05 0.00496369145037 -9.19724885003e-05 -0.000149212040095 45.627321176 127.458411427
525000 325.401722299 18.7549101706 8.53096676732 0.00451876324215 1.16686231929e-06 -3.04660214205e-05 0.00422904027998 -9.38156748503e-05 8.92301823411e-05 0.00475734984692 -0.000130673225582 -0.000305907347074 0.00450883802274 -5.70623655093e-05 -9.66611650731e-05 0.00462577483268 -4.95257992466e-05 9.52100406482e-05 0.00395046394102 0.000120608879763 3.98611985066e-05 0.00497029693236 -0.000101806021573 -0.000139783231781 45.713422482 127.726043611
526000 325.851640792 18.7540021603 8.52737393091 0.00451557548605 -2.4660424067e-05 -2.88991222584e-05 0.00423217477756 -7.56660034462e-05 8.58204912875e-05 0.00474423672387 -0.000125577706731 -0.000300822380118 0.00450402742935 -5.59364376569e-05 -9.78608697311e-05 0.00462104525279 -5.11543274806e-06 0.000101169523436 0.00396316296907 0.000122604770751 6.90896877146e-05 0.00496420786113 -9.73380144017e-05 -0.000148851346032 45.7250583159 127.841085219
