cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
851000 361.948832526 11.3792032323 7.22484011787 0.00349251916409 7.43301318979e-06 2.91177754141e-05 0.0032752807992 7.3813656202e-05 0.000155497338388 0.00354533005066 -1.02497917788e-05 -0.000124758348735 0.00349286764223 2.59663914691e-05 5.93944188801e-05 0.00356064486948 1.19245957012e-05 2.95431084956e-05 0.00334748053982 -3.15582230199e-05 2.27090348078e-05 0.00360772250978 -4.4762981823e-06 4.64110415207e-05 51.4948577214 129.459659458
852000 362.29902375 11.3796094693 7.2291560426 0.00349621678174 4.03964599877e-06 2.87631704195e-05 0.00329847577489 -4.98119860535e-06 0.000199119119545 0.00354620231884 -1.08081186706e-05 -0.000128219795135 0.00349596446415 2.81481228385e-05 5.30209897802e-05 0.00355896936061 1.52831628832e-05 2.36465740732e-05 0.00334875912608 -3.40858325427e-05 2.27153135807e-05 0.00360894561761 -5.03008388917e-06 4.38274510526e-05 51.3094173142 128.949471172
853000 362.648205448 11.3802547886 7.23268911337 0.00349858008681 8.69864582781e-06 3.16198710437e-05 0.00335063996237 3.04359104296e-05 0.000236854978098 0.00354512980787 -9.93490696045e-06 -0.000119083092095 0.00350828808774 3.10098448493e-05 6.07851620809e-05 0.00356398532239 1.32418174343e-05 3.01497417933e-05 0.00335669052305 -3.13646439521e-05 2.66217729326e-05 0.00361645841443 -8.02384372506e-07 5.1119206054e-05 51.2934298518 128.913225922
854000 362.997829185 11.3806465685 7.23608354086 0.00350058801722 5.5333247217e-06 3.16687959279e-05 0.00336214115441 5.59800110019e-05 0.000242640366689 0.00354093299579 -1.13824372126e-05 -0.00011663771708 0.00350514400283 2.33870362887e-05 5.67771149272e-05 0.00356696634774 1.33586099668e-05 2.96565818022e-05 0.00336157806188 -3.3616642756e-05 2.89973921417e-05 0.0036154126167 -6.76758105974e-06 5.1961758631e-05 51.2950938166 128.836752854
855000 363.347684517 11.380933284 7.23949619922 0.00339548106542 -0.000111322834751 -2.66138402075e-05 0.00337525752555 6.74526573502e-05 0.000243181520281 0.00353828221984 -1.37411603489e-05 -0.000117950966248 0.0035070900847 2.13015237457e-05 5.26445389391e-05 0.00356774555233 1.45258302586e-05 3.13533729992e-05 0.00336670497099 -3.27057447828e-05 3.12352903408e-05 0.0036154733214 -8.78311334438e-06 5.1097647805e-05 51.2832140723 128.770465397
856000 363.69774126 11.3811103424 7.24291349475 0.00350273987802 5.62592389652e-06 2.82999852933e-05 0.00335179694227 6.82453134663e-05 0.000200780628058 0.00353889196128 -1.35837837128e-05 -0.000111745799568 0.00351194459403 1.95913748999e-05 5.46734125225e-05 0.00359481905901 2.54277832597e-05 2.31271213528e-05 0.00337151932737 -5.78183601645e-05 2.71732307052e-05 0.0036182747617 -8.97656843345e-06 5.39228905284e-05 51.2744400782 128.686569383
857000 364.047950681 11.3809480292 7.24624888178 0.00350554799021 1.28050084298e-06 3.51178722646e-05 0.00338973883389 7.03709640347e-05 0.000233578657558 0.00353379636727 -1.44658118192e-05 -0.000110508229126 0.00350775738292 2.29034848035e-05 4.92755676214e-05 0.00357161005651 1.34806406155e-05 2.98469731204e-05 0.00337444200578 -4.00814724403e-05 3.46931139629e-05 0.00361653772187 -1.07257431285e-05 5.45082318961e-05 51.2791457897 128.635981504
858000 364.39832348 11.3807417755 7.24937003647 0.0035115114338 2.87525012383e-06 3.17038667911e-05 0.00338962768051 7.46154205771e-05 0.000226604730716 0.00353734028957 -1.53425363621e-05 -0.000110154013942 0.00351497158104 2.12391366282e-05 4.71003906438e-05 0.00357443541119 1.74182474454e-05 2.93425680682e-05 0.00338223466128 -3.60059338148e-05 3.57410234073e-05 0.00362131198789 -1.08397896009e-05 4.97030809366e-05 51.2952697871 128.570265759
859000 364.74887166 11.3803236592 7.25264749255 0.00352026654113 6.58644285661e-06 2.70233899724e-05 0.00341429690414 7.43401122203e-05 0.000221091398369 0.0035362438417 -2.10526329918e-05 -0.00011041618855 0.0035154513126 3.51020633711e-05 3.8118731909e-05 0.00357676084163 1.8728072831e-05 2.42499098465e-05 0.0033844776788 -4.41696813041e-05 3.1453606889e-05 0.00361909745998 -8.65888467869e-06 3.8538178333e-05 51.2918175034 128.496598782
860000 365.099699992 11.3799526454 7.25603657656 0.00351342216839 -1.71222057694e-06 3.21626899329e-05 0.00338255408362 6.7378204389e-05 0.00021912926799 0.00352995816667 -1.78434228288e-05 -0.000105619077359 0.00351566466494 1.61944182113e-05 4.48552741972e-05 0.00357773406599 1.60677693187e-05 2.93750613176e-05 0.00338929275048 -4.21747023713e-05 4.18124605585e-05 0.00361976244149 -1.86878905482e-05 5.06193499668e-05 51.2621814543 128.381189993
861000 365.45066965 11.3792256754 7.25919231495 0.00352063916235 2.47154616607e-06 2.9210745145e-05 0.00335693959542 9.26638556132e-05 0.000167947875963 0.00353106654267 -2.14622393463e-05 -0.000107465055914 0.00351572047873 1.89843472937e-05 4.1612151905e-05 0.003581677108 2.01156979241e-05 2.70508690551e-05 0.00339819096449 -3.7964135889e-05 3.83616099576e-05 0.00362058782564 -1.60137113912e-05 4.37847902967e-05 51.262893624 128.314879533
862000 365.801876765 11.3783508174 7.26237748794 0.00352025787103 -2.22578206539e-06 2.59555960926e-05 0.00338253594112 8.10344853374e-05 0.000158223619126 0.00352779445849 -2.32800804085e-05 -0.000104224571278 0.00351534837057 2.00647745552e-05 4.13195949406e-05 0.00358413027987 1.9314373405e-05 2.76192404891e-05 0.00340296613328 -4.11472229066e-05 3.83637255077e-05 0.00361898852933 -1.90484449271e-05 4.30228882201e-05 51.2586840866 128.252372231
863000 366.15336188 11.377392124 7.26519361985 0.00351909311325 -4.52431113292e-06 2.93777630549e-05 0.00338576221373 8.36364258187e-05 0.000181628687908 0.00352320413087 -2.40082002701e-05 -0.000106190200705 0.00351819991202 1.76036727575e-05 3.8238449806e-05 0.00358156197586 1.62166486535e-05 2.70155610074e-05 0.00340047638134 -4.83761093514e-05 4.66668174434e-05 0.00361910203717 -2.37302438308e-05 4.27474241927e-05 51.2823139115 128.151683252
864000 366.505020177 11.3763378247 7.26803174078 0.00352163757907 -5.41318716221e-06 2.74431267015e-05 0.00340447504089 7.7517674247e-05 0.000187838859094 0.00352487404795 -2.5502050701e-05 -0.000106865556248 0.00352087901966 1.77470685077e-05 3.68612451464e-05 0.0035851150698 1.61306061015e-05 2.45584245095e-05 0.00340566114815 -4.86339433766e-05 4.59464572635e-05 0.0036195308949 -2.51672962055e-05 3.89134046823e-05 51.2900533346 128.065486134
865000 366.859373486 11.3762221029 7.27154883969 0.00352522132117 -5.89260296576e-06 2.73279529725e-05 0.00348293624647 0.000185431160471 0.000243394034602 0.00352183507743 -2.73238913127e-05 -0.000106089729359 0.00351759601767 1.72776949585e-05 3.06483695692e-05 0.00358743792818 1.71378633271e-05 2.33994996977e-05 0.00340880006545 -5.075964757e-05 4.86490801957e-05 0.00361764852554 -2.84452645262e-05 3.5599163062e-05 51.1736050975 127.448594597
866000 367.212704748 11.3756752318 7.27505809386 0.00353248872183 -6.70859659028e-06 2.45903553392e-05 0.00349578011721 0.00016671937814 0.000256932044933 0.0035201677247 -3.26793151514e-05 -0.000111405338589 0.00351743573283 1.76012600592e-05 2.70515795965e-05 0.00359105905376 1.86341948451e-05 2.0188667511e-05 0.00341410733181 -5.3789843873e-05 4.6157966223e-05 0.00361869517452 -2.95443304471e-05 3.14462492443e-05 51.1223753369 127.296735156
867000 367.566988108 11.3760357788 7.27845384407 0.00355097993684 -6.16758179501e-06 2.18867792708e-05 0.00353068772712 0.000189151328046 0.000313765867193 0.00351428039575 -4.38812654994e-05 -0.000112941599415 0.00349532219452 -6.47547626384e-05 -3.25325647799e-05 0.0036038349689 2.85387519807e-05 1.66894408259e-05 0.00342997148904 -4.02940119584e-05 4.08460477502e-05 0.00360404357724 -9.52921604033e-05 -1.77947592169e-05 51.0291392925 126.844408254
868000 367.921806225 11.3761761936 7.28097088873 0.00354557049941 -2.84791777971e-06 1.81884120885e-05 0.00348944447672 7.39366241959e-05 0.000240353196907 0.00352005448567 -3.4112115045e-05 -0.000111406929354 0.00353968873651 1.08447624272e-05 2.0745310565e-05 0.0035987396217 2.62954700312e-05 1.68152812192e-05 0.00342637138715 -4.34672590891e-05 4.25803066739e-05 0.0036272908641 -2.80033312648e-05 2.66421982021e-05 51.0643362868 126.713085475
869000 368.276982151 11.3764212681 7.28331242821 0.00354753216562 -3.30298367842e-06 1.70111271838e-05 0.00349306595068 6.19807726948e-05 0.000238806114155 0.0035175600293 -3.75648091625e-05 -0.000116604533025 0.00354409205478 8.3404019666e-06 1.86586498203e-05 0.00360026426697 2.63105949244e-05 1.53665929474e-05 0.00342882588714 -4.27823162886e-05 4.07748268042e-05 0.00363001456888 -2.56973747792e-05 2.56634435735e-05 51.0710106047 126.596588644
870000 368.632323947 11.3764841302 7.28525323965 0.00355061304895 -3.56832556824e-06 1.36635861331e-05 0.00349552072933 4.40689475344e-05 0.000227434069411 0.00351703850675 -3.86017913312e-05 -0.000116680013043 0.00354742254622 8.20164610408e-06 1.37243744088e-05 0.00360274032826 2.6342929196e-05 1.22462885482e-05 0.00343440160544 -3.98025571007e-05 3.81932541439e-05 0.00363145546999 -2.66102252996e-05 2.25521031816e-05 51.0994667176 126.538296199
871000 368.98775382 11.3764065483 7.28685045855 0.00355172088103 -3.7562790551e-06 1.1450703987e-05 0.00349136372527 2.26746153802e-05 0.000217291617751 0.00351020641195 -4.02229643613e-05 -0.000118575421957 0.00354425575553 7.24228826932e-06 1.05795163476e-05 0.00360481487851 2.68248793579e-05 1.06176860861e-05 0.00343655842674 -3.84489233251e-05 3.65639296023e-05 0.003628896269 -2.69691640103e-05 2.17813895166e-05 51.1359866559 126.512001804
872000 369.343306021 11.3762268142 7.28824868571 0.00355376971062 -5.64891948573e-06 9.21641250936e-06 0.00349520720822 1.95284287811e-05 0.000214930741089 0.00350789210695 -4.31236213358e-05 -0.000126082850714 0.00354552088463 6.92238149651e-06 6.92722424965e-06 0.00360695381701 2.66912755355e-05 8.62600322373e-06 0.00343957686084 -3.8538359114e-05 3.36242738734e-05 0.00363072493742 -2.77894815598e-05 1.75379391274e-05 51.1625104678 126.499852572
873000 369.699040638 11.3759758437 7.2894065083 0.00365755118014 0.000101946820787 0.000106731859214 0.00350740278035 1.20379399953e-05 0.000203837331346 0.00350339958948 -4.12020367724e-05 -0.000124243902035 0.00354609141709 5.14300097838e-06 4.46756284937e-06 0.00359989617639 2.50222839018e-05 1.26093749846e-06 0.00342631112859 -1.93272303873e-05 1.51742430808e-05 0.00363039130803 -3.0872129447e-05 1.68736376353e-05 51.1994079626 126.417018703
874000 370.054818118 11.3754068973 7.29024290238 0.00355554802713 -8.14175940839e-06 4.84111470089e-06 0.00351002720123 9.26932136934e-06 0.000196468038221 0.00349547180368 -4.36148298493e-05 -0.000127998144837 0.00354230512479 4.66968768143e-06 1.24876457656e-06 0.00360134453032 2.53056238852e-05 2.13289324166e-06 0.00343038533243 -1.38141935503e-05 1.85784475176e-05 0.00362781401627 -3.15827904282e-05 1.35337776191e-05 51.2409626162 126.384519083
875000 370.410579604 11.3746287772 7.29073460762 0.00355653021454 -9.62275130445e-06 2.96846458361e-06 0.00351226896225 8.63383391109e-06 0.000195632440803 0.00349236679128 -4.53113809661e-05 -0.000132519039717 0.00354351410649 4.6595260268e-06 -1.79286195225e-06 0.00360339166729 2.4169924871e-05 6.32940012368e-07 0.00343445435772 -1.33538994686e-05 1.99207562683e-05 0.00362845337175 -3.30026389075e-05 8.79896254219e-06 51.2819520469 126.369888025
876000 370.766333558 11.3736640399 7.2910239812 0.00355571339029 -1.15864888717e-05 2.97668989978e-07 0.00352185423606 5.87579092806e-06 0.000183155374136 0.00348608529594 -4.59983966439e-05 -0.000130927943298 0.00353900760126 4.10452833323e-06 -6.29255330018e-06 0.00360345245186 2.21069291774e-05 -2.10122798277e-06 0.003437852025 -1.44813811052e-05 2.27330148005e-05 0.00362334088439 -3.63818046945e-05 4.90893702334e-06 51.3193539782 126.357102663
877000 371.121929362 11.3724935968 7.2910418944 0.00355485703999 -1.28860132535e-05 -1.46050493792e-06 0.0035272222536 8.8740824721e-06 0.00018053313683 0.00347688226756 -4.86150604666e-05 -0.000135602398935 0.00353338614395 2.74618052429e-06 -8.8753361799e-06 0.00360276406428 2.10273859476e-05 -2.28956963764e-06 0.00343848494406 -1.49774505297e-05 2.50579446666e-05 0.00362072949728 -3.77043258343e-05 8.90321479757e-07 51.3607473167 126.369997934
878000 371.477363162 11.3711081906 7.29080823059 0.00355409990543 -1.44181982719e-05 -3.36365516161e-06 0.00353427879955 1.15885675021e-05 0.000178903907828 0.0034722233215 -5.00508219296e-05 -0.000138146572148 0.00352996824647 3.46332465135e-06 -1.21120377888e-05 0.00360316711252 1.88171644475e-05 -4.76448997082e-06 0.00344009739883 -1.68750344725e-05 2.56583354783e-05 0.00361662894192 -3.96744663203e-05 -4.68198755356e-06 51.4035002332 126.403008028
879000 371.833870908 11.3703701275 7.29240724382 0.00355656577504 -1.52879275336e-05 -5.39505499645e-06 0.0035239691577 -2.10561710771e-05 0.000130129658833 0.00346526207895 -5.13972049964e-05 -0.000138269892198 0.00352439270389 -1.44687271565e-07 -1.69374372998e-05 0.00360154467699 1.7908412534e-05 -6.66663293535e-06 0.00344010333989 -1.80561215592e-05 2.83573877243e-05 0.00361276451139 -4.62182734721e-05 -6.67690379651e-06 51.1526771722 126.116902117
880000 372.189898132 11.36889149 7.29227234765 0.0035580392637 -1.75066256535e-05 -6.92655735883e-06 0.00352982089325 -8.42783511021e-06 0.000138751473637 0.00345803150372 -5.25791762281e-05 -0.000141501541545 0.00352463805452 -3.31600654453e-06 -1.52929095669e-05 0.00360319256325 1.51715506418e-05 -8.38960839033e-06 0.0034416518151 -2.14708736969e-05 2.90763238076e-05 0.00361263447538 -4.7417460302e-05 -9.50685489598e-06 51.1523208247 126.113592997
881000 372.545946674 11.3672518776 7.29206220582 0.00355692940414 -1.85608727973e-05 -8.03721469469e-06 0.00354041809324 -8.13387200176e-07 0.000147728929786 0.00345413297047 -5.38632474671e-05 -0.000141520847153 0.00352670750296 -6.63519372427e-06 -1.85552472717e-05 0.00360003975029 1.2858021835e-05 -9.15127510016e-06 0.00343855997698 -2.37645951926e-05 3.06766553644e-05 0.00361057869853 -4.92590061894e-05 -1.48738638083e-05 51.1399243063 126.112941901
882000 372.901855352 11.3654334085 7.2915433045 0.00355642769209 -2.02195488559e-05 -9.71435266925e-06 0.00354830126881 -1.83052916758e-06 0.000148491967507 0.00344686879224 -5.36491683513e-05 -0.0001382654165 0.00352517805851 -1.05148836426e-05 -2.02422773157e-05 0.00359871702696 1.03712881637e-05 -1.14822161822e-05 0.00343803233074 -2.6210247924e-05 3.16915990578e-05 0.00360694372672 -5.19498416433e-05 -1.66914652953e-05 51.1476701617 126.130491426
883000 373.257667346 11.3634528441 7.29087584076 0.00355513565523 -2.1815508414e-05 -1.07123389148e-05 0.00355394549763 4.59626664643e-06 0.000154946228228 0.00343787348326 -5.53930914201e-05 -0.000141654859365 0.00352433251949 -1.38944341187e-05 -2.01259854289e-05 0.00359869192055 7.29190386122e-06 -1.19702137197e-05 0.00343588201276 -3.04217463749e-05 3.17450958358e-05 0.0036065723759 -5.16741439739e-05 -2.01145737456e-05 51.1543798446 126.152098414
884000 373.613303983 11.361275412 7.28998587852 0.00355454805973 -2.27988173219e-05 -1.30810330426e-05 0.00356613322074 1.11697819322e-05 0.000155188778433 0.00343536912792 -5.57525887619e-05 -0.000140380526518 0.00352693637771 -1.64807969062e-05 -2.32123552845e-05 0.00359544747163 4.52586606388e-06 -1.51914201159e-05 0.00343222919711 -3.42263353761e-05 2.89246029011e-05 0.00360527787835 -5.27671142532e-05 -2.2831765268e-05 51.1701367037 126.186054555
885000 373.968766281 11.3589730099 7.28886216166 0.00355182967417 -2.47968154398e-05 -1.45593123487e-05 0.00356736063542 1.22556168969e-05 0.000158214546833 0.00342746697001 -5.58580328184e-05 -0.000138484679599 0.0035218164707 -2.04343348976e-05 -2.51456486267e-05 0.00359301301673 8.47372950372e-07 -1.68500485529e-05 0.00342923845572 -3.82566261552e-05 2.88435728299e-05 0.00360052955891 -5.52366872452e-05 -2.52299015412e-05 51.1953890966 126.226840267
886000 374.324038143 11.3565096534 7.28758323149 0.00355063337824 -2.68848991776e-05 -1.58642298187e-05 0.0035728530861 1.74774167156e-05 0.000163512709357 0.00341987106473 -5.89962512574e-05 -0.000140959228057 0.00352196504178 -2.3065426257e-05 -2.49413388371e-05 0.00359286098357 -2.37364109229e-06 -1.88396426671e-05 0.0034274910999 -4.39518925984e-05 2.58303513836e-05 0.00360058209762 -5.53848737852e-05 -2.75617726615e-05 51.2191535746 126.270850717
887000 374.679018511 11.3538740422 7.28609399994 0.00354783425146 -2.7191095181e-05 -1.73226533849e-05 0.00358227361155 2.24453689608e-05 0.000162320043412 0.00341786005089 -5.77170668931e-05 -0.000138694573761 0.00351973908428 -2.57937290823e-05 -2.76170453123e-05 0.00358826920147 -4.8711701731e-06 -2.12075714001e-05 0.00342241673636 -4.66619831288e-05 2.38954397102e-05 0.00359546912075 -5.68669782048e-05 -2.8958213688e-05 51.251336469 126.327606385
888000 375.033722231 11.3510953877 7.28439483768 0.00354529553822 -2.86903747348e-05 -1.8142447836e-05 0.00358570966121 2.50501770207e-05 0.000165415151665 0.00340910434503 -5.78376186131e-05 -0.000135762800908 0.00351617254 -2.67976957997e-05 -2.89417680917e-05 0.00358639441343 -9.16078167748e-06 -2.22461558412e-05 0.00341903563085 -5.12751247759e-05 2.35073591239e-05 0.0035930308238 -5.63482531529e-05 -3.13845179996e-05 51.2910416266 126.391402225
889000 375.388168766 11.3481795715 7.28257288985 0.00354253391146 -2.95766830858e-05 -1.96694001513e-05 0.00359321185936 3.03271494644e-05 0.000170308663984 0.00340323808098 -6.16017265279e-05 -0.000139988076652 0.00351597968323 -2.84912955848e-05 -2.91203129887e-05 0.00358311491297 -1.18737717835e-05 -2.49424429594e-05 0.00341587108093 -5.48043068682e-05 2.08708609483e-05 0.00359166286934 -5.67175418224e-05 -3.38680121508e-05 51.3281048674 126.456328758
890000 375.742332254 11.345168882 7.28065586136 0.00353984135336 -3.06915078679e-05 -2.09476559228e-05 0.00360410464973 2.99429075596e-05 0.000163849933783 0.00340124303542 -6.01006727405e-05 -0.000135860341595 0.00351317636018 -3.0222749889e-05 -3.21498386225e-05 0.00357972811098 -1.61433226016e-05 -2.68080768133e-05 0.0034108134893 -5.86069734388e-05 1.87317136098e-05 0.00358691170426 -5.79786602568e-05 -3.48977412046e-05 51.3629950504 126.520036335
891000 376.096175665 11.3420218111 7.27856780609 0.00353693174042 -3.20556166423e-05 -2.15519968426e-05 0.00361015396053 2.7807899228e-05 0.000164128580649 0.00339284985676 -6.02745729364e-05 -0.000132872137965 0.00350939705484 -3.15001830893e-05 -3.21941752884e-05 0.00357742749635 -1.91407640216e-05 -2.77847519641e-05 0.00340638411272 -6.14271895619e-05 1.8102438577e-05 0.00358462023996 -5.77408709406e-05 -3.64126997549e-05 51.4033938789 126.591674097
892000 376.449705118 11.3387702616 7.2763938145 0.00353367934242 -3.26077927412e-05 -2.21324867027e-05 0.00362072971344 2.7758161702e-05 0.000164307908721 0.00370920973672 -3.41639972033e-05 -9.98716231017e-05 0.00350885665892 -3.28066608543e-05 -3.11585482956e-05 0.00357420982761 -2.22942056484e-05 -3.07006889846e-05 0.00340332971866 -6.37414471479e-05 1.52240474442e-05 0.00358226524327 -5.78072903031e-05 -3.66833310833e-05 51.4401718035 126.660677512
893000 376.802956825 11.3354581358 7.27415780146 0.00353135520365 -3.36004825942e-05 -2.24253093265e-05 0.00363078071294 2.49621362889e-05 0.000156331591699 0.00370274724136 -3.61324378528e-05 -0.000104384491828 0.00350598115876 -3.35567945752e-05 -3.29344070157e-05 0.00357045041378 -2.61075894125e-05 -3.11357975238e-05 0.00339828316887 -6.56333450604e-05 1.41597546014e-05 0.00357780500893 -5.93685828275e-05 -3.64523347819e-05 51.4738001198 126.725522607
894000 377.15597775 11.3320597595 7.27188679461 0.00352864476071 -3.45975656371e-05 -2.24134936243e-05 0.00363534969292 2.18120143705e-05 0.000153494573441 0.00369020029398 -4.21290623933e-05 -0.000115032257986 0.00350339664787 -3.38212956781e-05 -3.13857873468e-05 0.0035689125612 -2.91628826047e-05 -3.22617830958e-05 0.00339406496388 -6.68346602001e-05 1.30633593228e-05 0.0035767136804 -5.81771123461e-05 -3.71251156874e-05 51.5036374275 126.785272861
895000 377.508675417 11.3285832534 7.2695693145 0.00352543474999 -3.49737077349e-05 -2.31692007772e-05 0.00364483995623 2.04644459753e-05 0.000147848166731 0.00368231970253 -4.98244683082e-05 -0.000131360272088 0.00350258050858 -3.54894429233e-05 -3.11990464883e-05 0.00356509656868 -3.21162009266e-05 -3.44565113865e-05 0.00339107470687 -6.77213705143e-05 1.02635677106e-05 0.003573887437 -5.87623822988e-05 -3.67089401521e-05 51.5308268772 126.839463869
896000 377.861096792 11.3250550648 7.26724682166 0.00352301175529 -3.513994177e-05 -2.38496748512e-05 0.00365050234894 1.98678849078e-05 0.000141029863054 0.00367241990833 -5.01413241689e-05 -0.000135344837087 0.00349976641741 -3.54477783306e-05 -3.27089486061e-05 0.00356048545559 -3.47184274353e-05 -3.60833534229e-05 0.00338570954575 -6.67798635256e-05 8.09454297862e-06 0.00356986575552 -6.0098411825e-05 -3.65330013214e-05 51.5549931186 126.887436027
897000 378.213280759 11.3214441929 7.26492149812 0.00352028569879 -3.62571183562e-05 -2.22900226091e-05 0.00365257430327 1.73712730398e-05 0.000139756376914 0.00365855102646 -5.77387525086e-05 -0.000146404778878 0.00349802681426 -3.48614761734e-05 -3.02850572611e-05 0.00355846762011 -3.78449212367e-05 -3.34004605122e-05 0.00338235010366 -6.78618839154e-05 9.39436181344e-06 0.003569692283 -5.80997796287e-05 -3.61291052835e-05 51.5758351961 126.928836375
898000 378.565154233 11.3177834472 7.26260342311 0.00351732676998 -3.66414267016e-05 -2.32303137483e-05 0.00366074406352 1.63265197044e-05 0.000131502444946 0.00365083086882 -6.28313252169e-05 -0.000157808973381 0.0034971084548 -3.69272569004e-05 -2.87352992366e-05 0.00355504210054 -4.14544242128e-05 -3.8400251314e-05 0.00337973093584 -6.66548355789e-05 4.49606599852e-06 0.00356651566243 -5.98031762596e-05 -3.38352530634e-05 51.5950197667 126.964961713
899000 378.916803325 11.3140901516 7.26033551659 0.00351524362954 -3.66339421865e-05 -2.24255773115e-05 0.00366416623079 1.62640674478e-05 0.000129134647046 0.00363758283182 -6.35019030362e-05 -0.000161014897063 0.0034946937504 -3.48998261952e-05 -2.93299248987e-05 0.00355161280052 -4.3295346582e-05 -3.83549324521e-05 0.00337576261873 -6.50113140382e-05 4.04572971883e-06 0.00356385779384 -5.85136975875e-05 -3.28055385264e-05 51.6112634805 126.994218383
900000 379.268188848 11.3103865693 7.25809711063 0.00351238353528 -3.72321768367e-05 -2.2833121266e-05 0.00366479986709 1.38570455199e-05 0.00012653857918 0.00362349195651 -6.9681989745e-05 -0.000173615900783 0.00349267838177 -3.52274454923e-05 -2.66512778366e-05 0.00355049783406 -4.57310316047e-05 -4.10044171895e-05 0.0033734938755 -6.45488188239e-05 9.09136312684e-07 0.00356304443569 -5.83698813575e-05 -3.1474764348e-05 51.6249678568 127.017216372
901000 379.619306932 11.3066561591 7.25591940434 0.00350988095664 -3.7289449244e-05 -2.21886418594e-05 0.00367131052639 1.43758218811e-05 0.000118274211705 0.0036155526408 -7.28909828983e-05 -0.000179114311183 0.00349263101681 -3.69086483144e-05 -2.607941941e-05 0.00354577138695 -4.79657549819e-05 -4.1012347127e-05 0.00337116777787 -6.20824128856e-05 -9.13545607272e-07 0.00356048884446 -5.9382321263e-05 -2.98779087943e-05 51.6376610857 127.035661726
902000 379.970209544 11.3029029286 7.2538112769 0.00350761975937 -3.78771422407e-05 -2.09041846695e-05 0.00367295515438 1.49698529012e-05 0.000119066430843 0.0036011813731 -7.45659148348e-05 -0.000182428618196 0.00349046097214 -3.49652134111e-05 -2.53482109009e-05 0.00354252039139 -5.07723253192e-05 -4.08574674758e-05 0.00336689701714 -6.09801014044e-05 -1.06131155375e-06 0.00355885312488 -5.87090883332e-05 -2.74790736746e-05 51.647533777 127.048187866
903000 380.320874186 11.2991059534 7.25176941735 0.00350580572596 -3.80845400069e-05 -1.99571491037e-05 0.00367470899997 1.33509689691e-05 0.000117266205342 0.00358830579427 -8.11747740502e-05 -0.000194555270859 0.00348987897703 -3.47293271205e-05 -2.19266268814e-05 0.00354179845396 -5.26685288952e-05 -4.20139992181e-05 0.003366762404 -5.96965129258e-05 -2.3758632707e-06 0.00355916258884 -5.83818425423e-05 -2.50671424897e-05 51.6558287255 127.055848802
904000 380.671295005 11.295283691 7.24981031918 0.00350253953807 -3.75091916833e-05 -1.78691300263e-05 0.00367836415082 1.52364251816e-05 0.000110765845886 0.00357854476523 -8.11935150375e-05 -0.000193910386875 0.00348906040156 -3.47532441358e-05 -2.08244804326e-05 0.00353600506566 -5.78703810052e-05 -4.23714521127e-05 0.00336300584224 -5.74429831053e-05 -1.68131688574e-06 0.00355603464094 -5.79060237432e-05 -2.19318418447e-05 51.6633931698 127.059864136
905000 381.021514399 11.2914644773 7.2479455261 0.00350096661069 -3.80103782412e-05 -1.78393910011e-05 0.00367824797694 1.60259704157e-05 0.000111127853726 0.00356442619979 -8.38859270503e-05 -0.000198121103597 0.00348803667551 -3.32477678213e-05 -2.04890075385e-05 0.00353397730116 -5.67996441511e-05 -4.15045887642e-05 0.00335945911943 -5.55841165944e-05 -3.75026754526e-06 0.00355585384192 -5.79140173668e-05 -2.03803737625e-05 51.6684102306 127.058714757
906000 381.371519927 11.2876553047 7.2461632741 0.00349864489991 -3.82647270611e-05 -1.72918850159e-05 0.00368047047089 1.46195669389e-05 0.00010773164858 0.00355269929858 -8.93092835801e-05 -0.000207701392146 0.00348668790637 -3.29938039865e-05 -1.68216734081e-05 0.00353303469316 -5.92294058277e-05 -4.41850749395e-05 0.00335901229735 -5.45021652201e-05 -6.42912885413e-06 0.00355510570742 -5.80238604755e-05 -1.76403094056e-05 51.6728261744 127.054669246
907000 381.721397338 11.2838169629 7.24447600613 0.00349683655988 -3.75456765558e-05 -1.61470342919e-05 0.00368234674614 1.55541578588e-05 0.000101539167494 0.00354276564601 -8.86561759316e-05 -0.000206254003136 0.00348739189728 -3.29416239698e-05 -1.6612741629e-05 0.00352793268479 -5.96422470915e-05 -4.25514185714e-05 0.00335703616797 -5.14800252126e-05 -7.22465762906e-06 0.00355384540229 -5.86994266875e-05 -1.42197209967e-05 51.6766600779 127.048248202
908000 382.071022175 11.2800555141 7.24289829263 0.00349529827016 -3.70709777279e-05 -1.51527144514e-05 0.00368174546891 1.79786657942e-05 0.000105063428352 0.00352842321822 -9.03954167259e-05 -0.000210880434144 0.00348627686525 -3.10744121785e-05 -1.60868848436e-05 0.00352718564849 -5.99732893728e-05 -4.24423868264e-05 0.00335375452718 -4.94364730968e-05 -6.36897273214e-06 0.00355379333265 -5.74853538012e-05 -1.31935198732e-05 51.6786457608 127.037197159
