cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2006000 1051.36885498 12.9478775084 11.4612395169 0.00501074851867 5.7027731949e-05 3.47552737618e-05 0.00499741724575 0.00012579327704 0.000433128051521 0.00500194726158 -5.18606493171e-05 -0.000271754401139 0.0051467393633 6.50305895349e-05 0.000130753482524 0.00519233788425 8.76035410272e-05 -8.93060220842e-06 0.00470481508453 0.000100379637514 0.000152906418098 0.00518885025708 5.49184610969e-05 -2.25621721437e-05 71.2671556 128.852951197
2007000 1051.86999206 12.9539746842 11.4643366606 0.00501296340917 5.81296623237e-05 3.0230419875e-05 0.00500974251269 0.000126387513775 0.000441200943254 0.00499525457686 -4.85661714831e-05 -0.000280880199371 0.00515005495327 6.50642524686e-05 0.000127216985243 0.00519169535387 8.95964150609e-05 -1.72097409412e-05 0.00470455448006 9.73265089898e-05 0.000154312554158 0.00518843081068 4.99251802607e-05 -3.95595287032e-05 71.2857867922 128.858795456
2008000 1052.37115461 12.9599986685 11.4671165702 0.00501353516655 5.62213206704e-05 2.27116219919e-05 0.00501833234416 0.000129841006757 0.000433165573561 0.004984105404 -6.61365817794e-05 -0.000271983336353 0.00519071471561 7.59830303501e-05 0.00013809377861 0.00518666750518 9.34875875215e-05 -3.55017533448e-05 0.00470192341482 0.000101975182808 0.000151842884163 0.00516151691746 3.57049131205e-05 -8.24445429728e-05 71.315088145 128.868891814
2009000 1052.87238485 12.966083644 11.4695497535 0.00501237721589 5.77728840952e-05 2.41839798579e-05 0.00503388636199 0.000131949909814 0.000441407843501 0.0049803997621 -4.91651064659e-05 -0.000279431257209 0.00515535449434 6.95925850175e-05 0.000119600810139 0.00518269845916 7.97097174308e-05 -2.76945338699e-05 0.00470466818734 0.000100393439117 0.000156154237923 0.00518029984575 3.25578507652e-05 -5.84922941399e-05 71.3390309692 128.877397549
2010000 1053.3736393 12.9722920648 11.4715459162 0.0050128170008 5.87857688427e-05 2.01023190729e-05 0.00504330430114 0.00013259486617 0.000433187056171 0.00497487763983 -4.50780174101e-05 -0.000277213600966 0.00516123785789 7.05701893005e-05 0.000116284774802 0.00518331718312 7.99077735077e-05 -3.43089339218e-05 0.00470464805779 0.000102278325821 0.000154694576305 0.00518297108102 3.21455900758e-05 -6.37322206148e-05 71.3469672132 128.866851924
2011000 1053.87499874 12.9784625723 11.4732772564 0.00501371586203 6.07326047636e-05 1.55671747677e-05 0.00505783176538 0.000132451217259 0.000437363252702 0.00496822329142 -4.40918048112e-05 -0.000280113813504 0.00516223337136 7.35451435974e-05 0.000110539644277 0.00518041512903 8.28465203559e-05 -4.0069898061e-05 0.00470774889683 0.000101221620514 0.000152102615496 0.00517542994425 2.4531889913e-05 -7.21821420987e-05 71.3592758523 128.859835033
2012000 1054.37636412 12.9848757224 11.4745170382 0.00501398013301 5.93842841696e-05 1.18061620523e-05 0.00506865799472 0.000130218839058 0.000428442281469 0.00496334569117 -3.8485725256e-05 -0.000278277416004 0.00516567753498 6.66986070567e-05 0.000110648641497 0.00518464129476 8.14535734203e-05 -4.52610314385e-05 0.00470619822181 9.92005740691e-05 0.000154330514866 0.00517726887211 2.55986413796e-05 -7.47079711156e-05 71.343814138 128.829947237
2013000 1054.87777333 12.9911579863 11.4755110847 0.00501477131241 6.11452759662e-05 9.32222086593e-06 0.0050822497746 0.000132817077143 0.000433843826819 0.00495749076422 -3.87120785987e-05 -0.00027980030421 0.00508010019895 5.44988770003e-05 4.18388274684e-05 0.00518417302392 8.00200707082e-05 -4.80585310046e-05 0.00473104463932 0.000101396502265 4.99818192965e-05 0.00517247935817 2.38351321614e-05 -8.15271385971e-05 71.3551611759 128.819765937
2014000 1055.37920775 12.9974528756 11.4761607422 0.00501424746494 6.10566711103e-05 5.26921874755e-06 0.00509328713763 0.000131344304416 0.000423195515179 0.00495328811124 -3.44645284487e-05 -0.000276021819314 0.00507912193407 5.67747872794e-05 3.77523473379e-05 0.00518546787771 7.86132490029e-05 -5.1662130868e-05 0.00472878534017 9.85623231588e-05 4.91815888224e-05 0.00521444167183 7.52027704877e-05 3.74369561508e-05 71.364162118 128.808255585
2015000 1055.88074033 13.0047288249 11.4761205801 0.00501391502962 6.11606573155e-05 3.00376710059e-06 0.00510871291734 0.00013114600938 0.000425918502943 0.00494236717275 -2.68483063521e-05 -0.000277151138893 0.00509892391622 5.62412737596e-05 2.79373436546e-05 0.00518273398527 8.08735035702e-05 -6.03597570542e-05 0.00472782388632 9.61731986755e-05 4.33403659622e-05 0.00521455465822 9.52708705706e-05 3.41358737094e-05 71.2704286677 128.655135754
2016000 1056.38221327 13.011252483 11.4761555974 0.00501532660659 6.22145370064e-05 1.06976969144e-06 0.00511764891678 0.000132779597801 0.00041341764405 0.00494563599714 -3.22771268923e-05 -0.000271869306127 0.00507720905584 6.87812752434e-05 1.40753121632e-05 0.00518681638367 7.95849097387e-05 -5.40318843693e-05 0.00472784722751 9.69166598473e-05 4.50577171483e-05 0.00522392026118 8.86071569683e-05 4.42272926576e-05 71.2676090138 128.624570819
2017000 1056.88370766 13.0177246521 11.4759043503 0.00501474795351 6.22106036062e-05 -2.11644386041e-06 0.0051316111689 0.000133645512112 0.000417149345119 0.00493975376271 -2.73852239841e-05 -0.000272899683361 0.00508045535869 6.57766234866e-05 1.39738865894e-05 0.00518500641515 7.812905708e-05 -5.71472137486e-05 0.00473003015797 9.65530059423e-05 4.17072668989e-05 0.00522444449571 9.40994012968e-05 4.11742839927e-05 71.2752059171 128.603066102
2018000 1057.38519905 13.0243022965 11.4753644906 0.00501481852995 6.25133038691e-05 -5.13292876303e-06 0.00513894074108 0.000130853742989 0.000403212159176 0.00493701656295 -2.38965480243e-05 -0.000270192207646 0.00508184469245 6.73831896663e-05 1.28062238673e-05 0.00518661451247 7.70757260155e-05 -5.79936057556e-05 0.00472862142131 9.09559758072e-05 4.03253237465e-05 0.00522048256434 8.60388589632e-05 3.86905587144e-05 71.2811613913 128.582307789
2019000 1057.8866739 13.0309771748 11.4744997212 0.0050141633782 6.35027460937e-05 -8.02990954649e-06 0.00515123625816 0.000133390797344 0.000405223680055 0.00492861658562 -2.18509185393e-05 -0.000272647225938 0.00508355168925 6.81226487158e-05 1.21758849586e-05 0.00518489843812 7.77900928077e-05 -6.14678649322e-05 0.00472931959288 9.24618604412e-05 3.84486869276e-05 0.0052205645355 9.05682166113e-05 3.59248302371e-05 71.2748628421 128.543728213
2020000 1058.38810719 13.0375024403 11.4734314646 0.00501350240038 6.49207413256e-05 -1.25779374436e-05 0.00515858008673 0.00013246256978 0.000386059172047 0.00492989470877 -1.92041389554e-05 -0.00026817664008 0.00508302676422 6.93877113699e-05 1.06493301639e-05 0.005185851407 7.70483380356e-05 -6.16091551198e-05 0.00472561762756 9.20472923175e-05 3.43959211015e-05 0.00521695936914 8.46773690979e-05 3.13030161494e-05 71.3025874961 128.539881901
2021000 1058.88950141 13.0443295574 11.4719924842 0.00501459803611 6.41732121418e-05 -1.43124097227e-05 0.00517012048745 0.000131738994982 0.000389313260618 0.00492537056209 -1.80170632746e-05 -0.000266532736313 0.0050841606097 7.11972214981e-05 9.3138272886e-06 0.005187748321 7.48252788755e-05 -6.34481564261e-05 0.00472894952946 8.87359509384e-05 3.42508348456e-05 0.00522043248639 9.07144861478e-05 2.89296302346e-05 71.2925852039 128.497487297
2022000 1059.39086486 13.0519321456 11.4694703188 0.0050126482903 6.45127432827e-05 -1.68013313741e-05 0.00517529198903 0.00012986871483 0.000373919532882 0.00492374365823 -1.60869968758e-05 -0.000263768554476 0.00507801934641 0.000113650683048 -4.87430869751e-06 0.00523919897943 0.000337454059976 0.000129109210212 0.0047258973815 8.1316893283e-05 3.30741792226e-05 0.00521662126005 8.42432746449e-05 2.59631442425e-05 71.2016332363 128.366978256
2023000 1059.89213782 13.0587320734 11.4675148577 0.00501109125797 6.86860940377e-05 -2.19946540545e-05 0.00519084362234 0.000136827265388 0.000368165454172 0.00491768809782 -1.34106780906e-05 -0.00026128288359 0.00508234946461 0.000109864112961 -5.73199620551e-08 0.00523597342001 0.000330514680604 0.000115482277305 0.00473461100656 9.0648779846e-05 5.09353720611e-06 0.00521665187421 8.45554319123e-05 2.31484730249e-05 71.2097876221 128.351938331
2024000 1060.39340119 13.0655659924 11.4653093104 0.00501226000605 6.5872064451e-05 -2.15037966867e-05 0.00519418326278 0.00012745113542 0.000357459569228 0.00491658743632 -1.09766992234e-05 -0.000260831634847 0.00508439127947 0.000107663852544 -2.64013252846e-08 0.00524466768074 0.000320426161996 0.000135650280666 0.00472508265801 7.67177357505e-05 3.29737226101e-05 0.00521616054983 8.52295751565e-05 2.24085232034e-05 71.2180424968 128.331047816
2025000 1060.89463421 13.0723345072 11.462928772 0.00501224486879 6.58362977458e-05 -2.33942950605e-05 0.00520458124764 0.000126984582713 0.000355254138059 0.00491215340372 -8.01290431776e-06 -0.000257616237144 0.00508638076235 0.000104280900218 3.07976597308e-06 0.00524562813827 0.000308293204901 0.000136852821929 0.00467997542102 5.75835078126e-05 -8.95642616879e-05 0.00521829574839 8.4605180432e-05 1.78102479592e-05 71.2344345695 128.321924414
2026000 1061.39581812 13.0793522635 11.4601841116 0.00501130085958 6.67453318686e-05 -2.52764622787e-05 0.00521076569829 0.000124631588459 0.0003392838005 0.00491130152555 -6.1625125388e-06 -0.000256605461498 0.00508426889804 0.000110168618906 1.56044306083e-06 0.00525293594253 0.000289558551416 0.000151605877427 0.00467647869686 5.46940088827e-05 -8.97620972258e-05 0.00521641246514 8.53696401049e-05 1.76063555606e-05 71.2509895675 128.254414382
2027000 1061.89693697 13.0862357472 11.457376665 0.0050107883516 6.7244902367e-05 -2.77012498816e-05 0.00521938259952 0.000123195234119 0.000333505287074 0.00508026228459 -5.41470855484e-05 -0.000201568320964 0.00508526862394 0.000108190341723 2.75388380183e-06 0.00526349571788 0.000269544285804 0.000173239638923 0.00467446420144 5.26004629537e-05 -9.22804939338e-05 0.0052182224944 8.40787499223e-05 1.21505871428e-05 71.3098245036 128.191886472
2028000 1062.39800116 13.0932732373 11.4542867176 0.00501052239675 6.77360482979e-05 -3.03468915632e-05 0.00522554763694 0.00012102369658 0.000318195230084 0.00507960290608 -5.46962314057e-05 -0.000202041032773 0.00508476462746 0.000110215501368 1.76237192311e-06 0.00526836480336 0.000251958780016 0.000177514031985 0.00467084072364 4.84932933561e-05 -9.61460302998e-05 0.00521762401271 8.41972548203e-05 1.18517046038e-05 71.3552648179 128.132363183
2029000 1062.8989722 13.1003811172 11.4510821227 0.00500704854724 6.82913672627e-05 -3.04343345313e-05 0.00496305055829 8.4210197426e-05 0.000341031155875 0.00507026690637 -5.66397193794e-05 -0.000209098824082 0.00508408858395 0.000113985662646 -3.34878273101e-06 0.0052657073889 0.000235713659082 0.000181093965236 0.00468661943774 4.72708398893e-05 -0.000115780381844 0.00521933821666 8.29679441165e-05 3.97550898772e-06 71.3837675713 128.076919597
2030000 1063.39987879 13.1075473474 11.4477350639 0.00500884781896 6.95787118105e-05 -3.51837200747e-05 0.00496969915882 8.39898798771e-05 0.000314536696443 0.00506821815878 -5.28895080731e-05 -0.000203289818462 0.00508059579473 0.000116951796976 6.41330496296e-07 0.00526775709843 0.000221646125213 0.000161237793907 0.00469267494176 4.50453953116e-05 -0.000141405010245 0.00521518081647 8.52094808319e-05 7.29041870764e-06 71.4134088219 128.032285949
2031000 1063.90065054 13.1146401853 11.4442171964 0.00500819756692 6.96282452518e-05 -3.63536708758e-05 0.0049743918094 7.86514988137e-05 0.000312992264311 0.00506186456145 -5.37008776742e-05 -0.000208769272589 0.00508069868107 0.00011382240693 2.04424779476e-07 0.00526038267745 0.000209838909152 0.000157462638726 0.00469157343029 4.32880183107e-05 -0.000146283331952 0.00522026565626 8.26029590785e-05 4.10278232627e-07 71.4528337037 128.012308688
2032000 1064.40143225 13.1217915414 11.4405730826 0.00500881231124 6.94176864822e-05 -3.83136320008e-05 0.00498263524356 7.6742000353e-05 0.000305377034394 0.00505934858616 -5.48754399211e-05 -0.000205929904762 0.00508152119026 0.000116481083008 4.07407716221e-06 0.00525858070804 0.000190441270543 0.000126660522464 0.00468842281148 4.11363936979e-05 -0.000162706505618 0.00521712219357 8.10037311599e-05 1.88220893463e-06 71.4909308177 128.001921196
2033000 1064.90219047 13.1291292079 11.4367453932 0.00500771898673 7.21116266375e-05 -3.8008206558e-05 0.00498796502597 7.64062829599e-05 0.000303865700027 0.00505362296293 -5.25868976925e-05 -0.000210052149437 0.00508061120767 0.000119717216966 9.44697222688e-07 0.00524486957823 0.000183294310029 0.000118883255818 0.0046853399423 4.29597934075e-05 -0.000161804326018 0.0052212500182 7.90921106522e-05 -3.01275125154e-06 71.5154583759 127.980579241
2034000 1065.40292525 13.1364587979 11.4328443019 0.00500740797001 7.32648231064e-05 -3.89319013174e-05 0.00499232462401 7.30041042308e-05 0.000298343779284 0.00505323951431 -5.19812208073e-05 -0.000211150769417 0.00508076590735 0.000121537019008 3.55351122566e-06 0.00523906489567 0.000169865842202 9.29838886936e-05 0.00467919670732 4.33377596643e-05 -0.000167499127361 0.00522105565222 8.13911669279e-05 -3.29478290587e-06 71.5480302474 127.978562162
2035000 1065.90363366 13.1438879267 11.428867546 0.00500640333744 7.28276174866e-05 -3.9832508419e-05 0.00499810105269 7.09436435831e-05 0.000294063910915 0.00504571436279 -5.35712205034e-05 -0.000212528194111 0.00507943692092 0.000121409871334 4.66935114089e-06 0.00522917506352 0.000159866309587 7.25045088925e-05 0.00467724584044 4.09002209369e-05 -0.00017359825376 0.00522343090212 7.60208699883e-05 -7.39603111331e-06 71.5760736206 127.974414735
2036000 1066.40427401 13.1513941929 11.4247913089 0.00500594125687 7.4181980507e-05 -4.20096465384e-05 0.00500236134515 6.92834747163e-05 0.000288139023048 0.00504485761454 -5.12568952576e-05 -0.000215429235945 0.00507973379638 0.000123041674415 5.63392913573e-06 0.00522260343201 0.000149181248423 4.58976380254e-05 0.00467500301577 4.04321978209e-05 -0.000178081737321 0.00522233491026 7.70142116725e-05 -8.95600736637e-06 71.6004867173 127.972447848
2037000 1066.90489819 13.1590893583 11.42058076 0.00500578695965 7.61932123404e-05 -4.6669991887e-05 0.00500926336944 6.63669412721e-05 0.000282574988509 0.00503769964359 -4.88616557131e-05 -0.000220789955916 0.00508055274255 0.000121245052371 7.33833140633e-06 0.00521309464583 0.000148925577519 2.17113947873e-05 0.00467756599619 3.71642011254e-05 -0.000184728041981 0.00522096220641 9.00389817556e-05 -2.91338811977e-05 71.6085715389 127.949996027
2038000 1067.40548935 13.1666806427 11.4162668293 0.00500266593256 7.56262379706e-05 -4.15470994764e-05 0.00501002353443 7.44277933396e-05 0.000276226400486 0.00503655695827 -5.41705831858e-05 -0.000209786841324 0.00507978006667 0.000127043321065 5.99627888252e-06 0.00520805289818 0.00013532266377 6.33958009243e-06 0.00465996527437 4.35738769454e-05 -0.000164362136699 0.00522579837285 7.26316597965e-05 -1.35879701373e-05 71.6483828662 127.963791042
2039000 1067.90603191 13.1744523234 11.4118251418 0.00500498925957 7.63907062992e-05 -4.29241391527e-05 0.00501632453625 6.40336071092e-05 0.000272691621691 0.00503115693286 -5.2182133654e-05 -0.000223629173238 0.00507936233643 0.000127882692466 6.75087586813e-06 0.00520336438071 0.000134591797428 -8.3244812646e-06 0.00465201310529 3.89528056506e-05 -0.000155361198307 0.00522792642872 6.86251296336e-05 -1.88447003102e-05 71.6712960666 127.96124455
2040000 1068.40654207 13.1822992148 11.4073938151 0.00500488698254 7.81121850946e-05 -4.37648783631e-05 0.00501911950797 6.21268057238e-05 0.000267373175034 0.00502898681035 -5.01719531837e-05 -0.000223835903928 0.00507880994916 0.000133087448656 8.23991272542e-06 0.00520125572715 0.000128182947855 -2.15369895111e-05 0.00464892249014 3.84374734507e-05 -0.000145164120878 0.00522897833168 6.9269383356e-05 -2.01073272285e-05 71.6901340506 127.959704049
2041000 1068.90702859 13.1901985825 11.4029387299 0.00500426971106 7.9293215453e-05 -4.40990345127e-05 0.00502437048903 6.37768826758e-05 0.000260573589927 0.0050230136179 -5.12005661045e-05 -0.00022837220206 0.00507201334981 7.80641132605e-05 4.82554478016e-05 0.00519536846946 0.000129630974895 -3.47340221961e-05 0.00464248610144 3.93335352161e-05 -0.000135189904146 0.00522986770409 6.46238713864e-05 -2.44719360761e-05 71.7142497631 127.958346805
2042000 1069.40745846 13.1983092025 11.3983680456 0.00500436038399 8.03315397113e-05 -4.50641840346e-05 0.00502594591908 6.04126007028e-05 0.000253820248308 0.00502140871879 -4.93259874758e-05 -0.000227986235767 0.00507468530522 8.32679595893e-05 4.94848874788e-05 0.00519429028209 0.000125298472796 -4.20711428785e-05 0.00464045692236 3.66995702491e-05 -0.000128274544644 0.00523264057837 6.43314140977e-05 -2.4713700578e-05 71.7255041804 127.950507143
2043000 1069.90793202 13.2064626133 11.3937578418 0.00500435302359 8.04580009466e-05 -4.46675067439e-05 0.00502998456602 6.10523512337e-05 0.00024967874428 0.00501560571125 -5.00320301144e-05 -0.000232746911386 0.00507520267996 8.65731186177e-05 5.11842444532e-05 0.0051908918112 0.000126140249598 -4.98007127111e-05 0.00463706329053 3.56687549352e-05 -0.000121495859029 0.005233417975 5.93383058477e-05 -2.94896136941e-05 71.7431238654 127.944380818
2044000 1070.40830643 13.2149009445 11.3890491508 0.00500287852592 8.41235557011e-05 -4.92837518595e-05 0.00503107927379 5.65174771491e-05 0.000241483956473 0.00501162328912 -5.32989450508e-05 -0.000233469380425 0.00509364007626 8.39894473125e-05 6.85526274285e-05 0.00518451427426 0.000124244489489 -5.83992708918e-05 0.00463394289439 3.17499833712e-05 -0.000116067875875 0.00522443657057 8.07978465217e-05 -5.36403354502e-05 71.7389061371 127.915907436
2045000 1070.90878006 13.2231167893 11.3848531909 0.00500557638383 8.32492348066e-05 -4.57568235277e-05 0.00503992029405 5.49332104652e-05 0.000255645422646 0.00500416341275 -4.57174277859e-05 -0.00024176189656 0.00508201044966 9.33288299455e-05 5.56765169955e-05 0.00519144064354 0.000126919586008 -6.01981383765e-05 0.00459755084318 6.41339007936e-05 -0.000191469062678 0.00523425821931 5.70300730335e-05 -3.87595655604e-05 71.7010346426 127.848599873
2046000 1071.40929308 13.2314572456 11.3806933661 0.00500425299794 8.53338134298e-05 -4.60959952447e-05 0.00476934962031 8.26672651026e-05 0.000207859255859 0.0050030488438 -4.54559193103e-05 -0.000239051385997 0.00508244105241 9.86639727826e-05 5.64245242135e-05 0.00518763770158 0.00012651537863 -5.83444220061e-05 0.0045873134212 8.30578329486e-05 -0.000240040318255 0.00523564711726 5.48877004331e-05 -3.8398502828e-05 71.6752701178 127.802594217
2047000 1071.90985825 13.2398982397 11.3766130463 0.00500477422884 8.71557865755e-05 -4.5544804743e-05 0.00477439580817 8.6930280352e-05 0.000212255899144 0.00499897102205 -4.40579496226e-05 -0.000241940582611 0.0050868829779 9.87731875443e-05 6.23940227652e-05 0.00518660240631 0.000130147580037 -6.18575608274e-05 0.00464941782049 -8.25388216792e-06 -0.000137289119846 0.00523341255644 5.54757376333e-05 -4.59131121755e-05 71.6541255101 127.762910599
2048000 1072.41043083 13.2483837573 11.3725278341 0.00500493820033 8.64485470528e-05 -4.39379933476e-05 0.0047811976356 8.63110565482e-05 0.000215061499734 0.00499551249663 -4.59253639789e-05 -0.000240765762969 0.0050855549277 0.000107819408029 5.89947482425e-05 0.00518661584118 0.000125684196164 -5.71865822144e-05 0.00464760842002 -4.84552279967e-06 -0.000133999586373 0.00523922253827 4.59664695589e-05 -4.15022136853e-05 71.6586342846 127.753237399
2049000 1072.91100495 13.257197531 11.3684006208 0.00500647231808 8.64512687458e-05 -4.07606913534e-05 0.00479195728788 8.81125245436e-05 0.00022569967022 0.00499049552396 -4.52482100802e-05 -0.000244456555047 0.00508571265669 0.000108552901686 6.12736892142e-05 0.00518603980573 0.000125097395606 -5.63279597887e-05 0.00464724990358 -2.28919020309e-06 -0.000137142952502 0.00524070352801 3.96235377369e-05 -4.3663125859e-05 71.6457866034 127.720235813
2050000 1073.41164769 13.2659042869 11.3643934933 0.0050049385439 8.75788109883e-05 -4.09272625671e-05 0.00479601859714 8.91756498972e-05 0.000221034761941 0.00498632471502 -4.30603688545e-05 -0.000240149828229 0.0050889995008 0.000113431435133 6.20425991936e-05 0.00518624135736 0.000124479086163 -5.35439971826e-05 0.00464383989817 2.82253183434e-07 -0.000133843858565 0.00524153450885 3.85633344507e-05 -4.7289695183e-05 71.6562700119 127.704014733
2051000 1073.91239736 13.2746873349 11.3604700171 0.00500781434331 8.81250652722e-05 -3.98022704924e-05 0.00480625263281 9.02944067505e-05 0.00023126730347 0.00498116052749 -4.3029556725e-05 -0.000247378428947 0.00508981843435 0.000115989495282 6.25971759214e-05 0.00518693719534 0.000125481953049 -5.23431721875e-05 0.00464318067468 4.36388447119e-06 -0.000130891676742 0.00524285494051 3.30034604205e-05 -4.907861407e-05 71.6676117187 127.68429067
2052000 1074.41325646 13.28355956 11.3565181084 0.00500893790784 8.87301084653e-05 -4.00492108835e-05 0.00481706341985 9.17823225126e-05 0.00022573786874 0.00498167829309 -4.33822946848e-05 -0.000247558737256 0.00509396245521 0.000119542597653 6.54170809576e-05 0.00518632195893 0.00012694709243 -4.97530889406e-05 0.00464294922526 1.14789382305e-05 -0.000127472946643 0.00524639300547 3.18518304685e-05 -5.21582828897e-05 71.6912807934 127.67119068
2053000 1074.91429582 13.2924344138 11.3527329449 0.00500999514936 8.92358263156e-05 -3.83609202489e-05 0.00482484464492 9.86567620216e-05 0.000240751461741 0.00497261636534 -4.35790901255e-05 -0.000252113226313 0.00509473507044 0.000120960465806 6.46108270462e-05 0.00518730633034 0.000125813836409 -4.9928931496e-05 0.00464363862708 1.31529267447e-05 -0.000118726585905 0.00524501471185 2.40553822824e-05 -5.59704727277e-05 71.7022264282 127.645555186
2054000 1075.41536609 13.3014442505 11.3487927467 0.00501128356871 8.94392030881e-05 -3.8284332465e-05 0.00483814490101 9.26206490913e-05 0.000234926819424 0.00497077401772 -4.16275651822e-05 -0.000251758659931 0.00509964054118 0.000122953498058 6.72304418347e-05 0.00518787083714 0.000127883092767 -4.76942511428e-05 0.00464235080431 2.35826919295e-05 -0.000117497180588 0.00524634628717 2.28136436588e-05 -5.93650000001e-05 71.7376362683 127.635626934
2055000 1075.91659114 13.3104946012 11.3450637124 0.00501295729753 9.01779464321e-05 -3.87951301419e-05 0.00484960307799 9.771966162e-05 0.000243397260229 0.00496528415615 -3.95254370768e-05 -0.000254057847491 0.00509820886275 0.000122843311081 6.5148626022e-05 0.00519019149944 0.000127488360399 -5.08256989185e-05 0.00464052103117 2.63676871109e-05 -0.000109094494208 0.00524655473082 1.54494367494e-05 -6.74450647627e-05 71.759903259 127.612948322
2056000 1076.41787196 13.3195718697 11.3413627791 0.00501365212236 9.31317848427e-05 -3.68061255801e-05 0.00486172274137 9.70813134842e-05 0.000242255602433 0.00496133725728 -3.70504703977e-05 -0.000255729760575 0.00510357326563 0.000128093720401 6.96950663801e-05 0.0051925193246 0.000132358677868 -4.62103593242e-05 0.00464350309675 3.78967278093e-05 -0.000104163740825 0.00524572242315 1.65201739873e-05 -6.6251834309e-05 71.8022151897 127.613332871
2057000 1076.91926869 13.3288257978 11.3376688031 0.00501422796045 9.14090305201e-05 -3.55180754614e-05 0.00487289100906 0.000102458053957 0.000248883544254 0.00495348455597 -3.94601810856e-05 -0.000256379691075 0.00510257498201 0.000127942161465 6.69702177116e-05 0.00518934335381 0.000127170630733 -4.39480703183e-05 0.0046415919688 4.05252822763e-05 -9.50289712617e-05 0.00524600461502 8.36145898044e-06 -6.93312499516e-05 71.833847503 127.595588485
2058000 1077.42076598 13.3381441297 11.334088368 0.0050152813867 9.25215685414e-05 -3.43568874818e-05 0.00488566769356 0.00010094684186 0.000246359415622 0.00495356619371 -3.71164085521e-05 -0.00025509953146 0.00510775977966 0.000129335208326 6.99912143914e-05 0.00518996127992 0.000131066196048 -4.12346374712e-05 0.0046448592641 4.85719846108e-05 -9.13330916569e-05 0.00524645106494 7.04358844841e-06 -7.21728397946e-05 71.8631362088 127.574909453
2059000 1077.92237005 13.3475481851 11.3306051348 0.00501686349927 9.32701604568e-05 -3.36877555952e-05 0.00489596498285 0.00010389478753 0.000253680745468 0.00494596326783 -3.5828993603e-05 -0.000256739843251 0.00510635531087 0.000129635115581 6.70442109999e-05 0.00519263336117 0.000130583416351 -4.11852571187e-05 0.00464712364375 5.31942055134e-05 -8.38949793939e-05 0.00524597678866 1.14016603432e-06 -7.57049601204e-05 71.8912796363 127.552278009
2060000 1078.42410684 13.3568873 11.3272988137 0.00501822263601 9.37464157907e-05 -3.2612822405e-05 0.00490839625371 0.000107975021967 0.000249224421198 0.00494600765919 -3.47800592903e-05 -0.000256413556426 0.00511193245407 0.000131162363042 6.98982293995e-05 0.0051928595774 0.000131998047078 -3.81964331114e-05 0.00465146154953 5.79971713785e-05 -7.88961462279e-05 0.00524508568379 -2.42078232196e-06 -7.9802514149e-05 71.9275095782 127.543694094
2061000 1078.92599765 13.3664248224 11.3240269147 0.00501994458557 9.51425866066e-05 -3.14630682686e-05 0.004918174298 0.00011354553694 0.000255935887356 0.00493775705919 -3.36359551415e-05 -0.000257437398314 0.0051096107752 0.000131901718259 6.64230027711e-05 0.00519647500706 0.00013195709829 -3.70334853417e-05 0.00465685920575 6.45412573049e-05 -7.25969705057e-05 0.00524569898507 -5.81206324242e-06 -8.2522220708e-05 71.9537264993 127.518994974
2062000 1079.42803222 13.375979823 11.3208409586 0.00502027666836 9.49717916661e-05 -3.13047573818e-05 0.0049290251367 0.000113432094661 0.000248899749111 0.00493662371436 -3.28919794043e-05 -0.000256785097826 0.00511474612051 0.000132291620257 6.89492600853e-05 0.00519516135711 0.00013237085268 -3.54676237281e-05 0.00465708002421 6.66162249107e-05 -6.96507834327e-05 0.00524395028998 -9.95388765334e-06 -8.65213221594e-05 71.9792420902 127.493723999
2063000 1079.9301855 13.3855873901 11.3176893067 0.00502228049024 9.61356557727e-05 -3.03002163431e-05 0.00494090251576 0.000122690343737 0.000255705569679 0.00492761570434 -3.10127136395e-05 -0.000258791253261 0.00511327503336 0.000132017803328 6.47288606696e-05 0.00519945220622 0.000131321269581 -3.37978070021e-05 0.00466401793399 7.37924916512e-05 -6.59391456702e-05 0.00524284834612 -1.35756779592e-05 -8.96808011279e-05 72.003091258 127.468494165
2064000 1080.43253071 13.3951456454 11.3147243294 0.00502396363944 9.60529462685e-05 -2.931427976e-05 0.00495277118183 0.00012435155515 0.000250124012134 0.00517240745352 -6.69253324258e-05 -0.000187099429571 0.005118128114 0.000133051552377 6.74038668222e-05 0.00520078199934 0.00013254024226 -3.19444131557e-05 0.0046674315031 7.42057420106e-05 -5.65787706415e-05 0.00524164718151 -1.78186051664e-05 -9.4851019531e-05 72.0358579421 127.460388401
2065000 1080.93499853 13.4048281277 11.3118092406 0.00502533453674 9.74747621471e-05 -2.86208013927e-05 0.0049643379051 0.000132895841674 0.000254531215772 0.00515865218509 -6.98759635015e-05 -0.000193914271888 0.00511654734882 0.000131854442514 6.183578751e-05 0.00520538399523 0.000133129013361 -3.0154513778e-05 0.00467514338737 8.09793845182e-05 -5.53234440775e-05 0.00523804175768 -2.09262616151e-05 -9.69666995983e-05 72.0573977559 127.436517787
