cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1257000 707.772477059 20.6645586392 8.8663770054 0.00477484778367 -2.88652297464e-05 6.48340228416e-05 0.00472365944721 -7.05418325331e-05 0.000330864328632 0.00500129536589 -9.88749155708e-05 -0.000101575841935 0.00490689774595 -6.90506686708e-05 0.000108188996958 0.00473324375604 -3.97840909438e-05 0.000111574616153 0.0044938230405 0.00011169607801 0.000111593331223 0.0050094354753 -0.000103673209095 -9.26356323034e-05 68.139108197 133.061740068
1258000 708.25012492 20.661556721 8.872066903 0.00477682638041 -3.07874131194e-05 6.09793906056e-05 0.00474443773432 -7.09214155682e-05 0.000332218457331 0.00500323991535 -9.99573972026e-05 -0.000106198010456 0.00491098101416 -7.04724263602e-05 0.00010451381308 0.00473339654432 -4.12765740089e-05 0.000107319220279 0.00449933259728 0.000117623325334 0.000114240007106 0.00501309370248 -0.000104917755328 -0.000102164921497 68.0428810195 133.009033417
1259000 708.727895562 20.6584142309 8.87785633216 0.00477884170869 -3.01414261619e-05 6.09556020782e-05 0.00475251370708 -7.12749739663e-05 0.000344213195258 0.00500041241977 -9.82085136763e-05 -0.000108740891827 0.00491364331176 -6.93979553301e-05 0.000102217978198 0.00473836882719 -4.15417208838e-05 0.000113790077193 0.00449934172992 0.000113532024094 0.000121672776207 0.00500920161928 -0.000102309897471 -0.000105876652827 67.9381353187 132.961753332
1260000 709.205980758 20.6552718645 8.88356010242 0.00478478450113 -3.11866937887e-05 6.24840398965e-05 0.00477576700533 -7.21741164284e-05 0.000350278354265 0.00496687227096 -9.77962704327e-05 -0.000146070834945 0.00492159130102 -5.80360371219e-05 0.000106698707418 0.00474865588214 -5.58943678046e-05 0.000107377487381 0.0045061138892 0.000116731691323 0.000130437828303 0.00502894077419 -5.28862107558e-05 -4.38456672359e-05 67.8397602033 132.935479763
1261000 709.684292329 20.6521466158 8.88939786319 0.00478377115199 -3.13511327741e-05 6.2215842961e-05 0.00478552869192 -7.03218039328e-05 0.000354667343965 0.00500071747291 -9.42626510059e-05 -9.3221840132e-05 0.00492086377155 -6.76533983306e-05 9.73441482872e-05 0.00474564864402 -4.67539703866e-05 0.000112136565657 0.00450858052525 0.000112923046346 0.000133290890973 0.00503744781292 -9.47848518799e-05 -2.03663085328e-05 67.7517388494 132.897230167
1262000 710.162770272 20.6489126638 8.89531621257 0.00478575345966 -3.19360735217e-05 6.08937703656e-05 0.00480741105002 -7.13182891042e-05 0.000359730587636 0.00499875116709 -9.43114360054e-05 -8.85875845457e-05 0.00492540001942 -6.82496679824e-05 9.76472864174e-05 0.00474946701917 -4.86749836842e-05 0.000108050763271 0.0045119880569 0.000114243481483 0.000137416688732 0.00503663162139 -9.48548788144e-05 -2.48598573689e-05 67.6793649795 132.851302842
1263000 710.641550678 20.6456422541 8.90134550141 0.00478788224 -3.29688836189e-05 6.25376387944e-05 0.00481862171154 -6.95345559763e-05 0.000362209538042 0.00499883049056 -9.04161280066e-05 -8.08490994607e-05 0.00492641209763 -6.60825760833e-05 9.04760239691e-05 0.00475294778393 -5.11162359268e-05 0.000111744396474 0.0045175445003 0.00011175479312 0.000140552609795 0.00503604689015 -9.68451762032e-05 -2.59590573302e-05 67.5968266347 132.821956965
1264000 711.120496473 20.6422030976 8.90721937365 0.00479376842539 -3.40658303795e-05 5.9597664346e-05 0.00484095571381 -7.0771042434e-05 0.000365338069062 0.00498422463415 -9.83107693941e-05 -8.34768391077e-05 0.00493045166776 -6.50814628761e-05 9.01427134972e-05 0.00475281994512 -5.3339874441e-05 0.000107943770184 0.00452487324268 0.000108405478162 0.000144954201619 0.00503499304181 -9.45005697229e-05 -3.17640321513e-05 67.4985903602 132.76800587
1265000 711.599630458 20.638796891 8.91350027535 0.00479431085575 -3.52165608997e-05 6.43095430766e-05 0.00485355948068 -6.756007846e-05 0.000366055046432 0.00498144664121 -8.55013960283e-05 -7.42207640033e-05 0.00493271699503 -6.11446788838e-05 8.57323498539e-05 0.00475893983472 -5.79168231964e-05 0.000113968198233 0.00453098485589 0.00010714449254 0.000149581423708 0.00503336619652 -8.77872116282e-05 -3.15794584982e-05 67.4309850067 132.720738971
1266000 712.078984508 20.635356139 8.91995539282 0.00479399985092 -3.49492727028e-05 6.48608126806e-05 0.00486944000452 -6.95102615666e-05 0.000367440736063 0.00499212364476 -8.96579118672e-05 -6.30843533676e-05 0.0049342797457 -6.39019514568e-05 8.31368295983e-05 0.00475623312269 -5.35118112339e-05 0.000108291891955 0.00453377248655 0.000104316000025 0.000150230824303 0.00503209642463 -9.84931396336e-05 -2.52774874162e-05 67.3742040611 132.657110522
1267000 712.558668955 20.6317693716 8.92632862418 0.00480021757569 -3.60204651842e-05 6.30451968667e-05 0.00488174718489 -6.58256708081e-05 0.000362423173266 0.00497950686339 -0.000102107757716 -5.79747271665e-05 0.00493562943698 -6.22075697473e-05 7.71981229276e-05 0.00476018901368 -5.71481774968e-05 0.000112866577265 0.00454114286624 0.000102689292273 0.000152604814596 0.00503090121372 -0.000100937348405 -3.13653287769e-05 67.292849834 132.594564071
1268000 713.038367208 20.6280745087 8.93266676879 0.00479968809824 -3.65515669959e-05 6.45896689892e-05 0.0048943370383 -6.8852196983e-05 0.000367878223238 0.00498985616686 -9.40643472658e-05 -5.69085593038e-05 0.00493826050739 -6.3457784668e-05 7.60431725045e-05 0.0047663219444 -6.09453214163e-05 0.000101659945162 0.00454162543425 9.97376682744e-05 0.000153533748378 0.00503218669802 -0.000101019888631 -2.65893665547e-05 67.2369696867 132.510869544
1269000 713.51860429 20.6244145064 8.93916277785 0.00480381955546 -3.62837213281e-05 6.66222686593e-05 0.00490747900363 -6.37293694494e-05 0.000361246584582 0.00498898428688 -9.5313746315e-05 -5.4663902976e-05 0.00494081025799 -5.92824583083e-05 7.10290428559e-05 0.00477074681633 -6.21985945932e-05 0.000105614787944 0.00454927921839 0.000100489149586 0.000159792213512 0.00503294970404 -0.000101983059658 -2.578735262e-05 67.1725831642 132.4379005
1270000 713.999199475 20.6208594775 8.94587321121 0.00481103181912 -3.44843958398e-05 6.75357293476e-05 0.00492034328536 -6.80131384554e-05 0.000368589291469 0.00499152834764 -9.66081141812e-05 -4.38120012381e-05 0.00494525465013 -5.70067254796e-05 7.01963332803e-05 0.00476890760437 -5.79589730415e-05 0.000104363468538 0.00455304621645 9.27703234589e-05 0.000159251372066 0.00503676826515 -0.00010007971463 -2.03124926712e-05 67.1183376165 132.356156514
1271000 714.480138776 20.617352737 8.95282544481 0.00480822905665 -3.56155333311e-05 7.11808890463e-05 0.00493116116937 -6.15546326962e-05 0.000356572091108 0.00498519170034 -9.48191700346e-05 -4.94890448556e-05 0.00494511006746 -5.44968172729e-05 6.26803698388e-05 0.00476747148639 -5.67913842199e-05 0.000109780964307 0.00455920480386 9.32492958344e-05 0.000161829680464 0.0050334699895 -0.000104645823886 -1.93332665695e-05 67.0674939824 132.270707997
1272000 714.961284566 20.6138790767 8.95991336523 0.00481482633316 -3.30225826465e-05 6.79837817231e-05 0.00494133590962 -6.63761066265e-05 0.000368883920533 0.00498003703289 -9.70266889105e-05 -5.50748062046e-05 0.00495042672754 -5.20095713414e-05 6.42596326897e-05 0.00477560265174 -6.64682270014e-05 9.76619461685e-05 0.00456846335473 9.39206704051e-05 0.00016675735689 0.0050311904382 -0.000100573017573 -2.5766783484e-05 67.0173509217 132.182639956
1273000 715.442610322 20.6103766636 8.96711394106 0.00481326438972 -3.58845407711e-05 7.3368140379e-05 0.00495254222253 -6.01114874974e-05 0.000352258817923 0.00497997157265 -9.42238571487e-05 -4.81879652924e-05 0.00494873587566 -5.14375635638e-05 5.46703441168e-05 0.00477036780213 -5.47154749964e-05 0.000113915463083 0.00456979052105 8.78185862645e-05 0.00016243614638 0.00503222212989 -0.0001055992931 -1.60078333155e-05 66.9706341234 132.08987738
1274000 715.924161009 20.6069106353 8.97456546091 0.00481565481918 -3.5687361079e-05 7.47170990975e-05 0.00461602101587 -7.03820414264e-05 0.000335143809294 0.00497727759462 -9.17683532873e-05 -4.57856067492e-05 0.00495024794567 -4.86457438977e-05 5.33777909528e-05 0.00476988983383 -5.45087294189e-05 0.000114588304366 0.00457259042002 8.44470455069e-05 0.000167273012254 0.00503065084556 -0.000103659319482 -1.22895915731e-05 66.9148921165 131.994150584
1275000 716.405353116 20.6030356777 8.98132301934 0.00481623058884 -3.59192263693e-05 7.43997428196e-05 0.00463631979997 -7.10188262165e-05 0.000335046837938 0.00495322991097 -0.000156000068133 -0.000107992598828 0.00494995439487 -4.90194635981e-05 4.86396323837e-05 0.00477289717195 -5.47297786862e-05 0.000118100142342 0.00457490716672 8.37804186421e-05 0.000169307373511 0.00502338275731 -0.000111971300258 -1.56697052533e-05 66.8058792417 131.658234154
1276000 716.886815898 20.5992691008 8.98872767602 0.00481628029951 -3.66756655192e-05 7.2421737341e-05 0.0046510143859 -7.60399015081e-05 0.000358453958498 0.00494146969419 -0.000134125747488 -0.000116083056981 0.00495582091748 -4.83507442111e-05 4.88560287793e-05 0.00477351131194 -5.67986892439e-05 0.000118334170141 0.00457810501544 8.53023347324e-05 0.000176998969832 0.0050196886037 -0.000108178130308 -1.69246418603e-05 66.7439256438 131.528983691
1277000 717.368683429 20.5955712024 8.99603205984 0.00482177028756 -3.65700865982e-05 7.40001210468e-05 0.00467166861361 -7.95663226811e-05 0.000360897269256 0.00494722080314 -0.000109051216228 -0.000111322998962 0.0049502948751 -4.63880742409e-05 4.06559461347e-05 0.00477658785096 -5.52210989763e-05 0.000121399618938 0.00458264396803 7.22514908449e-05 0.000112058308351 0.00502015353591 -0.000110602454549 -1.49092302533e-05 66.7031230238 131.450928955
1278000 717.850818328 20.5918886799 9.00340501724 0.00482497755198 -3.62438158857e-05 7.42332058667e-05 0.00469017605435 -8.49139122935e-05 0.00037882849965 0.00494571154194 -9.28877419158e-05 -0.000104877821937 0.00495353880323 -4.3922935464e-05 3.74887686652e-05 0.0047782143411 -5.52491576997e-05 0.000122187925974 0.00458890665429 7.35200373715e-05 0.000120497645785 0.00502107437434 -0.000105967365279 -1.30525470863e-05 66.6406828104 131.362069987
1279000 718.333274308 20.5881533813 9.01065813886 0.00482908300529 -3.64315305766e-05 7.28450429482e-05 0.00470963804621 -8.73095819971e-05 0.000386872110715 0.00494589406151 -8.38440203078e-05 -0.000105029691765 0.00495462828842 -4.07188103882e-05 3.36027678817e-05 0.00478156954561 -5.81609039515e-05 0.000122304373234 0.00458555197277 6.96355826491e-05 0.00011945682837 0.00502490386111 -0.000102877501313 -1.60966269811e-05 66.5910272577 131.269645029
1280000 718.816284436 20.5844840443 9.01767442904 0.00483203419584 -3.63283566136e-05 6.89755231513e-05 0.00472689553983 -9.00848073647e-05 0.00039832630783 0.00494596551041 -7.20848366761e-05 -9.8799001826e-05 0.0049579177692 -3.75151128989e-05 2.77321571742e-05 0.00478711534894 -6.21800016141e-05 0.000119338078742 0.0045931046503 7.55534833883e-05 0.000123303284105 0.00502542713567 -9.73909747406e-05 -1.96596958868e-05 66.5488637159 131.20244353
1281000 719.29960814 20.58081 9.02437146091 0.00483593033679 -3.69235512033e-05 6.63812630555e-05 0.00474778986554 -9.22192323967e-05 0.000409786656562 0.00494459593304 -6.71417947402e-05 -9.79846147067e-05 0.00495745442268 -3.39136442824e-05 2.29333693552e-05 0.00479055213661 -6.5357003627e-05 0.000117624545823 0.00459131367033 6.67386592583e-05 0.000117954963588 0.00502785995305 -9.43161716391e-05 -2.31801047332e-05 66.5047587269 131.126504037
1282000 719.783331746 20.5771643611 9.03089771648 0.00483909021771 -3.68714605085e-05 6.47835267381e-05 0.00476674671969 -9.37399450427e-05 0.000413136118828 0.00494643960832 -5.65633310978e-05 -8.84557889006e-05 0.00496015937944 -3.25418612652e-05 1.82792409176e-05 0.00479524027153 -6.66299647033e-05 0.000114905980555 0.00459758099894 7.13332968486e-05 0.000120669705673 0.00502873034597 -9.13719012208e-05 -2.1009298988e-05 66.4684421417 131.069171083
1283000 720.267407996 20.5735108523 9.0372930172 0.00484277056415 -3.70936671696e-05 6.315662942e-05 0.00478894896045 -9.51199437553e-05 0.000423138891446 0.00494565052737 -5.12456361953e-05 -8.57063484168e-05 0.0049588729047 -2.88371066102e-05 1.37872427991e-05 0.00479732155558 -6.78506835224e-05 0.000114672854747 0.00459957874443 6.21151800345e-05 0.000113473733683 0.00503224280258 -8.95122022706e-05 -2.25470891636e-05 66.4309358811 131.001066915
1284000 720.751775611 20.5698344705 9.04339435336 0.00484509548019 -3.65607322337e-05 6.20610675987e-05 0.00480746634621 -9.48688187078e-05 0.000424386741206 0.00494648011033 -4.74259699211e-05 -8.23241342508e-05 0.00496033685518 -2.59716047376e-05 9.01075276348e-06 0.00480207188608 -6.89303378256e-05 0.000113323749252 0.0046043620484 6.59041274834e-05 0.000117852239797 0.0050317290862 -8.60098134651e-05 -2.13676728426e-05 66.362690731 130.928112983
1285000 721.236452703 20.5661463764 9.04920111873 0.00484791719327 -3.66605924846e-05 6.21316243915e-05 0.00476501494634 -0.000108270579876 0.000427390642839 0.00494529852471 -4.50737027407e-05 -8.40373958259e-05 0.0049581881466 -2.29255746692e-05 5.82350970629e-06 0.00480358202787 -6.92888441309e-05 0.000116514339313 0.00460644823948 5.6277455021e-05 0.000114555320794 0.00503416620959 -8.52798632508e-05 -2.25720984532e-05 66.2718501992 130.839196431
1286000 721.721361742 20.5624376115 9.05493328391 0.00485052119852 -3.51009282724e-05 6.05663616579e-05 0.00478296161163 -0.000104640661094 0.000426459328725 0.00500590364094 -1.33475864349e-05 -3.78593967687e-05 0.00495979562779 -1.84036489565e-05 5.96883032985e-08 0.00480885905622 -7.05052139566e-05 0.000115202774888 0.00461221799364 5.77907380281e-05 0.000106775561416 0.00503386669065 -7.95185198873e-05 -2.37838712149e-05 66.2221211729 130.758800145
1287000 722.206528636 20.5587760153 9.06066468659 0.00485243041887 -3.65950786721e-05 5.78935108725e-05 0.00480242317356 -0.000104946116677 0.000441489103195 0.0050020143484 -1.57243717842e-05 -4.82105714333e-05 0.0049572163112 -1.97456524431e-05 -2.60749852537e-06 0.00480882417183 -6.95826662994e-05 0.000113397999398 0.00461381050558 5.30588307982e-05 0.000100009435669 0.0050355559501 -8.25575589071e-05 -2.13752968905e-05 66.1902345283 130.671932465
1288000 722.691924396 20.5550583444 9.06616115692 0.00485458716869 -3.64012124209e-05 5.75741521457e-05 0.00482087751109 -0.000101373778721 0.000435198319157 0.00499181515974 -1.70037231162e-05 -5.77866995882e-05 0.00495846009097 -1.64507137904e-05 -6.57368374847e-06 0.00481339346001 -7.01626427954e-05 0.000112086323448 0.00461688471237 4.9140967453e-05 9.38513955809e-05 0.00503502208297 -8.02360108167e-05 -1.8278870035e-05 66.1469513264 130.585299245
1289000 723.177560687 20.5513928315 9.07165975004 0.00485720458943 -3.65311451335e-05 5.60768303251e-05 0.0048414291173 -0.000100886470956 0.000452542051179 0.00499017126638 -1.69009869324e-05 -6.9954879129e-05 0.00495679666057 -1.64813143036e-05 -7.5695336512e-06 0.00481395435202 -6.9091584038e-05 0.000114177030168 0.00461969103901 4.93854729305e-05 8.97430522219e-05 0.00503775630247 -8.0061318141e-05 -1.99866784975e-05 66.1217683546 130.492503897
1290000 723.663419698 20.5476780083 9.07682028826 0.00485953429049 -3.65966742871e-05 5.55690589738e-05 0.00485894631369 -9.67344021085e-05 0.000439447670838 0.00498091841966 -1.7315150575e-05 -7.62344561721e-05 0.00495810209562 -1.37669289067e-05 -1.12792776573e-05 0.00475673064641 -3.02294532753e-05 0.00010093827485 0.00462138377049 4.13905636997e-05 8.4757804634e-05 0.00505215156316 -7.88547417865e-05 4.3501097625e-05 66.0728586422 130.398711586
1291000 724.149526491 20.5440006094 9.08209317842 0.00486161915816 -3.59067011159e-05 5.36736568359e-05 0.00487952195037 -9.58916177837e-05 0.000456945729034 0.00497966505747 -1.57270378434e-05 -8.59065588043e-05 0.0049554682449 -1.28785309259e-05 -1.29480871817e-05 0.0047609296981 -3.21928888881e-05 0.000100409068754 0.00462510147292 4.58151790551e-05 7.83203370643e-05 0.00505446677102 -7.73987786842e-05 4.33312843007e-05 66.0537444664 130.302292492
1292000 724.635812956 20.5402920138 9.08711091464 0.00486319335224 -3.64287786476e-05 5.24615963056e-05 0.0048966337475 -9.29374161779e-05 0.000439098627385 0.00497081880606 -1.32102210725e-05 -8.71871534019e-05 0.00495624624028 -1.09668508109e-05 -1.74411647591e-05 0.00476132008022 -3.57246923115e-05 0.000100977356638 0.00462450776457 3.51165647935e-05 7.47967092019e-05 0.00505302279291 -7.85898254493e-05 4.49825013876e-05 66.0257877628 130.204124093
1293000 725.122347902 20.5365486485 9.09199810124 0.00486730068054 -3.66649960533e-05 5.13542246522e-05 0.00491768100635 -9.21238383625e-05 0.000453353939956 0.00497241725544 -1.28978806526e-05 -9.57115882752e-05 0.00495781616664 -1.0758976181e-05 -1.71976752567e-05 0.0047659265633 -3.97338139722e-05 0.000102475870727 0.00462884792341 4.07352924604e-05 7.02153473835e-05 0.00505870072553 -7.78812679459e-05 4.48804220606e-05 65.9926741182 130.072839486
1294000 725.609087542 20.5328177782 9.0968129438 0.00486758796719 -3.68233393531e-05 5.05589057445e-05 0.00493395369527 -8.8720496221e-05 0.000434746485824 0.0049657793509 -1.18796083118e-05 -9.36461513036e-05 0.00495553524316 -1.04551563196e-05 -1.94641621778e-05 0.00476460169713 -4.00585498326e-05 0.000101898661347 0.00462800397548 2.98428030929e-05 6.63008558118e-05 0.0050567312007 -8.02035496468e-05 4.75959542807e-05 65.9809929617 129.950055174
1295000 726.095985504 20.5290903618 9.10161280585 0.00486978715577 -3.72118536355e-05 4.94858596306e-05 0.00495185540398 -8.80854584688e-05 0.000445161648135 0.00496452404795 -1.06918984107e-05 -0.000102924232797 0.00495440682982 -1.12766192416e-05 -1.81496006851e-05 0.00476760284732 -4.34542514403e-05 0.000101657508423 0.00462923040149 3.42800264052e-05 5.98188378439e-05 0.00505887457357 -8.05217840082e-05 4.78043348628e-05 65.9831038561 129.849773757
1296000 726.583067042 20.5253458655 9.10618477008 0.00487129592977 -3.683778901e-05 4.81758110665e-05 0.00496885974844 -8.48028720123e-05 0.000425089735678 0.00495664094089 -7.69346019962e-06 -0.000103754783795 0.00495523326433 -9.2507462879e-06 -2.06848290384e-05 0.00476712976013 -4.45464276343e-05 0.000103075938421 0.00463123045242 2.54682048721e-05 5.90387185964e-05 0.0050595529375 -8.09477592991e-05 4.84653556143e-05 65.9793319625 129.735406108
1297000 727.070295027 20.5216233703 9.1108493098 0.00487335848277 -3.72459428792e-05 4.69147262307e-05 0.00498495117888 -8.44316609516e-05 0.000431951585932 0.00495400395683 -5.06495969211e-06 -0.000110391985204 0.00495375547978 -9.97643416564e-06 -2.00791678861e-05 0.00476907471713 -4.68723528669e-05 0.000102687822304 0.00462998082007 2.82004177084e-05 5.06870775268e-05 0.00506136811606 -8.0207154889e-05 4.81998833123e-05 66.0010309263 129.641822646
1298000 727.557689353 20.5179014364 9.1153620381 0.00487452492802 -3.71720688967e-05 4.50210937428e-05 0.00500135972521 -8.22107789171e-05 0.000409301052585 0.00494320234175 -6.3933050948e-07 -0.000110722832245 0.00495408844908 -8.71366968811e-06 -2.21130336879e-05 0.00476908628767 -4.85139806995e-05 0.000103788310445 0.0046335366662 2.19505156101e-05 5.06764254581e-05 0.00506217899103 -8.09722914523e-05 4.83351039027e-05 66.0254048074 129.551454683
1299000 728.045245274 20.5141571454 9.11978142181 0.00487605907545 -3.72065757544e-05 4.44686135267e-05 0.00501428417148 -8.144388367e-05 0.000415647599862 0.00493791767152 4.87969034934e-06 -0.00011772938373 0.00495331511726 -1.00621178209e-05 -2.07350170737e-05 0.00477096270728 -4.94208146404e-05 0.000104553587915 0.00463261755991 2.33067588583e-05 4.50755885659e-05 0.00506216648064 -7.99432126549e-05 4.73816630597e-05 66.0489475672 129.461852889
1300000 728.53294776 20.5105172746 9.12427311765 0.00487760376782 -3.74061875484e-05 4.25663310319e-05 0.00502842799671 -7.91884913026e-05 0.000389050378678 0.00492994369449 6.90706868083e-06 -0.000117227100462 0.00495336747039 -8.568482314e-06 -2.1910261943e-05 0.00477328479295 -4.91472051744e-05 0.000105463056894 0.00463341768929 -4.49850821533e-05 8.31722230038e-06 0.00506498726729 -8.13508662335e-05 4.84670361484e-05 66.0603852764 129.36802055
1301000 729.020763046 20.5069470657 9.12880738009 0.0048791894434 -3.67995463756e-05 4.21201866516e-05 0.00503209120682 -7.65281118368e-05 0.000394399628437 0.00492501968874 1.1653948069e-05 -0.000124101260636 0.00495343162018 -9.89498385288e-06 -2.01710680666e-05 0.00477733461143 -4.43952737923e-05 0.00010818784941 0.00464692664455 1.3141384572e-05 1.85609625528e-05 0.0050666227235 -8.02603676185e-05 4.66097209723e-05 66.0526900755 129.259893815
1302000 729.508719702 20.5033575583 9.1332947242 0.00488065584528 -3.76803669704e-05 4.07791131384e-05 0.00504066166841 -7.50784722814e-05 0.000365293002673 0.00491639356864 1.48883294096e-05 -0.000122802848232 0.00495420991555 -9.234557095e-06 -1.97467756078e-05 0.00477990546525 -4.64245061698e-05 0.000110522506567 0.00464942125287 1.19129042728e-05 1.80527507988e-05 0.00506810577551 -8.15096570932e-05 4.74494866151e-05 66.0518686856 129.14245854
1303000 729.996802668 20.4998162388 9.13778985107 0.00488108013964 -3.69464501233e-05 3.74480938617e-05 0.00504570152516 -7.21697072711e-05 0.00036572142904 0.00491100894799 1.89187276336e-05 -0.000129597634196 0.00495386447573 -9.8849770049e-06 -2.02560013611e-05 0.00478086629651 -4.31983540689e-05 0.000113841168855 0.0046484941581 1.19997292961e-05 2.37401158895e-05 0.00506782411142 -8.02274853866e-05 4.31066980166e-05 66.0426264279 129.02589432
1304000 730.485066231 20.4961229227 9.14174410281 0.00488341136846 -3.76753279497e-05 3.77747000042e-05 0.00505353467737 -7.13130957918e-05 0.000339452172742 0.00490537195381 2.08162591103e-05 -0.000127180119556 0.00495522434355 -1.02731101398e-05 -1.88411388475e-05 0.00478252658159 -4.70489477427e-05 0.000113197898226 0.00465468809363 8.44113344352e-06 2.01626265882e-05 0.00507156939436 -8.20671273947e-05 4.43099768163e-05 66.0904688484 128.991867474
1305000 730.973430167 20.4924787359 9.14570681498 0.00488415788035 -3.77352838968e-05 3.8205651507e-05 0.00505875186562 -7.17028239834e-05 0.000342205416439 0.00490182005487 2.38964471705e-05 -0.000131704942003 0.00495571233465 -1.1213718938e-05 -1.60540303427e-05 0.00478180391488 -4.5588856799e-05 0.000115813870015 0.00465352937682 8.02333701623e-06 2.5860786312e-05 0.00507222355232 -8.15964013718e-05 4.23877707808e-05 66.1225221198 128.944971951
1306000 731.4618974 20.4887601597 9.14948735333 0.00488522507043 -3.84786518714e-05 3.64402811033e-05 0.00506604732344 -7.03415079229e-05 0.000311791034377 0.00489570356865 2.47300839918e-05 -0.000128966956044 0.0049559726961 -1.07622625712e-05 -1.63087202525e-05 0.00478197995925 -4.85736944366e-05 0.000116430795286 0.00465956063419 4.04308776828e-06 2.27535351165e-05 0.0050741430112 -8.24499525165e-05 4.14995408478e-05 66.1661165407 128.906684363
1307000 731.950450394 20.4850171564 9.15315858527 0.00488607787041 -3.80329041201e-05 3.62476527624e-05 0.00479099244111 -5.80903134316e-05 0.000298803949678 0.00489191171712 2.91475683961e-05 -0.000134741319735 0.00495736317954 -1.1855209623e-05 -1.41318822502e-05 0.00478169462701 -4.90365252855e-05 0.000118159054485 0.00465948366919 3.66440899189e-06 2.5056878157e-05 0.00507490324606 -8.15195393987e-05 3.88285993389e-05 66.2068440451 128.868139829
1308000 732.439119686 20.4812646281 9.15677301188 0.00488699572095 -3.79071607626e-05 3.46718795837e-05 0.00480480880144 -6.19797680421e-05 0.000281431766352 0.00488640756563 3.0011999599e-05 -0.000132475892007 0.00495743991325 -9.9215639571e-06 -1.42560212927e-05 0.00478261888236 -5.11798786598e-05 0.00012002083404 0.0046651137411 1.21974125421e-07 2.58504241167e-05 0.00507660644035 -8.06638179588e-05 3.73495043328e-05 66.2465853439 128.828398421
1309000 732.927835032 20.4774306215 9.16020579521 0.00488733439339 -3.91333683763e-05 3.41194356677e-05 0.00481325204625 -6.62646969862e-05 0.000291538484693 0.00488204914403 3.15284849731e-05 -0.000138872864999 0.00495853148982 -1.27260676699e-05 -1.15804722661e-05 0.00478079449413 -5.39443248465e-05 0.000119107615897 0.00466453737716 -2.1919929143e-06 2.41489280912e-05 0.00507693512417 -8.20044521128e-05 3.42188215134e-05 66.2948266635 128.799923595
1310000 733.416656094 20.4735410137 9.16360574729 0.00488846189869 -3.88078898508e-05 3.37816183121e-05 0.00482791337623 -7.13492445378e-05 0.000275686093461 0.00487682216613 3.40112370821e-05 -0.000136307378059 0.00496015880836 -1.22735655763e-05 -9.50437487081e-06 0.00478120683381 -5.46093168077e-05 0.000122179544479 0.00466777055898 -3.50650087822e-06 2.56077717507e-05 0.00507921907173 -8.20532672277e-05 3.41416161189e-05 66.3408769255 128.770693564
1311000 733.90552213 20.4696838704 9.16706443815 0.00488891196763 -3.91683045954e-05 3.29893338559e-05 0.00482446726953 -7.86496267494e-05 0.000285133920888 0.00487195111561 3.46023367689e-05 -0.000141120084311 0.00496072028059 -1.36119783434e-05 -8.73343085938e-06 0.00478034832775 -5.65147485779e-05 0.000120202666838 0.00467010666949 -4.66997058264e-06 2.44577825085e-05 0.00507913242588 -8.17409563286e-05 3.00216528876e-05 66.370165935 128.727793592
1312000 734.39447082 20.4658817038 9.17060230889 0.0048906531499 -3.89776595998e-05 3.23001108789e-05 0.00482299681444 -8.5669737876e-05 0.000273085479966 0.00486900744347 3.70446488139e-05 -0.000140929369972 0.00496317413172 -1.35327166011e-05 -6.59037308385e-06 0.0047811978364 -5.500667125e-05 0.000122871061368 0.0046731505322 -2.81128279128e-06 2.63906358303e-05 0.00508238731394 -8.21001630906e-05 2.91637127755e-05 66.3863765803 128.679377783
1313000 734.883529252 20.4620549357 9.17402812008 0.00489109099806 -3.96768000552e-05 3.15969291146e-05 0.00483075250623 -8.96192167746e-05 0.000276129097353 0.00486329360128 3.71174935803e-05 -0.000143713004106 0.00496336194103 -1.46191413536e-05 -5.73167466291e-06 0.0047816050553 -5.7762091342e-05 0.000119438233363 0.00467613058152 -4.78745769753e-06 2.61908381179e-05 0.00508124265262 -8.18044425047e-05 2.46104408676e-05 66.4092716321 128.644142656
1314000 735.372667985 20.4581364861 9.17742836742 0.00489207112146 -3.97169309127e-05 3.08912219372e-05 0.00484727232637 -8.91441729183e-05 0.000263212509567 0.00485988824504 3.97120858641e-05 -0.000146312263626 0.00496517406537 -1.41487536028e-05 -3.3901819328e-06 0.00478205637249 -5.73196033145e-05 0.000123156174013 0.00467916369733 -5.00200089802e-06 2.97476398508e-05 0.0050838650254 -8.18749091945e-05 2.33895499888e-05 66.427357895 128.619630009
1315000 735.861898272 20.4542771932 9.18085498124 0.00489267863369 -3.952746101e-05 3.05063294704e-05 0.00485499285528 -9.45208149855e-05 0.000264004981778 0.00485435987855 3.93383968645e-05 -0.000147775389525 0.00496625416344 -1.46997167224e-05 -2.4834050629e-06 0.00478310080787 -5.87113345275e-05 0.000119259067962 0.0046814590737 -4.90684536871e-06 2.86085528188e-05 0.00508364312068 -8.09388002009e-05 1.87236553183e-05 66.4381192455 128.591457252
