cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2141000 988.393922461 34.0995734391 25.8034313039 0.00400643102798 6.03447103645e-08 -2.90030662901e-05 0.00399512595838 -0.000249450658614 -0.000146398439027 0.00396712058554 0.000145877871369 0.000102435017206 0.00400416886545 7.80176542059e-05 6.93372286805e-05 0.00388548527233 -3.40903074019e-05 -0.000118184466168 0.00412869317181 1.59320841384e-05 -2.936740413e-05 0.00385321834298 -4.01402232592e-05 -4.06813465397e-05 63.9365709852 132.846820894
2142000 988.794673132 34.0998095356 25.8004955206 0.00400645422697 7.80821766571e-07 -2.97048124537e-05 0.00400112339145 -0.000249879239315 -0.000149182951703 0.00396205094375 0.000147982613134 0.000105670366155 0.00399991033103 7.84040208321e-05 6.99137761758e-05 0.00388577444017 -3.33674850525e-05 -0.000116142682172 0.00412766849891 1.58386658831e-05 -3.0387969753e-05 0.00385304071081 -3.90831376779e-05 -4.58953945788e-05 63.815307863 132.734019119
2143000 989.195466565 34.1001181953 25.7974523116 0.00400726457599 9.36099310964e-07 -3.09745096828e-05 0.00401640488596 -0.000255648994564 -0.000153243332261 0.0039568211983 0.00014326447001 0.00010399609739 0.00399902650659 8.21519030494e-05 7.26650591455e-05 0.00388947456965 -3.64172616561e-05 -0.000122795593947 0.00412917718016 1.48923947826e-05 -3.05185953013e-05 0.00385653142515 -3.81966836874e-05 -4.77463501557e-05 63.695945983 132.623039632
2144000 989.596356786 34.1005118785 25.7943262923 0.00400884793733 2.91521228914e-06 -3.12468830464e-05 0.00402017940077 -0.000246756389719 -0.000152721140808 0.00395148880476 0.000144252749004 0.000103082184872 0.00399699681841 8.66846099022e-05 7.02523874949e-05 0.00389196549913 -3.92125362788e-05 -0.000123915472085 0.00412917402509 1.6841468276e-05 -3.10816328654e-05 0.00386024140512 -3.80019887127e-05 -4.94373891123e-05 63.5792024226 132.516531489
2145000 989.997291766 34.1010817882 25.7911413482 0.00400812137644 3.8984179359e-06 -3.29675842675e-05 0.00402991256908 -0.000252555514673 -0.000158597073875 0.00394415513527 0.000144083468976 0.00010276879804 0.0039926661567 8.95582379585e-05 7.51144877729e-05 0.00389195486659 -3.86539250468e-05 -0.000127559252256 0.00413072261691 1.59512156786e-05 -3.18179834068e-05 0.0038594751197 -3.71841493108e-05 -5.4228394518e-05 63.4491959839 132.407970492
2146000 990.398237801 34.1016789192 25.7878358452 0.00400858405384 4.80618866229e-06 -3.34336088744e-05 0.00403864053332 -0.000244490119359 -0.000160409276599 0.00393854154699 0.000140511344717 0.000101558445318 0.00399153702502 9.18973921924e-05 7.32001353752e-05 0.0038947032098 -4.16533510081e-05 -0.000136365761519 0.00412973707243 1.72220817323e-05 -3.24894343742e-05 0.00386411927518 -3.91366287416e-05 -5.37719871417e-05 63.3366713553 132.307809976
2147000 990.79921968 34.1024537518 25.7845088976 0.00400944907547 6.92337421899e-06 -3.34557212447e-05 0.00404564957063 -0.000246236197084 -0.000161826031922 0.00393396154457 0.000143944070431 0.000101475462582 0.00399323913195 0.000107451094471 7.8904903206e-05 0.00389633385995 -4.3941441107e-05 -0.00013341375832 0.00413220984883 1.64043599477e-05 -3.35672666693e-05 0.0038602783361 -4.77400858957e-05 -5.8784250609e-05 63.2271323828 132.21396618
2148000 991.200220291 34.1033958076 25.7811322405 0.00400917919837 9.04185101499e-06 -3.42902802784e-05 0.004057818636 -0.000245638746195 -0.000165464377107 0.00392841073472 0.000140210654464 9.95938909748e-05 0.00398976864722 0.000111662731653 8.25344848262e-05 0.00389830022615 -4.29889150651e-05 -0.000139393071142 0.00413292591687 1.7672219565e-05 -3.44916746941e-05 0.00386293710503 -4.51361258234e-05 -6.06375776352e-05 63.1193215036 132.124288847
2149000 991.601270156 34.1044993139 25.7776555904 0.00400960875697 9.96953628786e-06 -3.55678816371e-05 0.00406278013177 -0.00023805956426 -0.000166060444196 0.00392322669721 0.000139588483522 9.73978962805e-05 0.00398585011147 0.000111525848776 7.73926510076e-05 0.00390122435044 -4.87613240082e-05 -0.000143102740815 0.00413012734818 1.98841139871e-05 -3.60588255816e-05 0.00386667446619 -4.51205282946e-05 -6.22538019185e-05 63.0027560865 132.037830793
2150000 992.002323251 34.1056170952 25.7741226874 0.0040099438328 1.11821621005e-05 -3.59728162447e-05 0.00407396263992 -0.000244877351929 -0.000168779775181 0.00391777411891 0.000139473655355 9.6350047276e-05 0.00398075231362 0.000118301463138 8.21499990049e-05 0.00390342076668 -5.0971969799e-05 -0.000141483199018 0.00413492305305 1.75816993064e-05 -3.52929195942e-05 0.00386780056405 -4.10971278405e-05 -6.68152374375e-05 62.8991922261 131.951159904
2151000 992.403415224 34.1069064169 25.7704942177 0.00401069543283 1.06185527782e-05 -3.68899678825e-05 0.00408198387412 -0.000236885848785 -0.000168058020745 0.00391300847605 0.000135551580416 9.37814471866e-05 0.00397889800516 0.000116392115756 7.78534122466e-05 0.00390613010403 -5.46217740213e-05 -0.00014969348043 0.00413329245054 1.73987675954e-05 -3.59183396802e-05 0.00387176496971 -4.2479421532e-05 -6.68143596325e-05 62.7836802364 131.867340405
2152000 992.804638263 34.108363379 25.7668013976 0.00400841560168 1.06093827364e-05 -3.82605262865e-05 0.00408907115329 -0.000242520819557 -0.000169237047306 0.00390603187338 0.000135807187815 9.20946530632e-05 0.00397009498712 0.000120904550579 7.53889770218e-05 0.00390863954538 -6.27034063347e-05 -0.000145948104406 0.00413406677473 1.69180974459e-05 -3.63230475037e-05 0.00387748520566 -3.16426318647e-05 -7.22476023006e-05 62.6580237506 131.778587049
2153000 993.205726217 34.1097712155 25.762991416 0.00400961264791 1.30181565679e-05 -3.90274604926e-05 0.00409909611518 -0.000236922705491 -0.000172089766335 0.003901764187 0.000133559821685 8.99239843968e-05 0.00397045344296 0.000124263936736 7.93528453567e-05 0.00391118060302 -6.01393319229e-05 -0.000151477222044 0.00413377715799 1.84938939886e-05 -3.78101423713e-05 0.00387452419555 -3.87243953528e-05 -7.34904695204e-05 62.5588949018 131.695866296
2154000 993.606837247 34.1112655537 25.7590698798 0.00401051593006 1.36350301517e-05 -4.01738607016e-05 0.00410441089543 -0.000230078530287 -0.000172250614484 0.00389799999792 0.000130264487122 8.61523460599e-05 0.00396881838474 0.000124398447557 7.45817653482e-05 0.00391413235309 -6.73208405692e-05 -0.000156625377084 0.00413389141088 1.79534814338e-05 -3.90707240482e-05 0.00387765238621 -4.03175682354e-05 -7.3514262689e-05 62.4607139171 131.614554981
2155000 994.0079863 34.1128771714 25.7550524915 0.00401087571202 1.48372395276e-05 -4.10963779057e-05 0.00411397347913 -0.000233255095801 -0.000177500819849 0.00389311971234 0.000131260289065 8.64835552519e-05 0.00396453681659 0.000128951153194 7.85354423277e-05 0.00391706984856 -6.53134368125e-05 -0.000155684229288 0.00413683311004 1.81260484742e-05 -3.92498831747e-05 0.00388000932011 -3.98044893878e-05 -7.99899048136e-05 62.3641434968 131.533398107
2156000 994.409175892 34.1147696039 25.751011751 0.00401065137662 1.53135067805e-05 -4.12639773662e-05 0.0040432551975 -0.000217503071295 -0.000184120288797 0.00388937710953 0.000127419462533 8.30629232057e-05 0.00396271180609 0.000130774892094 7.6209367751e-05 0.00392053891876 -7.21640869169e-05 -0.000161031395814 0.00413425477 1.96449567967e-05 -3.98302127116e-05 0.0038816816403 -3.95731988577e-05 -7.86585905056e-05 62.2463627319 131.453599
2157000 994.810345749 34.116603225 25.7468543761 0.0040094419594 1.59162365999e-05 -4.21681564034e-05 0.0040528145928 -0.000219113415909 -0.000186586321401 0.00388463087612 0.000126510175279 8.20718995056e-05 0.00395742580535 0.000135427140253 7.376157539e-05 0.0039835290926 3.25546828067e-06 -0.00011799875762 0.00413730966362 1.89104869842e-05 -4.02668552299e-05 0.00388941163969 -2.72027146887e-05 -8.30386312554e-05 62.1511341196 131.37380373
2158000 995.211403699 34.1188090311 25.7425644337 0.00400768747226 2.17776737344e-05 -4.37657205013e-05 0.00406311232262 -0.000248607491543 -0.000191187242716 0.00397301217229 0.000102743070471 8.77536069874e-05 0.00395450960284 0.000137658948987 7.37359007863e-05 0.00397645378935 1.27707318784e-05 -0.00011701725224 0.00413506311889 2.25962991391e-05 -4.14459978474e-05 0.00388511705905 -3.73372489009e-05 -9.08682267568e-05 62.0356434921 131.292029391
2159000 995.612507952 34.1211710446 25.7382381154 0.00400971229978 1.92165775507e-05 -4.41373201747e-05 0.00406317939674 -0.000210651731364 -0.00019228523027 0.00396938754031 0.000103267798047 8.63169204836e-05 0.00395745824899 0.000142082754747 7.37736747383e-05 0.00398602579956 8.71961288072e-06 -0.000125345620648 0.00413501223083 2.05735394983e-05 -4.21910010884e-05 0.0038858632378 -3.84576425373e-05 -8.41719913876e-05 61.9078241089 131.214598878
2160000 996.013522747 34.1235748886 25.7338016756 0.0040085270587 2.09113752903e-05 -4.48612603802e-05 0.00407395976977 -0.000215127210845 -0.000196985628734 0.00396373465472 0.000106783567405 8.78487298678e-05 0.00395007065753 0.000144528999972 7.50603841231e-05 0.00398997005608 8.4027136828e-06 -0.000129481890643 0.00413598913528 2.160863141e-05 -4.32242087526e-05 0.00388730297684 -3.96148028589e-05 -9.13328978794e-05 61.7900981701 131.139524929
2161000 996.414463488 34.1260108656 25.7293157953 0.00400808904643 2.27814720738e-05 -4.58072377019e-05 0.00408110340245 -0.000203385253036 -0.000194288977081 0.00395898609964 0.00010539199961 8.63689476685e-05 0.00395096717274 0.000149857600185 7.38256764697e-05 0.00399008665419 8.7357471316e-06 -0.000130251368773 0.00413337885818 2.38299819628e-05 -4.44511749394e-05 0.00388787247617 -3.78254039036e-05 -9.27597453918e-05 61.6863142394 131.062523376
2162000 996.815458226 34.1288141329 25.7247872445 0.00400823305586 2.32606990142e-05 -4.66875558449e-05 0.0040872151158 -0.000204514103932 -0.000198542683152 0.00395463410275 0.000106345846275 8.8747528706e-05 0.00394720109514 0.000151006126232 7.15315200979e-05 0.00399102517532 1.04954503123e-05 -0.000131159912873 0.00413691245934 2.20829453315e-05 -4.51549371106e-05 0.00389015447513 -3.7364730567e-05 -9.24727605205e-05 61.5543323926 130.989388904
2163000 997.216301226 34.1314696801 25.7201897519 0.00400720056772 2.45210446885e-05 -4.67542292736e-05 0.00409561359395 -0.000199165343862 -0.000198251952113 0.00394908632504 0.000107978143661 8.95541711694e-05 0.00401929185673 7.94968586839e-05 8.03665618801e-05 0.0039953025359 1.02925136318e-05 -0.000137311438627 0.00413484270466 2.45513671853e-05 -4.5281511055e-05 0.00389058561191 -4.12977164481e-05 -9.89873119034e-05 61.4507807441 130.914223424
2164000 997.617125754 34.13442304 25.7155218385 0.00400573029678 2.53132751122e-05 -4.66147067846e-05 0.00410135675598 -0.000193535795055 -0.000199084886464 0.00394427776178 0.00010750743228 9.20657244153e-05 0.00401722447287 7.84466470247e-05 7.91956324421e-05 0.00399369604305 1.13205077354e-05 -0.000131637607539 0.00413380804081 2.65897189473e-05 -4.51655607963e-05 0.00389051659767 -4.22787127543e-05 -9.81074253629e-05 61.3250463932 130.846224912
2165000 998.017803526 34.1372114084 25.7107450701 0.00400577227359 2.71230833646e-05 -4.78299493577e-05 0.00410822268813 -0.000196161993828 -0.000203410494359 0.00394043928586 0.000111106263649 9.32349663133e-05 0.00401375429193 8.47854606538e-05 8.45366651527e-05 0.00399615407865 1.25213053697e-05 -0.000138955203145 0.00413435123328 2.75879216521e-05 -4.72996699378e-05 0.00389324769865 -4.19048267757e-05 -0.000100818900668 61.237430665 130.767613468
2166000 998.418380517 34.1402076628 25.7059235339 0.00400484615171 2.77730404081e-05 -4.90974156001e-05 0.00411334658132 -0.000187092138399 -0.00020082884019 0.00393365677602 0.000109603635124 9.1005827967e-05 0.00401388307659 8.5023768596e-05 7.79370397762e-05 0.00399552425589 1.13254216665e-05 -0.000138840134696 0.00413209968423 2.86478403948e-05 -4.78511952098e-05 0.0038938938903 -4.37896684129e-05 -0.000105559738663 61.1350647533 130.691279485
2167000 998.818926823 34.1434830322 25.7009990837 0.00400247722574 2.87933700314e-05 -5.06077653905e-05 0.00411798305631 -0.000193044358606 -0.00020619854018 0.00392701762907 0.000111950933799 9.26151130285e-05 0.00400674956028 8.79546258141e-05 7.92418582638e-05 0.00399552761919 1.29301387641e-05 -0.000138850106613 0.00413315308869 3.1986246799e-05 -4.80507859892e-05 0.00389502937113 -4.74310552564e-05 -0.000105712355496 61.0097088831 130.625485241
2168000 999.219291299 34.1466839609 25.6960601018 0.00400296397296 2.91434830414e-05 -5.01012161491e-05 0.0041246199467 -0.000179753925126 -0.000201906697286 0.0039232770381 0.000110619467069 9.41336266551e-05 0.0040080722285 9.08469080048e-05 8.10092008329e-05 0.00399954873538 1.32013221171e-05 -0.00014615933731 0.00413193982806 3.00444472446e-05 -4.95228010445e-05 0.00389505395776 -4.91547576354e-05 -0.000109230691622 60.9077153032 130.548403616
2169000 999.619549565 34.1498960988 25.6910183463 0.0040023972518 3.04298109194e-05 -5.05553773053e-05 0.00412632109715 -0.00017781609428 -0.000204936245602 0.00391864717071 0.000111591367236 9.35099108286e-05 0.00400583097129 8.88031425946e-05 7.79269733889e-05 0.00399709119771 1.17876008627e-05 -0.000141497646303 0.00413349423097 3.17054788383e-05 -4.89424776277e-05 0.0038968297448 -4.67540503551e-05 -0.000109677891886 60.8217730753 130.467725561
2170000 1000.01981041 34.1533589285 25.6859775743 0.00400040228062 3.15750629458e-05 -5.02645226184e-05 0.00413310309448 -0.000173787175933 -0.0002042966347 0.00406872570124 9.23432266581e-05 8.93383053559e-05 0.00400105879783 9.74566889673e-05 8.48092698035e-05 0.00399967891265 1.44818428567e-05 -0.000144805842789 0.00413133012422 3.34801069804e-05 -4.94610059811e-05 0.00389773636165 -5.05627945676e-05 -0.000111741854415 60.7102849867 130.39425466
2171000 1000.41991771 34.1567471355 25.680923623 0.00399989634827 3.26745826754e-05 -5.15258436746e-05 0.0041342301652 -0.000166098564828 -0.000203631708004 0.00406520757402 9.25003111972e-05 8.53998507288e-05 0.00400149091992 9.22508643285e-05 7.74419045266e-05 0.00399756175324 1.31462049704e-05 -0.000144877932184 0.00413036841553 3.49818155719e-05 -5.02911464902e-05 0.00389628519947 -5.16838857804e-05 -0.000115227505505 60.6218035064 130.308096959
2172000 1000.81991034 34.1602218129 25.6757719578 0.00399875254546 3.33123035116e-05 -5.17835511164e-05 0.00413871460968 -0.000165735875841 -0.000208394519378 0.0040586339952 9.90458755873e-05 9.13458743234e-05 0.00399779760123 9.57248082794e-05 8.1147690254e-05 0.00399955727557 1.43682881804e-05 -0.000144438615374 0.00412980497622 3.70141435115e-05 -5.04111986331e-05 0.0038988434301 -5.2916230343e-05 -0.000115908950292 60.5358665475 130.226093024
2173000 1001.21985638 34.1639539854 25.6706671638 0.00399712876125 3.35029100805e-05 -5.12234643742e-05 0.00414261551394 -0.000154756786611 -0.000201230150058 0.00405212750573 0.000104591374124 9.26162208237e-05 0.00399384003868 9.58626229481e-05 8.01568781774e-05 0.00400209088355 1.54752748828e-05 -0.000149956244316 0.00412784506072 3.85876317788e-05 -5.0844507611e-05 0.00389755307349 -5.76284381076e-05 -0.000118134340879 60.4256613878 130.152530228
2174000 1001.61964017 34.1675522514 25.6654094711 0.00399749153688 3.42541489853e-05 -5.20496166101e-05 0.0041422672205 -0.000156153145114 -0.00020558175841 0.00404763410398 0.000107625665226 9.32729799028e-05 0.00399481030608 9.56854811803e-05 7.77701930055e-05 0.00399944889619 1.13950712972e-05 -0.000145135037854 0.00412959718161 3.92535038786e-05 -4.93485609495e-05 0.00389878581948 -5.80310798847e-05 -0.000121019511027 60.3285499902 130.05789458
2175000 1002.01938374 34.1711372869 25.6601903466 0.00399710404023 3.53449248538e-05 -5.09748836163e-05 0.00414778957993 -0.000151842745425 -0.000201141523513 0.00404065424322 0.000118240086048 9.99617719737e-05 0.00399156693083 0.000101917843412 8.25355345715e-05 0.00400497705372 1.14511224535e-05 -0.000148813003282 0.00412796186498 4.25672641926e-05 -5.12120845426e-05 0.00390077547502 -5.99300893599e-05 -0.000121410607264 60.2293744146 129.960043435
2176000 1002.41900397 34.1748515294 25.6549628904 0.00399536737737 3.63957305585e-05 -5.10659175654e-05 0.00414455490211 -0.000145404793043 -0.000200289329981 0.00403493500104 0.000118545708919 9.70730828374e-05 0.00399094895958 9.74894726917e-05 7.69931872623e-05 0.00400012008905 1.14106655764e-05 -0.000146040278921 0.0041262508519 4.45886068319e-05 -4.94334297946e-05 0.00385479434633 2.81465408341e-05 -6.1530737351e-05 60.1365009839 129.87005563
2177000 1002.81853537 34.1785406441 25.6496967527 0.00399549572508 3.5498458221e-05 -5.23729964463e-05 0.0041458108388 -0.000146908511144 -0.000205004157404 0.0040269930198 0.000126767096023 0.000106443960671 0.00398678150306 9.9455675796e-05 8.09213600663e-05 0.00400080161944 1.36706569737e-05 -0.000148325773638 0.00412711370744 4.77762781001e-05 -5.10875523069e-05 0.00385916537466 2.23083376724e-05 -7.01783435924e-05 60.0276081271 129.763905582
2178000 1003.21798458 34.182243682 25.644516934 0.00399349639095 3.72685443475e-05 -5.08917957813e-05 0.0041472112076 -0.000136342622477 -0.000197370729344 0.00402302743459 0.000130980891891 0.000102855689616 0.00398461724499 9.82227666323e-05 7.7699047017e-05 0.00400265107674 1.19752196834e-05 -0.000152092836617 0.00412282159705 4.98260773958e-05 -5.04425711052e-05 0.00385399277542 2.66244392713e-05 -6.04622934935e-05 59.9506486424 129.667821345
2179000 1003.6173891 34.1861645351 25.6394058741 0.00399215830547 3.64112913097e-05 -5.07489924538e-05 0.00414561712956 -0.00013551227434 -0.000199837777197 0.00401652982483 0.000132328273846 0.000103380198913 0.00398218954612 9.52569414763e-05 7.47637327881e-05 0.00400014921099 1.07345819904e-05 -0.000145339677334 0.00412394285561 5.08860294816e-05 -4.94212069981e-05 0.003852007672 2.14492526609e-05 -6.20328820557e-05 59.8517007707 129.588937515
2180000 1004.01664792 34.1905466755 25.6342217868 0.00399032693672 3.73125042783e-05 -5.08835938492e-05 0.00386924262448 -0.000133189118255 -0.000143011323182 0.00400818714585 0.000142265639126 0.000108684618687 0.00397562485497 9.81430265723e-05 7.89348625574e-05 0.00400350287191 8.83576955771e-06 -0.000151494612044 0.00411948523281 5.47032215394e-05 -5.005124066e-05 0.00385372702191 2.19092192825e-05 -6.50685287962e-05 59.6888660361 129.461689148
2181000 1004.41575461 34.1943907316 25.6290697679 0.00398959001452 3.88373550648e-05 -4.95567696018e-05 0.0038735659906 -0.00013561873746 -0.000142604730957 0.00400423163867 0.000142841640981 0.000107216968565 0.00397700881762 9.73738604899e-05 7.60460635631e-05 0.00399962520128 7.37529230115e-06 -0.000146557715007 0.00412010749796 5.65545111836e-05 -4.84964748714e-05 0.00385172663497 2.33880121834e-05 -5.98050360596e-05 59.5916928012 129.33761793
2182000 1004.81476938 34.1983913489 25.6239694606 0.0039894557461 3.81363823811e-05 -5.05294409207e-05 0.00387858122031 -0.000144508936381 -0.000151358872563 0.00399695585615 0.000150283883533 0.000111593906335 0.00397450969982 9.78613668516e-05 7.58748429463e-05 0.00400172770216 7.77084110103e-06 -0.000148733636158 0.00411950566977 5.8543472476e-05 -4.92135474207e-05 0.00385452194192 1.84769218983e-05 -6.36219106261e-05 59.4989439732 129.255355482
2183000 1005.21367782 34.2025182305 25.6190777101 0.00398756499189 3.85826965057e-05 -4.92123221705e-05 0.00388724173862 -0.000142125897086 -0.000146603076098 0.00399264794387 0.000155636930961 0.000111684768315 0.00396951195411 0.000112676745327 8.17117297696e-05 0.00400222263378 6.4522014977e-06 -0.000152500631847 0.00411715473904 6.07702689443e-05 -4.88832368346e-05 0.00385316712686 1.16317788846e-05 -6.31474226026e-05 59.3960039032 129.163518256
2184000 1005.61238858 34.2066673871 25.614079962 0.00398612915837 3.90424980127e-05 -4.88166634501e-05 0.00388972856517 -0.000146316243302 -0.000152067232872 0.00398480202319 0.000157180950233 0.000111932357513 0.00396729346696 0.000109057209299 7.84922123448e-05 0.00399901741726 5.78846448717e-06 -0.000146987888192 0.00411703418713 6.28581759002e-05 -4.66143303095e-05 0.00385155879316 1.02371612714e-05 -6.13680949084e-05 59.2821737989 129.054441306
2185000 1006.01099402 34.2106891993 25.6092113704 0.00398506065189 3.92307352284e-05 -4.89450291797e-05 0.00389857214268 -0.000151416396715 -0.000153586125815 0.00397855461933 0.000166692431999 0.000116682454318 0.00396225541504 0.000109266442467 8.2374167251e-05 0.00400337352069 3.89511495304e-06 -0.000152871071618 0.00411356000722 6.6701386619e-05 -4.87148545908e-05 0.00385216850607 8.70380805521e-06 -6.43838964769e-05 59.2093099721 128.954845265
2186000 1006.4095086 34.214655505 25.6042336801 0.00398432621312 3.57585720203e-05 -4.24542644468e-05 0.00390635704546 -0.000151151060214 -0.000151505566678 0.0039671879551 0.000163674094038 0.000115639665915 0.00389501357028 0.000191995135533 0.000112616451892 0.00399939436292 1.59300703498e-06 -0.000148595128392 0.00411485051709 6.73024856853e-05 -4.6514842056e-05 0.00387654623872 -1.01765330484e-05 -9.78217823724e-05 59.1270614204 128.867724207
2187000 1006.80789919 34.2185837173 25.5993896018 0.00398362358637 3.8730330091e-05 -4.79490501749e-05 0.00390994809878 -0.000160735938406 -0.000159738935305 0.00396574763544 0.000173417177989 0.000118649927525 0.00396170115207 0.00010670115967 7.9097187883e-05 0.00400218132502 1.70919415673e-06 -0.000149770526287 0.0041111822298 7.04911912177e-05 -4.62025064734e-05 0.00387296847549 0.000100621384943 -4.08261290299e-05 59.0732624067 128.77266409
2188000 1007.2061704 34.2225178976 25.5944317477 0.00398055265018 3.93026491909e-05 -4.80664160739e-05 0.00391781467371 -0.000158023952181 -0.000155244301458 0.00395243497508 0.000180221285757 0.000116618714894 0.00395295670454 0.000109085569779 7.94341836634e-05 0.00400220677108 -1.87264858212e-06 -0.000151990183493 0.00410816328827 7.31331558781e-05 -4.60138241562e-05 0.00387318482173 9.62468440288e-05 -4.20551272396e-05 58.9753792553 128.656394506
2189000 1007.60433551 34.2264336724 25.5894509299 0.00398156964641 3.81239904445e-05 -4.77693802318e-05 0.00392365795737 -0.000164153901578 -0.000159348463438 0.00395298788257 0.000181041430056 0.000118169005287 0.00396161980992 0.000110539506721 7.89251697158e-05 0.00400022019031 -3.89349274549e-06 -0.000147420516596 0.00409496643767 2.25636309644e-05 -7.46310605339e-05 0.00387265770327 8.76478489432e-05 -4.44349838988e-05 58.8581444862 128.521038207
2190000 1008.00243465 34.2303365731 25.5845645116 0.00398166217461 3.83726861478e-05 -4.80081778128e-05 0.00393083629672 -0.000170493767724 -0.000167699105992 0.00394534847353 0.000189983262741 0.000124494221079 0.00395334775826 0.000114166694917 9.08304431145e-05 0.00400436356103 -3.65027351512e-06 -0.000155707711524 0.00409507192634 2.56495746047e-05 -7.51894109608e-05 0.0038746371267 8.67727195833e-05 -3.99474728219e-05 58.7684132334 128.415997885
2191000 1008.40050745 34.2343209664 25.5798514269 0.00398017016028 3.78639082548e-05 -4.65974021151e-05 0.00393754017863 -0.000166768693913 -0.000159895947275 0.00394219768166 0.000190439138456 0.00012100082456 0.00395791050264 0.000112470137738 8.04348580804e-05 0.00400024610857 -7.59718485781e-06 -0.000147390697114 0.00409142583559 2.65363980906e-05 -7.31741975446e-05 0.00387276775442 8.06796815204e-05 -4.17895364933e-05 58.687662037 128.308537565
2192000 1008.79842395 34.238068001 25.5749692734 0.00397967182333 3.7434508401e-05 -4.60837908426e-05 0.00394253395354 -0.000175596446192 -0.0001664451993 0.00393347598923 0.000193628176441 0.000123121765952 0.00395483457828 0.000111601199458 8.44846309252e-05 0.00400256389917 -8.16747067428e-06 -0.000150091027763 0.00409132484462 2.90224585547e-05 -7.36066294148e-05 0.00387425679711 7.42423397751e-05 -4.29949250163e-05 58.6183588724 128.21014403
2193000 1009.19637315 34.2427658882 25.5702828593 0.00397777734798 3.60437231967e-05 -4.99205182643e-05 0.00394054393428 -0.000166744716964 -0.000155450248286 0.0039276586168 0.000202510315888 0.000125670521477 0.00393508844539 0.000127335655674 0.000100708075268 0.00399941553563 -7.84668980893e-06 -0.000162149843427 0.00408918974054 2.99842400046e-05 -7.67296317307e-05 0.00387264326103 0.000122463292907 -1.04272866145e-05 58.4449599284 128.147348548
2194000 1009.59414693 34.2468632821 25.5657641657 0.00397767696858 3.71329851684e-05 -4.46778620229e-05 0.00395754145253 -0.000177520840832 -0.000165570878276 0.00392195854885 0.000202358425258 0.000123871143973 0.00395183316593 0.00011446831843 8.21466755944e-05 0.00400171797209 -1.3860779311e-05 -0.000146896626189 0.00408730780221 3.19503717921e-05 -7.15487719713e-05 0.00387510613315 7.16535568242e-05 -3.77246064559e-05 58.3716769458 128.079539485
2195000 1009.99177263 34.2508365664 25.5611054405 0.00397711304113 3.61385154983e-05 -4.31612075813e-05 0.00396576979729 -0.000181969886315 -0.000169095601447 0.00390943504156 0.000210411601961 0.000129909724119 0.00394600338704 0.000118705085725 8.8425429343e-05 0.00400483770775 -1.43413798951e-05 -0.000151655097154 0.00408581263264 3.3206974244e-05 -7.09066772688e-05 0.00388004201987 6.79983788651e-05 -4.181172136e-05 58.2726606912 127.977144655
2196000 1010.38939202 34.2548898589 25.5566483743 0.00397522435315 3.58258924622e-05 -4.42432945592e-05 0.00397124113436 -0.000180776354925 -0.000165799749993 0.00390890631684 0.000211843687661 0.000125369047953 0.00393544516872 8.21470728375e-05 -2.90646148203e-05 0.00400083453757 -1.9699918124e-05 -0.000147747235841 0.00408170554185 3.47745819051e-05 -7.17485522762e-05 0.00387176064466 6.47662095149e-05 -3.71684108722e-05 58.174964751 127.899535355
2197000 1010.7868791 34.258611711 25.552197325 0.00397518075816 3.55979808091e-05 -4.22573259624e-05 0.00397809596759 -0.000188381551612 -0.00017098720088 0.00389981636082 0.000216036645887 0.000128600455256 0.00394166793679 8.54437413718e-05 -2.98262928088e-05 0.00400465847151 -2.13401484533e-05 -0.000148841952509 0.00408259209281 3.68474129602e-05 -6.94815859509e-05 0.00387388603556 6.25059201919e-05 -3.61489031735e-05 58.1163398197 127.830113643
2198000 1011.18432099 34.2625202145 25.5479789084 0.00397373491708 3.52045170526e-05 -4.1483813733e-05 0.00398541833707 -0.000185469008056 -0.000167224185539 0.00389817531014 0.000221676538396 0.000130429737813 0.00394033632192 9.14850214546e-05 -2.83050039285e-05 0.00400462920011 -2.50993821604e-05 -0.000149531682661 0.00407882664603 3.84425481802e-05 -6.92840099895e-05 0.00387564382108 5.70713650361e-05 -3.37433154975e-05 58.0527325148 127.740166294
2199000 1011.5816391 34.2662480352 25.543817076 0.00397172245523 3.51113388253e-05 -4.15762710145e-05 0.00399039750799 -0.000187575481551 -0.000170803777052 0.00388628520033 0.000223385583353 0.000126062306327 0.00393980593657 8.82402198976e-05 -2.89830129963e-05 0.00400298636501 -2.65908534111e-05 -0.000145467325004 0.00407719234398 3.96768496335e-05 -6.82467052565e-05 0.00387184004506 5.76150321339e-05 -3.11319304851e-05 57.9990767783 127.660290204
2200000 1011.97883016 34.2697210078 25.5395237373 0.00397174272298 3.45920627035e-05 -4.13674929339e-05 0.00399806346429 -0.00019404786671 -0.000173027200726 0.00387871654331 0.000231404135875 0.000129749826966 0.00393911372744 8.4976024915e-05 -3.03295796117e-05 0.00400875882941 -3.12656749389e-05 -0.000150694523443 0.00407626476711 4.07114766945e-05 -6.93714619351e-05 0.00387271401047 5.38258749958e-05 -3.06356150979e-05 57.9569814773 127.585523044
