cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1194000 740.016910789 13.2751701828 15.1881687061 0.00577664567822 3.76304361667e-05 6.18449724271e-05 0.00577138153191 0.000160479113984 0.000184595262607 0.00574983535507 -9.37336368956e-05 -4.22553719668e-05 0.00579508352743 6.94007337954e-05 7.8993055843e-05 0.00576375895578 3.87908675797e-05 6.24976336115e-05 0.00568412888968 0.000107698977494 0.000117336831182 0.00586313776193 2.05555209677e-05 5.55548769646e-05 63.6444424346 129.0581016
1195000 740.594598657 13.2804964702 15.1949335741 0.00577967817142 3.8111560191e-05 6.23638587664e-05 0.00577590330617 0.000162758884774 0.000183925480609 0.00575094808838 -9.31164838268e-05 -4.35240395883e-05 0.00579855876602 4.51276263478e-05 7.06550466189e-05 0.00576754031939 3.80056903909e-05 6.30494005157e-05 0.00568679603361 0.000108659098664 0.000117696334358 0.00586861882724 1.90746597479e-05 5.4170728359e-05 63.5473513886 128.853512414
1196000 741.172341575 13.2863761508 15.2012860417 0.00578292390291 3.86854763091e-05 6.52217423993e-05 0.00577499580029 0.000178175146396 0.000179120053415 0.00575028530556 -0.000100001405511 -4.04830640146e-05 0.00576030518569 9.73055135575e-05 4.80295707485e-05 0.00577229191936 3.6923495708e-05 6.46232958181e-05 0.00569370095809 0.000111134454594 0.000118378530262 0.00593255159173 0.000128151084266 8.48091448058e-05 63.4080754092 128.526735769
1197000 741.750531529 13.2916761289 15.2079725255 0.00578442810292 4.15239202814e-05 6.56364126568e-05 0.00578572692531 0.000173891445312 0.000184217362604 0.00574872416791 -9.08792761976e-05 -3.98192094143e-05 0.00578253962603 0.00010041413177 6.08874184067e-05 0.00577156060765 3.95858473313e-05 6.37351871862e-05 0.00569566822116 0.000113643633971 0.000119999909028 0.00590761687062 0.000112849718123 8.11646682211e-05 63.3905528046 128.470127415
1198000 742.328828375 13.2971539748 15.2147039421 0.00578471893825 4.24187435947e-05 6.58713204459e-05 0.00578261648816 0.000190564757454 0.000182679839886 0.00574717855528 -9.08845488376e-05 -4.02532332433e-05 0.00578971980592 0.00010144536382 6.78396060642e-05 0.00577344135779 4.08846571699e-05 6.42008619959e-05 0.00569800250374 0.000114728447518 0.000121556054129 0.00589413864444 0.000106945930302 7.83909371817e-05 63.377800288 128.378931229
1199000 742.907358291 13.3026528371 15.2216025295 0.00578822236711 4.52355121761e-05 6.86831590087e-05 0.00579467830388 0.000181834111574 0.000185244440178 0.00574559582445 -9.01239688568e-05 -3.4912801966e-05 0.00579702736728 0.000115488865014 7.58057231011e-05 0.00577426517989 4.20443157506e-05 6.53708786442e-05 0.00570364613407 0.000119820892991 0.0001227890012 0.00588866725127 0.000101389287275 8.28467521829e-05 63.3845855225 128.318209362
1200000 743.486196204 13.3079824313 15.2284952153 0.00579098902365 4.52826828671e-05 6.82598665954e-05 0.00580373949744 0.000177715484502 0.000190591328736 0.00574666026612 -8.74049443872e-05 -3.67467096481e-05 0.00580360902426 0.000105328792276 8.16153083874e-05 0.00577761229246 4.30703946136e-05 6.42339936006e-05 0.00570639577085 0.000120431042496 0.000121399062472 0.00588646349375 8.71543750549e-05 7.66561237301e-05 63.4234222317 128.267519677
1201000 744.065270532 13.3139447731 15.2356124806 0.00579376553666 4.57870671682e-05 6.92661659121e-05 0.00580419734635 0.000190500835927 0.000186812799768 0.00574391388343 -8.83059465812e-05 -3.2314565574e-05 0.00580644272561 0.000118666066209 8.28277009886e-05 0.00578015151161 4.31249980958e-05 6.37366936725e-05 0.0057021957086 9.25887861995e-05 8.50167885142e-05 0.00588689119344 8.50053023128e-05 7.99629206126e-05 63.4042340236 128.180548051
1202000 744.644622782 13.3195640575 15.2426966474 0.00579605583128 4.72032589018e-05 7.0473107379e-05 0.00581382314785 0.000192011616547 0.000195148283254 0.00574531626667 -8.51980024954e-05 -3.15672469236e-05 0.00580987448311 0.000110529492405 8.83732633367e-05 0.00578245120821 4.42810058201e-05 6.42987901187e-05 0.00570327567416 9.43169370656e-05 8.30226194216e-05 0.00588908510349 7.32896361291e-05 7.6675546201e-05 63.4312902665 128.131636374
1203000 745.224248457 13.3252662568 15.2498729063 0.00579836474627 4.86742793674e-05 7.16886406785e-05 0.00582476610757 0.000179397177489 0.000192839023098 0.00574389066259 -8.56312626074e-05 -3.23323810283e-05 0.00581369061067 0.000104570513168 9.16919461645e-05 0.00578540779523 4.68864245214e-05 6.34982883832e-05 0.00570844515133 9.77974493225e-05 8.23404526508e-05 0.00588816604124 6.50601629799e-05 7.55239685336e-05 63.4564556266 128.088968959
1204000 745.804024731 13.3312127274 15.2572211599 0.00580277765056 4.98655297011e-05 7.59631658866e-05 0.0058331327737 0.000202581181764 0.000200059695633 0.00574314709225 -8.23873627426e-05 -2.83383661097e-05 0.00581351796144 0.000105635118074 8.69876966033e-05 0.00578690925367 4.54732738779e-05 6.39838191624e-05 0.00571019483809 9.6135613038e-05 8.39049479104e-05 0.00589116333187 5.52397216567e-05 7.66417739573e-05 63.470731101 128.030580252
1205000 746.384016936 13.3371316512 15.2646125343 0.00595248228372 0.000429065265022 0.000126071283677 0.0058340082285 0.000191837603932 0.000196948517724 0.00574025854743 -8.58096271981e-05 -2.64073855871e-05 0.00582519373511 0.000137791280538 9.24419586993e-05 0.00579097276233 4.49267890251e-05 6.24887442253e-05 0.00571489906419 9.76007463951e-05 7.69962378956e-05 0.00589186156654 5.37819249491e-05 6.52593668722e-05 63.4875247396 127.977402706
1206000 746.964241968 13.3431448772 15.2721072625 0.00580392269564 4.97803376536e-05 7.3710608324e-05 0.00583761817045 0.000195316855653 0.000199393836691 0.00574025385217 -8.26553862061e-05 -2.47524370036e-05 0.00581873164613 0.000111506435691 9.42856355021e-05 0.00578934425031 4.40714937735e-05 6.35284577537e-05 0.00571763243841 9.79041063486e-05 7.74154488443e-05 0.00589923999206 5.08753506077e-05 7.1272220226e-05 63.5008807145 127.918961624
1207000 747.544656907 13.3489822856 15.2796518846 0.0058067627003 5.06198435742e-05 7.59313020694e-05 0.00584611650019 0.000194178370314 0.000200938023851 0.00574283762994 -7.98359553381e-05 -2.08874065578e-05 0.00582069244944 0.000104051698536 9.66306060842e-05 0.00579311624881 4.75335079234e-05 6.48691560246e-05 0.00572021861612 0.000102332480302 7.53772254018e-05 0.00590264601598 4.4652728018e-05 7.14732419212e-05 63.5420201465 127.867776168
1208000 748.125297579 13.3549661368 15.2873677473 0.00580806648418 5.06242068425e-05 7.62918715325e-05 0.00585230115654 0.000187836520532 0.000197152553041 0.00574015402387 -8.09666227191e-05 -2.10854391051e-05 0.00582287327527 0.000105126492929 9.74889166489e-05 0.0057934990442 4.76221350274e-05 6.40289833056e-05 0.00572498566908 0.000103269636887 7.35135095314e-05 0.00590192845362 3.96086456588e-05 7.04531278574e-05 63.5711271205 127.824564215
1209000 748.706200853 13.3607952022 15.2952151195 0.00581102605586 5.10316244417e-05 7.82260293497e-05 0.00585751046042 0.000196240492252 0.000205001827019 0.0057423252436 -7.75084733311e-05 -1.82455565318e-05 0.00582671845749 9.53758785358e-05 0.000101454773106 0.00579621510855 4.80765851568e-05 6.62954467268e-05 0.00572679936148 0.000104325661439 7.19414950285e-05 0.00590066513322 2.47766318464e-05 6.80055581478e-05 63.6261710081 127.793455171
1210000 749.287226982 13.3666613446 15.3031356581 0.0058130528474 5.2045954573e-05 7.85915774385e-05 0.00586251721391 0.000192552231083 0.000200463100827 0.00585710877189 -7.24740804571e-05 -1.31080393578e-05 0.00582792763353 9.11870460959e-05 0.000101544985141 0.00579891760525 5.11753600571e-05 6.57960676813e-05 0.00573069993054 0.000107816774884 7.008499089e-05 0.00590369733568 1.98014974497e-05 6.71486289471e-05 63.6782101272 127.741685167
1211000 749.868528022 13.3727065378 15.3112100619 0.00581416438127 5.24029320495e-05 7.54911988217e-05 0.00588643109514 0.000227558181303 0.00020853733519 0.0058559505133 -7.0507745028e-05 -8.5347526427e-06 0.00582803067602 9.33741743486e-05 9.50471222462e-05 0.00579773028249 3.49975837597e-05 6.50024206964e-05 0.00572820700582 8.62334151818e-05 8.05877509918e-05 0.00590562106227 1.41610255189e-05 6.41145607065e-05 63.7066017635 127.699439454
1212000 750.449994078 13.3786380133 15.3193420656 0.00581728317303 5.09168897975e-05 8.03169786994e-05 0.00587194503933 0.000208378101797 0.000205267757978 0.00585818921449 -7.0743830416e-05 -1.12191182403e-05 0.00582973222322 8.57793453162e-05 0.000103631907028 0.00580348123582 4.99399080275e-05 6.6351647041e-05 0.00573556370616 0.00010836494204 6.54785158158e-05 0.00590955540832 1.08494493039e-05 6.66372252206e-05 63.7454239784 127.647655652
1213000 751.031713301 13.3844762117 15.3277003524 0.00581902433885 5.11130604637e-05 8.19407820702e-05 0.00588139261573 0.000189431118543 0.000202441178613 0.0058592003795 -7.13424944777e-05 -6.33654638674e-06 0.0058317679928 8.4260067557e-05 0.000108419371977 0.00580296299501 5.07858468277e-05 6.93658945695e-05 0.00573827351868 0.000110609799636 6.45539795217e-05 0.00590669244072 -1.46634701251e-06 6.37435715572e-05 63.7874985947 127.62240794
1214000 751.613541037 13.3904895853 15.3361359289 0.00580847373735 0.00011619618025 0.000106045073418 0.00599814942138 0.000510724576503 0.000286805402435 0.00585756828101 -7.05036668685e-05 -6.41649543541e-06 0.00583368146885 8.0100861986e-05 0.000107968716526 0.00580600022737 4.88673439349e-05 6.73937598775e-05 0.00574153545178 0.000110664999571 6.09989989151e-05 0.00591246956826 -2.1977758456e-06 6.32365247587e-05 63.8174048435 127.562369147
1215000 752.195616558 13.3964864229 15.3447006239 0.00582224238551 4.96008435431e-05 8.40402224905e-05 0.0057592111072 0.000210584761882 0.000204003354702 0.00585866745071 -7.48942631571e-05 -8.48346542099e-06 0.00583408049084 7.81746980832e-05 0.000107955320827 0.00580602796481 4.64153641921e-05 6.98481554443e-05 0.00574476992876 0.00010196639198 6.15516077203e-05 0.00591275473353 -1.63565906562e-06 6.11519513144e-05 63.8328521543 127.525900608
1216000 752.777662719 13.4029766717 15.353483183 0.00582425573398 4.98540640193e-05 8.63613237329e-05 0.00576509429504 0.000212240398746 0.000201722518672 0.00586019841966 -7.18618347684e-05 -3.39063420165e-06 0.00583307845652 6.58366263145e-05 0.000112442975131 0.0058070019108 5.1191915035e-05 7.3537466372e-05 0.00574252551618 0.000113249951272 6.05294826451e-05 0.00591353498146 -1.42614424892e-05 6.57960925941e-05 63.7894682905 127.502278925
1217000 753.360126172 13.4090192318 15.3623144338 0.00582678082006 4.98932949109e-05 8.76773737583e-05 0.00577509525593 0.000209814527893 0.000205125366094 0.00586036560719 -7.38977514682e-05 -7.36748623613e-06 0.00583585119343 5.72258522237e-05 0.000114283395227 0.00580980095693 5.1931398588e-05 7.33372533356e-05 0.00574684431203 0.000114183003896 5.99259691853e-05 0.00591243626491 -2.21253107374e-05 6.34455935531e-05 63.7929906925 127.50540321
1218000 753.942750397 13.4150995007 15.371379972 0.00582769349883 5.14342184124e-05 9.02338657742e-05 0.00578141090066 0.000212882894863 0.000207856985349 0.00585773084449 -7.37521144493e-05 -4.72292107485e-06 0.00583353883605 5.18534353629e-05 0.000116992352668 0.00581058082774 5.10773280995e-05 7.64182483382e-05 0.00574783923707 0.000113920687314 5.92643331317e-05 0.00591398953946 -2.01397730281e-05 6.45278224457e-05 63.7863315226 127.473168052
1219000 754.525404463 13.4211322075 15.3805446004 0.00596547478629 0.000301893719142 0.000122062857362 0.00578241413665 0.000211714973276 0.000216459538722 0.00585962110476 -7.3877554071e-05 -7.34509713518e-06 0.00583478146926 4.81154902233e-05 0.000116903198075 0.0058123650169 5.2360083232e-05 7.74738380848e-05 0.00574882162074 0.000116250238652 5.93461600696e-05 0.00591590274869 -2.76879331195e-05 6.33249287357e-05 63.7796134306 127.44244552
1220000 755.108334262 13.4270033631 15.3897968731 0.00583101948018 4.87391152051e-05 9.15074286165e-05 0.00578903710512 0.000205095092619 0.000211504560797 0.0058587850434 -7.44562427381e-05 -5.73913291843e-06 0.0058346945887 4.8750276706e-05 0.000121103876952 0.00581338983171 5.38049908949e-05 8.07676472234e-05 0.00575145369059 0.000118265804317 5.99662868992e-05 0.00591666681873 -3.24165800567e-05 6.14410158915e-05 63.7847381792 127.419302937
1221000 755.69142359 13.4330178504 15.3992039788 0.00583208777963 4.87088293345e-05 9.31809677292e-05 0.00579617926957 0.000218081543551 0.000219035340281 0.00586084835975 -7.41081304988e-05 -4.49322527051e-06 0.00583545491642 4.3867310834e-05 0.000123604176247 0.00581551884452 5.3119338811e-05 8.2989066059e-05 0.00575140449404 0.000119281542753 6.07148064258e-05 0.00591673728325 -3.73315934383e-05 6.27793797593e-05 63.7724816544 127.394534402
1222000 756.274673235 13.4385987497 15.4087187013 0.00583331234999 4.88498750821e-05 9.54916659829e-05 0.00580218820422 0.000214455309349 0.000219002719695 0.00586105070717 -7.62752207658e-05 -8.52982699277e-06 0.00583571153798 3.63815010688e-05 0.000123412700878 0.00581772674805 5.42758951445e-05 8.43461346802e-05 0.00575543150589 0.000120920520454 6.30447157828e-05 0.00591182438028 -4.89270198031e-05 5.80127826541e-05 63.8044202344 127.372635718
1223000 756.857971114 13.4458240297 15.4187830501 0.00583760429351 3.93703631543e-05 9.13273202604e-05 0.00580312006711 0.000203216903544 0.000207674742147 0.00586038049996 -8.49473020911e-05 -9.46336890986e-06 0.0058367531085 4.26898523373e-05 0.000131269114344 0.00582083242211 3.60220717486e-05 8.13386778024e-05 0.00575839603917 0.000102525250134 5.56759779071e-05 0.00591531775779 -5.03154771088e-05 5.74807207914e-05 63.5231903601 127.408604569
1224000 757.441546777 13.4514941173 15.4284823734 0.00583633125778 5.41403564915e-05 9.41224604522e-05 0.00580495800303 0.000218114872143 0.000214254923936 0.0058640577591 -7.79521183618e-05 -9.976310265e-06 0.00571348833046 6.07120352191e-05 4.1640183473e-05 0.00582142189322 5.23723155959e-05 8.84042376105e-05 0.0057589906078 0.000122012908939 6.36119756845e-05 0.00584339436543 6.90798773365e-05 1.29919334477e-05 63.5064326362 127.374606565
1225000 758.025319371 13.4571176238 15.4384153033 0.00584001223808 4.55768407614e-05 9.80630886257e-05 0.00581180706432 0.000209874785256 0.00021400114343 0.00586224492846 -8.03237351535e-05 -2.71078691438e-06 0.00582842654405 -5.9420072533e-05 2.88584460181e-05 0.00582090986752 5.30193757581e-05 9.06232576528e-05 0.00575965915423 0.000122201048746 6.58001321952e-05 0.00592271467888 -5.66049704109e-05 5.79280194339e-05 63.5124110848 127.333677878
1226000 758.609197488 13.4627704829 15.4484293906 0.0058412096063 4.61771737942e-05 9.89745667262e-05 0.0058186648493 0.000226337270506 0.000226506514409 0.00586301619363 -7.85325962066e-05 -7.72658412331e-06 0.00582533713195 -6.14119567049e-05 3.01993443864e-05 0.00582605987337 5.43207530763e-05 9.62749929894e-05 0.00576151201648 0.000126180520052 7.12031974346e-05 0.00591625358764 -6.26963232754e-05 5.56521244009e-05 63.4936904892 127.322399032
1227000 759.193278648 13.4680872981 15.4585175047 0.0058419978621 4.5556555182e-05 9.7706114292e-05 0.00582323781664 0.000218139610525 0.000221290514405 0.00586169636152 -8.11723720895e-05 -1.22057004084e-05 0.00582636022409 -5.79885937292e-05 2.4538176448e-05 0.00582762547741 5.61974158268e-05 9.7888719716e-05 0.00576386063796 0.000128945962298 7.47052110927e-05 0.00591250967391 -7.33148087178e-05 5.12462701288e-05 63.51175218 127.305589599
1228000 759.777464786 13.4733803727 15.4686922538 0.00584410973936 4.40457657275e-05 0.000100009959854 0.00581865725062 0.000235641522497 0.000240248216999 0.00586125780463 -7.99249258457e-05 -8.84502507033e-06 0.00582717689045 -5.73508908873e-05 2.81316562549e-05 0.0058293931725 5.19543784298e-05 0.000101338421938 0.00576513656621 0.000125605954507 7.82246800666e-05 0.00591614456713 -7.71589628053e-05 5.16181253421e-05 63.5253299172 127.261229225
1229000 760.361892389 13.4786015187 15.4789721273 0.00584593830388 4.55995458057e-05 0.000101689685488 0.00583272492183 0.000230632430238 0.000228429634898 0.00586518316288 -8.16861120039e-05 -1.322528298e-05 0.00582783447848 -5.67055508774e-05 2.97270872212e-05 0.00583366166996 5.51926776936e-05 0.000101740365629 0.00576954283364 0.000129968451997 8.01788195116e-05 0.00591425347387 -8.20145940213e-05 5.14836321505e-05 63.5327239702 127.246809669
1230000 760.946370982 13.4837380259 15.489375251 0.00584794570875 4.70792762903e-05 0.000101657552502 0.00583221758438 0.00023701793295 0.000231787077926 0.00586197190185 -8.29320755194e-05 -1.39982577564e-05 0.00582755534862 -5.42838097936e-05 3.01628642603e-05 0.005837112058 5.51564154403e-05 0.000105614382919 0.00577187913152 0.000131252326997 8.56886862581e-05 0.00591584427854 -8.68015026607e-05 4.83412946914e-05 63.5381968843 127.215355818
1231000 761.531001891 13.4888202473 15.4998553311 0.00584847967755 4.30095423583e-05 0.000104092482459 0.00584385707358 0.000238909380117 0.000235916679377 0.00586264348432 -8.41631150646e-05 -1.4477148318e-05 0.00582753721585 -5.62748157008e-05 2.94055443061e-05 0.00583751567792 5.27598529314e-05 0.000109810296324 0.00577370045292 0.000129588040706 9.27305451105e-05 0.0059143424089 -8.64244139738e-05 4.71142719369e-05 63.5396806327 127.189475223
1232000 762.115776417 13.4939440783 15.5105168904 0.00584929876042 4.11299732081e-05 0.000104321701901 0.00583951664176 0.000233718846026 0.000236863949771 0.00586022286838 -8.74266175952e-05 -1.53350784725e-05 0.00582652775846 -5.73590701294e-05 3.21808838436e-05 0.00583910897227 5.1498231948e-05 0.000111311748488 0.00577530014546 0.000129721419245 9.62965344285e-05 0.00591852892373 -8.86536538302e-05 4.78039323524e-05 63.5178567024 127.111948928
1233000 762.700706307 13.4987397159 15.5211089856 0.0058504771039 4.16873651983e-05 0.000104950510859 0.00585088591932 0.000244116132023 0.000239667138776 0.00586205016058 -8.7105997418e-05 -1.51617270093e-05 0.00582728814154 -5.62722099015e-05 3.1499062114e-05 0.0058430913013 5.48178548671e-05 0.000116709356085 0.00577738947043 0.00013410941187 0.000104623522218 0.00591871690788 -9.08572059729e-05 4.59693192081e-05 63.5229793348 127.093148401
1234000 763.285813221 13.5034370303 15.5317250579 0.00585254735318 3.96040851674e-05 0.000105273552496 0.00585287043807 0.000237547565687 0.000235605486542 0.00586227773533 -8.93767245805e-05 -1.96049035968e-05 0.00582891434943 -5.6873237495e-05 3.12430791366e-05 0.00584577960445 5.05528334701e-05 0.000115925229817 0.00578272428191 0.00013019585159 0.00010663107906 0.00592149072639 -8.86447373482e-05 4.5949659271e-05 63.5179859532 127.037889866
1235000 763.871048605 13.5081625887 15.5423989655 0.00585385452319 3.65504731291e-05 0.000106249595448 0.00585708587805 0.000240486896474 0.000239365040228 0.00585694444236 -9.42165527947e-05 -1.9809332061e-05 0.00582921739561 -5.85210899514e-05 3.44938005028e-05 0.00584954335036 4.69257109134e-05 0.000119722897383 0.00578434462617 0.000127748323701 0.000112328690735 0.00592410951071 -8.93782819922e-05 4.53166454361e-05 63.5048527425 126.977087316
1236000 764.456456742 13.5125892308 15.5531057947 0.00585505391451 3.80678242782e-05 0.000107037938728 0.00586245553252 0.000242199916194 0.000243664616039 0.00585921167803 -9.25667468742e-05 -2.29079641183e-05 0.0058303376385 -5.6050021087e-05 2.95369890478e-05 0.00585196554912 4.818738316e-05 0.000120107157517 0.00578987415942 0.000128554888501 0.000118347849293 0.00592224124654 -8.22894237256e-05 4.10037918684e-05 63.5149940006 126.91997237
1237000 765.042068864 13.5169654285 15.5639131959 0.00585714871927 3.55032677269e-05 0.000106153206146 0.00586314189492 0.000240774174762 0.000241602220494 0.00585895726275 -9.48780678383e-05 -2.34218954982e-05 0.00583252046865 -5.74494259592e-05 3.32275754026e-05 0.00585512095026 4.60031315112e-05 0.000121235656576 0.00579203272046 0.000128382182052 0.000122017360907 0.00592731938991 -8.84100540102e-05 4.35023717299e-05 63.5141361839 126.841736722
1238000 765.627870222 13.5211066541 15.5746690951 0.00586029739322 3.39535854118e-05 0.000106992732922 0.0058658873617 0.000248656814754 0.000249675302203 0.00586019796399 -9.55849313018e-05 -2.47293701364e-05 0.00583835945912 -5.8769777859e-05 2.92830474169e-05 0.00586015240063 4.54670278191e-05 0.000123172832175 0.00579721336979 0.000126801912489 0.000127082002894 0.00592976819696 -8.94327340777e-05 4.26527787918e-05 63.5222511135 126.803161395
1239000 766.213827854 13.5250786817 15.5854266031 0.0058600744806 3.39826564362e-05 0.00010547778596 0.005873038647 0.000237982401653 0.000246675868771 0.00585678893883 -0.000101184948451 -3.02779191599e-05 0.00583069950929 -6.07931563777e-05 3.01161259503e-05 0.00585223598613 9.33931697308e-05 0.000145725293838 0.0057982030105 0.00012235078946 0.000132947960521 0.00592644270931 -9.13779346318e-05 4.08927801733e-05 63.525940035 126.748232025
1240000 766.799924411 13.5288298727 15.5961573594 0.00586325000782 3.02095923198e-05 0.000106339758735 0.00587194376716 0.000247839274486 0.000251698421108 0.00585680321872 -0.000100306209351 -2.7961600858e-05 0.00584048419655 -6.02668588028e-05 2.86815280908e-05 0.00585769348837 9.32774903391e-05 0.000150720323635 0.00580366822157 0.000122955210825 0.000136113438353 0.00593239875298 -8.78233330817e-05 4.09383012603e-05 63.5388487731 126.677308005
1241000 767.386239387 13.5324015757 15.6068431201 0.00586427973336 2.97924725465e-05 0.000106503062572 0.00587451406236 0.000249593255861 0.000256798289496 0.00585531209062 -0.000103119069332 -3.254544136e-05 0.00584316236135 -5.89115273853e-05 2.36755773452e-05 0.00585995554673 9.20691360183e-05 0.000153906806015 0.00580817473992 0.000121240848497 0.000141486748922 0.00593257410778 -8.49363462508e-05 3.86741542768e-05 63.5552786972 126.630444008
1242000 767.97269783 13.5357155408 15.6174972923 0.00586654622502 2.76589524816e-05 0.000105450667978 0.00587899552157 0.000245621395405 0.000252706699671 0.00585301479989 -0.000103157521187 -3.27698330587e-05 0.00584338197131 -5.99610441292e-05 2.53722886234e-05 0.00586533843158 9.18565477819e-05 0.000156125105244 0.00581116588903 0.000119390077031 0.000145474619991 0.00593438114931 -8.60640268339e-05 3.89839807859e-05 63.5766400932 126.568875266
1243000 768.559349604 13.538948353 15.6281272344 0.00586808002261 2.52978706139e-05 0.000104985618299 0.00588290233429 0.000250073197928 0.000258211282521 0.00585214810281 -0.00010480247567 -3.55389679521e-05 0.00584699238648 -6.24544435023e-05 2.16809236822e-05 0.00586736327919 8.8617356829e-05 0.000158658805097 0.0058157552144 0.000115855616777 0.000149348948481 0.0059347207329 -8.50960871373e-05 3.53573606619e-05 63.588923336 126.498359788
1244000 769.14618327 13.5421410516 15.6386254154 0.0058687013483 2.49377155094e-05 0.000105552485815 0.00588825488984 0.000239838286879 0.000256328040777 0.00584834171772 -0.00010724052417 -3.71360677351e-05 0.00584354566229 -5.46404019075e-05 2.20994426843e-05 0.00587140254371 8.60550160525e-05 0.000159699550239 0.00581843087025 0.000110743891435 0.000153269340187 0.00593305949224 -7.52974691582e-05 3.65774465415e-05 63.5867305267 126.441179789
1245000 769.733256161 13.5446261289 15.6490531405 0.00587210937928 2.11678663621e-05 0.00010316733198 0.00588857525741 0.000250429195855 0.000260884966275 0.00584861509834 -0.000108259086093 -3.78041206438e-05 0.00585088424951 -6.48712174693e-05 1.66813967823e-05 0.00587715251392 8.54045912799e-05 0.000162374470215 0.0058232015706 0.000110747303821 0.00015532132889 0.00593874330799 -8.74026248012e-05 3.31942242623e-05 63.645044504 126.377509637
1246000 770.320441 13.5472441364 15.6594110042 0.00587346571646 2.02309958485e-05 0.000102022112753 0.00589146200634 0.000245419304176 0.00025851251026 0.00584706620537 -0.000110170349872 -4.25262204419e-05 0.00584990789627 -6.49106192705e-05 1.73512161509e-05 0.00587949433941 8.44504253203e-05 0.00016281172478 0.00582726684172 0.000107828599952 0.000158000553866 0.00593857378788 -8.41998345435e-05 3.19197337496e-05 63.6548688125 126.30526794
1247000 770.907889742 13.5497007434 15.6695376185 0.00587643528116 1.60634795781e-05 9.89345612256e-05 0.00589760973478 0.000245462091631 0.000259487547725 0.0058445278753 -0.000111516107176 -4.14182122045e-05 0.00585234981586 -6.71685309484e-05 1.29909460273e-05 0.00588542628527 7.80916712507e-05 0.000160984242699 0.0058310265291 0.000100716283065 0.000156542652465 0.00594152508786 -8.38893255249e-05 3.0829220941e-05 63.6823878677 126.236790503
1248000 771.495531384 13.551615426 15.6795866599 0.00587806578675 1.55787345042e-05 9.97858824474e-05 0.00590025780374 0.000247325804921 0.000263404902578 0.00584464279966 -0.000113448170817 -4.51548626814e-05 0.00585567544688 -6.76272310109e-05 1.09983581493e-05 0.00588720197273 7.85277869387e-05 0.000165904826278 0.00583492882078 9.97251112587e-05 0.000163374025514 0.0059416575878 -8.36123163589e-05 2.81449708114e-05 63.7247667009 126.176522066
1249000 772.083349425 13.5532712678 15.6894154118 0.00587926543283 1.29475280932e-05 9.731774535e-05 0.00590431603598 0.000241629252916 0.000258831571192 0.00584107112796 -0.000114065887422 -4.65670491116e-05 0.00585578909769 -7.00138880171e-05 9.7442948756e-06 0.00589082951819 7.58017160167e-05 0.000164262548956 0.00583667727258 9.58157254322e-05 0.000163356134759 0.00594281982831 -8.33009741928e-05 2.67618141997e-05 63.7769648976 126.106435941
1250000 772.671354058 13.5547425897 15.6991614594 0.00588143005783 1.04972555538e-05 9.55374268899e-05 0.00590863749068 0.000248014761467 0.000266101117087 0.00583940447266 -0.000115491722606 -4.89450472862e-05 0.00585967779025 -7.07114121441e-05 4.72517412053e-06 0.00589445938784 6.93980837295e-05 0.000164056947596 0.00584071364387 8.81134093008e-05 0.000163231241 0.00594441412894 -8.20610458964e-05 2.34058254832e-05 63.8198607742 126.046540415
1251000 773.259532421 13.5559504124 15.7086744396 0.00588299868055 8.47250926168e-06 9.48820662417e-05 0.00591356876035 0.000239544716252 0.000261460004045 0.0058382224217 -0.000116969161786 -5.08372952192e-05 0.00585892224715 -7.42868445047e-05 4.97344261543e-06 0.00589655903545 6.93634807506e-05 0.000165213971301 0.00584311534201 8.64920165486e-05 0.000166443017418 0.00594444680772 -8.25952861808e-05 2.34522891796e-05 63.8715029316 125.977027151
1252000 773.847892925 13.5569266796 15.7180918098 0.00588307768964 3.73853882809e-06 8.90932705285e-05 0.00593404734289 0.00025829250255 0.000272847853611 0.0058350421269 -0.000115560191116 -4.95355507842e-05 0.00586070482361 -7.53041632481e-05 -1.76744223822e-06 0.00589188221462 5.81732481337e-05 0.000168896649347 0.00583408616538 7.1313714357e-05 0.000173191379566 0.00594750109676 -8.07167404993e-05 2.12822293507e-05 63.9151820189 125.916598178
1253000 774.436428685 13.5574475365 15.7273186378 0.00588654899897 2.98891946348e-06 9.06220759814e-05 0.00592420689357 0.000237829259054 0.000262520685024 0.00583491679065 -0.000118392848313 -5.20363441498e-05 0.00586130671842 -7.80897742445e-05 -3.36441993172e-06 0.00590208675949 6.16253822019e-05 0.000164311762509 0.00584930989409 7.66004770122e-05 0.000167398956124 0.00594632306749 -8.40769748568e-05 1.83264166906e-05 63.9823375518 125.865160319
1254000 775.025106751 13.557812421 15.7363285749 0.00588801816729 1.04586097953e-06 8.90032294674e-05 0.00593076118074 0.000233692374251 0.000260110013412 0.00583200957393 -0.00011706728494 -5.28985422982e-05 0.0058620143744 -7.88840569178e-05 -6.00633824186e-06 0.00590438954584 5.6289543309e-05 0.000163578240273 0.00584892873168 7.05398410083e-05 0.00016722695301 0.0059486514383 -8.25953893438e-05 1.80396077725e-05 64.0410147965 125.803632885
