cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1181000 844.236765342 15.739707842 20.9719510051 0.00647593912315 -5.42207246731e-05 -3.91511616142e-05 0.00645500769334 -1.59145053715e-05 -5.85319978579e-05 0.00643831692161 -9.31220932972e-05 -3.05814899201e-05 0.00644631474025 -5.54339171928e-05 -4.55381006364e-05 0.00649714310024 -7.0592431255e-05 -2.46093732682e-05 0.00647121797748 -3.02084718126e-05 -3.73487509684e-05 0.00647416408354 -5.19952967842e-05 -5.42118273851e-05 74.2837388941 131.525711279
1182000 844.884342814 15.7342879798 20.9679676006 0.00647674886974 -5.44034490809e-05 -3.89949889278e-05 0.00645594945979 -2.04847235388e-05 -5.74696373649e-05 0.00643981382715 -9.28784773178e-05 -3.19542260569e-05 0.00644641241364 -5.82654022746e-05 -4.57693112534e-05 0.00649716471471 -6.80730595582e-05 -2.57025391677e-05 0.00647242017932 -2.95047292719e-05 -3.63911500847e-05 0.00647321241957 -5.07349855047e-05 -5.27327446759e-05 74.2193341172 131.480055484
1183000 845.531830214 15.7289632635 20.9638879921 0.00647479023018 -5.26082982539e-05 -4.23905613557e-05 0.00645534627798 -1.73069183591e-05 -6.2901327368e-05 0.00643738528861 -9.21468834606e-05 -3.34460000904e-05 0.006445009075 -5.68914739554e-05 -5.02258946005e-05 0.00649501316539 -6.8855353129e-05 -2.55121931112e-05 0.0064705545431 -2.77972268254e-05 -4.20863288252e-05 0.00647181975064 -5.22663473395e-05 -5.46348958363e-05 74.1553800182 131.435683287
1184000 846.179223358 15.7237243187 20.9596814718 0.00647570832676 -5.33641602495e-05 -4.10610347163e-05 0.00645360026122 -2.14083690487e-05 -5.99296910313e-05 0.00643757668603 -8.66291646809e-05 -3.54361468772e-05 0.00644394245328 -6.14681860845e-05 -4.71312743145e-05 0.00649432614187 -6.68033296317e-05 -2.80390565268e-05 0.00647269096096 -2.94128443414e-05 -4.14082140266e-05 0.00647094150077 -5.16473039598e-05 -5.44219055977e-05 74.0921411052 131.393056576
1185000 846.82654665 15.7185711262 20.955348728 0.00647241466297 -5.09120358006e-05 -4.42536057123e-05 0.00645393610597 -2.19424099659e-05 -6.27929336689e-05 0.00648967672294 -8.88405316756e-05 -3.45834554891e-05 0.00644228180391 -5.66714451457e-05 -5.22426453234e-05 0.00649348480092 -6.59222457065e-05 -2.91118939224e-05 0.00646676837525 -2.53770835122e-05 -4.46636728352e-05 0.00646931795345 -5.1751205835e-05 -5.50905493857e-05 74.0295699604 131.351546689
1186000 847.473771787 15.7135046237 20.9509164085 0.00647183633671 -4.97164246249e-05 -4.48471969005e-05 0.0064529342917 -1.93221293795e-05 -6.54022255754e-05 0.00648804717233 -8.75407288218e-05 -3.57944976008e-05 0.00644128547627 -5.73815538102e-05 -5.27834488423e-05 0.00649266970253 -6.61156008699e-05 -2.73681969222e-05 0.00646596250688 -2.38184462743e-05 -4.639833779e-05 0.0064687411174 -5.27239803063e-05 -5.470279202e-05 73.9673032739 131.312874311
1187000 848.120957404 15.7085409902 20.9464026471 0.00647176191369 -5.00747484534e-05 -4.57704873986e-05 0.00645214680588 -2.31921598471e-05 -6.40493288196e-05 0.00648932901648 -8.47301753489e-05 -3.778278614e-05 0.00644083057954 -5.84118563804e-05 -5.41431230593e-05 0.00649260230842 -6.4365956919e-05 -2.90169921993e-05 0.00646444835361 -2.34733926882e-05 -4.17565073108e-05 0.00646780921549 -5.15292090777e-05 -5.37358151636e-05 73.9056685828 131.275131396
1188000 848.768022429 15.7036732853 20.9417450893 0.00647050977252 -4.82229982202e-05 -4.63622810719e-05 0.00645224932534 -2.36654320911e-05 -6.46795792249e-05 0.00648766468189 -8.44036386428e-05 -3.61565988652e-05 0.0064397460549 -5.60643603323e-05 -5.50273795147e-05 0.00649134714291 -6.31041452253e-05 -3.01602581283e-05 0.00646477912749 -2.20323791565e-05 -4.86256950687e-05 0.00646652079866 -5.28916449469e-05 -5.5474269143e-05 73.8444709734 131.239247649
1189000 849.415044293 15.6988981964 20.9369974416 0.00647056776104 -4.64714524578e-05 -4.63111093377e-05 0.00645079589183 -2.13935516384e-05 -6.48530759961e-05 0.00648773916205 -8.16704349664e-05 -3.79396570261e-05 0.00643877159905 -5.66494498843e-05 -5.35776378567e-05 0.00649099220091 -6.19791292154e-05 -2.8664646479e-05 0.00646350760058 -1.78213647784e-05 -4.66876898066e-05 0.00646648534657 -5.16441074588e-05 -5.34535965178e-05 73.7834807107 131.204860636
1190000 850.062000487 15.6942297913 20.9321296676 0.00646854536267 -4.60196715374e-05 -4.94458664328e-05 0.00644933088555 -2.36196081014e-05 -6.58304832418e-05 0.00648648498995 -7.84702836953e-05 -3.95400184962e-05 0.00643683727946 -5.45153904382e-05 -5.60837890313e-05 0.00648852930142 -6.20741293037e-05 -3.34328854075e-05 0.00646251848195 -1.9617724156e-05 -5.3558254296e-05 0.00646458446599 -5.22044141917e-05 -5.67333319331e-05 73.723103622 131.171947936
1191000 850.708938781 15.6897283686 20.9271716024 0.00646923178157 -4.505514154e-05 -5.05298952331e-05 0.00645026013344 -2.38477696477e-05 -6.73535609125e-05 0.00648634147877 -8.07983771277e-05 -4.03948684533e-05 0.00643800700603 -5.32389661579e-05 -5.89066450191e-05 0.0064899535445 -5.98972210284e-05 -3.26224659086e-05 0.0064630925126 -1.88443638724e-05 -5.63381905376e-05 0.00646471396139 -5.18710600951e-05 -5.55128442638e-05 73.6629866119 131.141253518
1192000 851.355806325 15.6853169571 20.9221249852 0.00646899857945 -4.35793873017e-05 -5.10523283373e-05 0.00644877220383 -2.17327067539e-05 -6.81266450758e-05 0.00648579514386 -7.61374592434e-05 -4.08771882396e-05 0.0064372883486 -5.29879183563e-05 -5.84088824093e-05 0.00648984466001 -5.94118948216e-05 -3.16734370021e-05 0.00646226455948 -1.81378999404e-05 -5.72037013866e-05 0.00646451290529 -5.15652132632e-05 -5.50743280236e-05 73.6030971212 131.112822327
1193000 852.002659628 15.6810184234 20.916981038 0.00646848456418 -4.22833612071e-05 -5.17875728616e-05 0.00644866965962 -2.28184724761e-05 -6.79149950004e-05 0.0064865115653 -7.42807687284e-05 -3.95089744927e-05 0.00643678466816 -4.95097760367e-05 -5.91810860217e-05 0.00648933601871 -5.79937850358e-05 -3.32692830319e-05 0.00646136218809 -1.69817838106e-05 -5.86624492389e-05 0.00646434659336 -5.15349960124e-05 -5.66412529357e-05 73.5436644311 131.085538858
1194000 852.649479881 15.6768641337 20.911760502 0.00646805546026 -4.06899618376e-05 -5.26290386741e-05 0.00644778074009 -2.15947592017e-05 -6.90679926254e-05 0.00648500771238 -7.6182719698e-05 -4.11234466488e-05 0.00643635720776 -4.83674788844e-05 -6.10657008593e-05 0.00648912896896 -5.64360225868e-05 -3.2527262698e-05 0.00646207192263 -1.50752971917e-05 -6.06752467298e-05 0.00646321238807 -5.08175039551e-05 -5.50326009388e-05 73.4843963567 131.060332975
1195000 853.296277467 15.6728434758 20.9064761535 0.00646790913907 -3.96774664024e-05 -5.33096407502e-05 0.00644621319207 -1.99503718522e-05 -6.93847797289e-05 0.00648523330102 -7.09062917513e-05 -4.21128970724e-05 0.00643601988127 -4.73865502448e-05 -6.09297851097e-05 0.00648882669662 -5.58985897431e-05 -3.24477287161e-05 0.00646186484905 -1.52730173138e-05 -6.15621309566e-05 0.0064622315043 -5.0634864189e-05 -5.51766894618e-05 73.4253161071 131.036872559
1196000 853.943071779 15.6689467071 20.9010923368 0.00646778674205 -3.84617384608e-05 -5.45622342982e-05 0.00644789172651 -2.37606325907e-05 -6.90069513965e-05 0.00648501629134 -6.9345248057e-05 -4.26225841346e-05 0.0064373775983 -4.63410145032e-05 -6.20905395886e-05 0.00648866322032 -5.3998486416e-05 -3.42235194811e-05 0.0064610962075 -1.31613540879e-05 -6.40057233248e-05 0.00646232778103 -5.00241300666e-05 -5.53649708451e-05 73.3665841422 131.014769371
1197000 854.589861582 15.6651754723 20.8956724163 0.00646835925925 -3.68342785928e-05 -5.50875001495e-05 0.00644770732481 -1.83347212627e-05 -7.08472072478e-05 0.00648422415122 -7.24419034818e-05 -4.23501960095e-05 0.00643778759488 -4.25257638701e-05 -6.36478256903e-05 0.00648932393963 -5.43234723811e-05 -3.25746926412e-05 0.00646216511617 -1.1991344423e-05 -6.55596258822e-05 0.00646232174244 -5.00408621519e-05 -5.48149769753e-05 73.3078668765 130.994692436
1198000 855.236662063 15.6615482218 20.8901786688 0.00646771325091 -3.54029946769e-05 -5.52186867824e-05 0.00644597866761 -1.75739710757e-05 -7.08629358434e-05 0.0064844536224 -6.62365881515e-05 -4.19893410772e-05 0.00643698672421 -4.07496436356e-05 -6.36803234273e-05 0.00648839504023 -5.2597846288e-05 -3.20209941864e-05 0.00646096042635 -1.10181462261e-05 -6.63367364645e-05 0.00646138490356 -4.98251104855e-05 -5.45038553223e-05 73.2493516663 130.976030457
1199000 855.883464921 15.6580746275 20.8846059903 0.00646792696703 -3.41634184803e-05 -5.58152277949e-05 0.00644692583405 -1.74402213798e-05 -7.08418065468e-05 0.00648517088418 -6.66666141003e-05 -4.16686254525e-05 0.00643777229201 -3.63029943691e-05 -6.51851282497e-05 0.00648883017532 -5.17291896597e-05 -3.25671745689e-05 0.00646119276027 -1.0100531918e-05 -6.83808178646e-05 0.00646177775873 -4.91748790331e-05 -5.29611937828e-05 73.1911118134 130.958511386
1200000 856.53033345 15.6547201199 20.8790370853 0.00646894332903 -3.27775690116e-05 -5.63315844077e-05 0.00644810071867 -1.37582354689e-05 -7.30256357548e-05 0.00648408126479 -6.75466871999e-05 -4.17484992226e-05 0.00643980100615 -3.62917216925e-05 -6.64694719274e-05 0.00648906884585 -5.14755771319e-05 -3.10348868782e-05 0.00646250121792 -9.22509697789e-06 -7.02761470034e-05 0.00646203038727 -4.88389236493e-05 -5.28934184396e-05 73.1328487512 130.942318996
1201000 857.177272946 15.6515483929 20.8734210331 0.00646993988658 -2.99116073703e-05 -5.61916235776e-05 0.00644658183571 -1.29205499741e-05 -7.20635159995e-05 0.00648902159086 -5.80504100812e-05 -3.90983340572e-05 0.00643953486628 -3.24374743424e-05 -6.6267470658e-05 0.00648895979686 -4.90277677724e-05 -3.04321900392e-05 0.0064634055258 -6.81179008724e-06 -6.98551389029e-05 0.00646132257263 -4.72816792566e-05 -5.1755006904e-05 73.0748169376 130.927990309
1202000 857.824277391 15.6485190599 20.8677019597 0.00646998280036 -3.02821130426e-05 -5.78743256905e-05 0.0064490755722 -1.36853455557e-05 -7.3436738442e-05 0.00648703059973 -6.4041771736e-05 -4.1563565941e-05 0.00644156058691 -2.95813527961e-05 -6.93877743246e-05 0.00649051437812 -4.94707597508e-05 -3.22412038173e-05 0.00646293404517 -7.37729060908e-06 -7.28066446689e-05 0.00646267452406 -4.73449968625e-05 -5.15470810158e-05 73.0170186498 130.91447027
1203000 858.471329699 15.64558105 20.8619154971 0.00647070872334 -2.77411813533e-05 -5.86029046645e-05 0.00644902455318 -9.30922148861e-06 -7.6097484255e-05 0.006487041594 -6.05739746671e-05 -4.14500666787e-05 0.00644242888192 -2.91141743506e-05 -7.06596886698e-05 0.00648971045599 -4.83050888027e-05 -3.03498807124e-05 0.00646421732374 -4.93669333254e-06 -7.41482716193e-05 0.00646230448735 -4.71824375e-05 -5.13654704439e-05 72.9591351745 130.90238041
1204000 859.118367858 15.6427977068 20.8560647672 0.00647096327976 -2.64289299229e-05 -5.83009557355e-05 0.00644978809396 -8.69785715216e-06 -7.47673496739e-05 0.00648757086128 -5.86826754849e-05 -4.07250507984e-05 0.00644310365387 -2.53485116223e-05 -7.00718003784e-05 0.00649037807478 -4.66260874709e-05 -3.08596346821e-05 0.0064644127324 -4.66848135279e-06 -7.50518287885e-05 0.00646283136339 -4.50917274387e-05 -4.94796589015e-05 72.9015359559 130.891268629
1205000 859.765478471 15.6401230774 20.8501506841 0.00647157293545 -2.51288523154e-05 -5.88404154164e-05 0.00645086528947 -8.08673521822e-06 -7.63348086058e-05 0.00648901154709 -5.88451117324e-05 -3.94246265723e-05 0.0064448217031 -2.21426028856e-05 -7.31749377816e-05 0.00649083887475 -4.59102461742e-05 -3.11559525386e-05 0.00646530169605 -2.44971689823e-06 -7.59477381045e-05 0.00646265511705 -4.53695346379e-05 -4.88165326183e-05 72.8440635295 130.880934242
1206000 860.412604026 15.637584446 20.8441788034 0.00647193268748 -2.48656541447e-05 -6.06337064817e-05 0.00645090872249 -4.46959433668e-06 -7.97478954506e-05 0.0064869053132 -5.99697854049e-05 -4.14834777432e-05 0.00644490243593 -2.23742450271e-05 -7.55091400775e-05 0.006491308192 -4.66851693728e-05 -3.00090989122e-05 0.00646524088311 -3.46459591212e-06 -7.92017489518e-05 0.00646350764486 -4.50262397502e-05 -4.83799288058e-05 72.7865102656 130.871503057
1207000 861.059808912 15.6351646282 20.8381476137 0.006473737678 -2.41243474376e-05 -6.05721974972e-05 0.00645183558778 -4.52267469741e-06 -7.8353266084e-05 0.0064909859668 -6.21199557037e-05 -4.15411936355e-05 0.00644616591287 -1.91269548677e-05 -7.36448587905e-05 0.00649266686958 -4.68350260882e-05 -3.10936582906e-05 0.00646941238223 -2.96864001946e-06 -8.00157663239e-05 0.00646438041354 -4.33646079006e-05 -4.5724472747e-05 72.7292160191 130.862980189
1208000 861.707085016 15.6328440625 20.8320700551 0.0064724573039 -2.26650141478e-05 -6.10551525631e-05 0.00645405089432 -2.69009845319e-06 -8.07043849628e-05 0.00648817488626 -6.05726008272e-05 -4.00955126052e-05 0.00644757406744 -1.69732308429e-05 -7.84059103033e-05 0.00649142826191 -4.46743237191e-05 -3.05576947125e-05 0.00646670820723 -1.60826357096e-06 -8.10090779439e-05 0.00646298817293 -4.3492596515e-05 -4.53986325431e-05 72.671934083 130.855213563
1209000 862.354409181 15.6306833913 20.8259716266 0.00647528270309 -1.82148366238e-05 -5.9918611181e-05 0.00645360648457 -6.42194740471e-06 -7.86360007074e-05 0.00648370749117 -5.49423793926e-05 -3.79584388269e-05 0.00644846398299 -2.41989720514e-05 -7.93254208996e-05 0.00648317002366 -3.84211318798e-05 -3.36434911047e-05 0.00647256925017 1.64753934297e-06 -8.27035213492e-05 0.00646813506929 -2.79083003216e-05 -4.79305064789e-05 72.6146898718 130.84807562
1210000 863.001808218 15.6286250512 20.8198182081 0.00647391453247 -1.99870604885e-05 -6.25465718218e-05 0.0064565762372 1.26867532562e-06 -8.37615541443e-05 0.00648849396655 -5.69682680809e-05 -3.97365418974e-05 0.00644986351043 -1.16652059738e-05 -8.11883972095e-05 0.00649231241955 -4.38219843566e-05 -3.12317436401e-05 0.00646813003945 3.17473992799e-08 -8.34694137211e-05 0.00646515287821 -4.15515085951e-05 -4.33363551558e-05 72.5575895391 130.841180655
1211000 863.649289453 15.6266754368 20.8136186139 0.0064754096485 -1.92689357448e-05 -6.24263480108e-05 0.00645881550807 3.31189726166e-06 -8.55437362896e-05 0.00649024973044 -6.00725111081e-05 -3.83005943806e-05 0.00645201192886 -1.15600001766e-05 -8.35705527271e-05 0.00649329864995 -4.31112852619e-05 -2.94290937526e-05 0.00647055222877 1.36148452582e-06 -8.38548005865e-05 0.00646438288801 -4.03326215867e-05 -4.27637980405e-05 72.5005001939 130.834821516
1212000 864.296872299 15.6248283376 20.8073469021 0.00647655233606 -1.77707135595e-05 -6.34685447285e-05 0.00645876136915 4.84594438515e-06 -8.67848848376e-05 0.0064911623512 -5.59205633244e-05 -3.8447855878e-05 0.00645217558702 -1.06589057643e-05 -8.62592321889e-05 0.00649454886948 -4.25626996512e-05 -2.88795319814e-05 0.00647202473057 2.03786219865e-06 -8.54684318947e-05 0.00646568546493 -3.94881613525e-05 -4.18999943986e-05 72.4434986323 130.829258161
1213000 864.944542282 15.6230763698 20.8010634955 0.00647761373477 -1.65425666313e-05 -6.26030096905e-05 0.00646166783337 4.99179558195e-06 -8.66528808912e-05 0.00649192908869 -5.5701626973e-05 -3.7078353502e-05 0.0064544795861 -6.36937974828e-06 -8.53076481509e-05 0.0064954454784 -4.16929919823e-05 -2.92389913142e-05 0.00647387936297 3.96145987638e-06 -8.53948124481e-05 0.00646721727861 -3.97243233874e-05 -3.91734529629e-05 72.3865944617 130.823459528
1214000 865.592278707 15.6214515189 20.7947486612 0.00647793108493 -1.54770553146e-05 -6.34796500567e-05 0.00646389828386 9.68580594388e-06 -9.00099471409e-05 0.00649112195287 -5.88499800168e-05 -3.78479021451e-05 0.00645568506295 -5.52792831958e-06 -8.65324007923e-05 0.00649502778628 -4.15650593842e-05 -2.99733329189e-05 0.0064756844068 5.25787634706e-06 -8.57041841333e-05 0.00646627370618 -3.85235545636e-05 -4.07653788896e-05 72.3296333582 130.81835776
1215000 866.24009834 15.6199124024 20.7884259936 0.0064792762436 -1.47751103474e-05 -6.30738431014e-05 0.00646509333462 9.94111887211e-06 -8.86323778612e-05 0.00649266417797 -5.462893803e-05 -3.63723895277e-05 0.00645709453293 -4.27424342452e-06 -8.6586217164e-05 0.00649585684735 -4.22172273522e-05 -2.99883053069e-05 0.00647660331104 4.61829534757e-06 -8.63092233115e-05 0.00646699416157 -3.90598362882e-05 -3.95416210121e-05 72.2728353991 130.813710424
1216000 866.887988107 15.6184700593 20.7820761697 0.00647921490723 -1.40354371262e-05 -6.30117833526e-05 0.00646783204643 1.05898525876e-05 -8.9921498744e-05 0.00649288243625 -5.62401527002e-05 -3.46759150424e-05 0.0064584323678 -3.35659108243e-07 -8.97205148528e-05 0.00649632200286 -4.15054469275e-05 -2.94726364244e-05 0.00647612826217 5.61601664341e-06 -8.67412887643e-05 0.00646766227994 -3.75219977169e-05 -3.70734548728e-05 72.2160578643 130.809459514
1217000 867.535968305 15.617119175 20.7757138179 0.00648008804538 -1.31970740358e-05 -6.37051340905e-05 0.00646938668736 1.4976117721e-05 -9.23117100213e-05 0.00649276096954 -5.86284495223e-05 -3.5185842305e-05 0.00645948212945 -6.96129845552e-07 -9.13750984614e-05 0.00649677095496 -4.10566609108e-05 -2.90773857071e-05 0.00647819704786 6.52057852481e-06 -8.80132621019e-05 0.00646731411873 -3.72036700781e-05 -3.82579727328e-05 72.159168151 130.80513131
1218000 868.184024023 15.6158951872 20.769270727 0.00648126669831 -1.20654680449e-05 -6.35916287369e-05 0.00646995680675 1.54303024008e-05 -9.26211546251e-05 0.00649327525913 -5.47022246615e-05 -3.37878255678e-05 0.00645905598588 2.43723892584e-06 -9.16427314555e-05 0.00649807756007 -4.11208949112e-05 -2.91966343378e-05 0.00647923145472 7.33646774181e-06 -8.88436686065e-05 0.0064695888681 -3.6421637175e-05 -3.63315944008e-05 72.1026024655 130.800399863
1219000 868.832218438 15.6147517107 20.7628665501 0.0064819140811 -1.10167019214e-05 -6.40870388947e-05 0.00647211612821 1.68872894783e-05 -9.32714112895e-05 0.00649458642599 -5.598087717e-05 -3.35475970086e-05 0.00646084512613 6.25301467733e-06 -9.43937683108e-05 0.00649917360164 -4.01873162638e-05 -3.03610506686e-05 0.0064805262136 8.67386883594e-06 -8.98537678685e-05 0.00646930335293 -3.49477024017e-05 -3.61155892567e-05 72.0458241109 130.796796903
1220000 869.480494639 15.6136851931 20.7564541577 0.00648322452686 -1.02976184748e-05 -6.38138912438e-05 0.00647429079151 2.06479752793e-05 -9.44508183507e-05 0.00649462411409 -5.7585007226e-05 -3.34633503813e-05 0.0064621655856 5.70259686182e-06 -9.40089685902e-05 0.00650012508269 -4.0360346021e-05 -2.92468206119e-05 0.00648314423487 9.2969582647e-06 -8.90239773094e-05 0.00647031529117 -3.5118541649e-05 -3.72484619133e-05 71.9889543907 130.793350199
1221000 870.12888105 15.6127021721 20.7500464555 0.00648452732679 -9.4555177207e-06 -6.42711000709e-05 0.00647554399406 2.03898731531e-05 -9.41467166448e-05 0.00650373771585 -6.1769561039e-05 -3.96580991208e-05 0.00646261306538 8.48516972313e-06 -9.42757022659e-05 0.00650064494294 -4.0265401399e-05 -2.9759974867e-05 0.00648367754886 9.89245152016e-06 -9.04655138562e-05 0.00647176584167 -3.40291101578e-05 -3.51995181225e-05 71.9323568325 130.790045681
1222000 870.777375532 15.6118022208 20.7436235242 0.00648521506682 -8.73139365735e-06 -6.42890546287e-05 0.00647769453464 2.15602156552e-05 -9.4697411425e-05 0.00649693888831 -5.76303667981e-05 -3.14029716077e-05 0.00646455950372 1.09611567879e-05 -9.65239769487e-05 0.00650312305072 -3.98083197724e-05 -3.02980844977e-05 0.00648622111121 1.09818889407e-05 -9.0997805569e-05 0.00647178609157 -3.31475063919e-05 -3.66943740767e-05 71.8754884059 130.786817833
1223000 871.425919916 15.6109687406 20.7371675175 0.00648573294698 -8.01561821436e-06 -6.50931394168e-05 0.00647864404204 2.51095005385e-05 -9.62596221328e-05 0.00649593180894 -5.78865182541e-05 -3.19876904662e-05 0.0064651067542 1.10679062391e-05 -9.66919240909e-05 0.006503017493 -4.03306746289e-05 -3.04053446888e-05 0.00648723794999 1.10840560994e-05 -9.20327921513e-05 0.00647248062431 -3.29588177486e-05 -3.88741285712e-05 71.8186727438 130.783677717
1224000 872.074571123 15.6101884523 20.7307297547 0.00648685331644 -7.38248210239e-06 -6.47015413291e-05 0.00648034902167 2.44979831424e-05 -9.51683001224e-05 0.00649704468894 -5.64382384582e-05 -3.04649045514e-05 0.00646614863584 1.37262165733e-05 -9.65197025202e-05 0.00650467909623 -4.01858070241e-05 -3.02963541462e-05 0.0064888287126 1.15275198534e-05 -9.21128233702e-05 0.00647370410256 -3.21846131791e-05 -3.46614391998e-05 71.7620557585 130.780741738
1225000 872.723356808 15.609508365 20.7243647406 0.00649031065413 -6.03286128593e-06 -6.39825831488e-05 0.00649511645735 2.28407918624e-05 -9.07797890313e-05 0.00649943176985 -5.89220537188e-05 -2.76509791804e-05 0.00647549290289 1.34813009525e-05 -0.000100085574969 0.00650934608381 -3.87483960416e-05 -2.73626289453e-05 0.00649013139193 1.31294999731e-05 -9.1575817537e-05 0.0064792164585 -2.88994664851e-05 -3.52434622983e-05 71.7051990203 130.778313826
1226000 873.372197326 15.608895858 20.7180179974 0.00648907239643 -5.7223065085e-06 -6.37495215237e-05 0.00648258067095 2.90397976574e-05 -9.49872453284e-05 0.00651069342226 -6.43765267227e-05 -3.71617432006e-05 0.00646794467907 1.59643821264e-05 -9.67709375037e-05 0.00650680205557 -3.97294188536e-05 -2.77808030753e-05 0.00649227065661 1.2910611866e-05 -9.18722719891e-05 0.0064754295964 -2.96237302677e-05 -3.82898607758e-05 71.648563133 130.775835156
1227000 874.021037839 15.6083964126 20.7116906621 0.006488340659 -5.35985926365e-06 -6.33656114386e-05 0.00648360428874 2.89178200825e-05 -9.42411939909e-05 0.00650819189537 -6.18828646582e-05 -2.19604907356e-05 0.00646839325366 1.94446448101e-05 -9.67347566207e-05 0.00650799983651 -3.99503192918e-05 -2.75640691536e-05 0.00649250667952 1.31972105567e-05 -9.16787206177e-05 0.00647494880125 -2.96286176232e-05 -3.61548824704e-05 71.5920269337 130.773106113
1228000 874.669913446 15.6079047607 20.7053255673 0.00648991936077 -4.55610328793e-06 -6.40024501895e-05 0.00648649405011 3.10995441284e-05 -9.42366761152e-05 0.00650966749139 -6.42620798033e-05 -2.32271756162e-05 0.00646973660312 2.02176274161e-05 -9.75944763184e-05 0.00650952247541 -3.99088683338e-05 -2.87514909119e-05 0.00649454799269 1.42199889703e-05 -9.32502593962e-05 0.00647686995639 -2.80707664264e-05 -4.08798109574e-05 71.5352257025 130.770292098
1229000 875.318833151 15.607434716 20.6989446936 0.00648948348943 -4.27837374603e-06 -6.3889328154e-05 0.00648414284398 3.19958343656e-05 -9.48824462071e-05 0.00650784762098 -6.28527403409e-05 -2.15143137429e-05 0.0064690361424 2.02580058248e-05 -9.78471193654e-05 0.00650942196872 -4.02997687533e-05 -2.75880278746e-05 0.00649592499516 1.4165818532e-05 -9.19900073449e-05 0.00647578418179 -2.79132569382e-05 -4.05319005936e-05 71.4787604721 130.767762284
1230000 875.967804331 15.6070051446 20.6925384982 0.00648999955907 -4.05358268437e-06 -6.38166001509e-05 0.00648551775923 3.18761257704e-05 -9.41543904263e-05 0.00650849742161 -6.40304435369e-05 -1.99174274644e-05 0.00646970411623 2.38466493369e-05 -9.80288812343e-05 0.00651043199968 -4.10090903832e-05 -2.71736653283e-05 0.00649686021778 1.42342881796e-05 -9.23374789225e-05 0.00647681779927 -2.75104458539e-05 -4.07310062777e-05 71.4222184502 130.765052553
1231000 876.616800643 15.6066008575 20.6861177455 0.00649002387447 -3.91192153075e-06 -6.44711545825e-05 0.00648567836731 3.49620669872e-05 -9.53778607839e-05 0.00650808059729 -6.69763899466e-05 -2.09273681394e-05 0.00646978266937 2.37522748457e-05 -9.93216268232e-05 0.00651068133787 -4.14686585673e-05 -2.78329401082e-05 0.00649912226383 1.41282526504e-05 -9.32169135226e-05 0.00647708008456 -2.67874475861e-05 -4.52316758881e-05 71.3653954744 130.76228935
1232000 877.265834988 15.6062148529 20.6796750447 0.00649099492411 -3.5304228616e-06 -6.43029803843e-05 0.00648802429801 3.46527810351e-05 -9.30447817207e-05 0.00650741761833 -6.54749426185e-05 -1.97630004491e-05 0.00647163782008 2.46428783961e-05 -9.76450848451e-05 0.00651165493273 -4.22274121516e-05 -2.74631141267e-05 0.00649917780864 1.41756937373e-05 -9.13265936801e-05 0.00647779040826 -2.59656027157e-05 -4.40058575184e-05 71.3090395753 130.75973875
1233000 877.914873494 15.6058484929 20.6732253945 0.00648983982153 -3.44478995182e-06 -6.46902000146e-05 0.00648430621963 3.52002517266e-05 -9.45222567753e-05 0.00650805749641 -6.64127235557e-05 -1.87528697788e-05 0.00646926573623 2.81149318076e-05 -9.92716593804e-05 0.00651140466479 -4.27211665e-05 -2.6891169407e-05 0.00650053523185 1.37417585473e-05 -9.25863271688e-05 0.00647729990914 -2.60731673641e-05 -4.60090627896e-05 71.2525380178 130.757306767
1234000 878.563898559 15.6055117333 20.6667531741 0.00649013409176 -3.03707608756e-06 -6.4694672781e-05 0.00648465456886 3.86405181997e-05 -9.52956095223e-05 0.00650721046243 -6.92607219148e-05 -1.89512822773e-05 0.00646930852464 2.7241825622e-05 -9.98690670707e-05 0.00651229211358 -4.27450149002e-05 -2.65545895429e-05 0.00650207708792 1.40808213236e-05 -9.24312336343e-05 0.00647769566007 -2.40684525272e-05 -4.91935451629e-05 71.195874278 130.754659977
1235000 879.212930367 15.6051723128 20.6602416118 0.00649141539644 -2.78827103226e-06 -6.50261681446e-05 0.00649266185835 3.55591998883e-05 -8.97805449629e-05 0.00650636402773 -6.65102934218e-05 -1.76809195461e-05 0.00647503138207 2.72659360238e-05 -9.85681347416e-05 0.00651221961031 -4.36184614731e-05 -2.63522329186e-05 0.00650126746401 1.37332013965e-05 -9.25601217386e-05 0.00647832630247 -2.40368996729e-05 -4.88745689765e-05 71.139827879 130.752551977
1236000 879.861968613 15.6048632878 20.6537584217 0.00648994490964 -3.06335717888e-06 -6.49020642099e-05 0.00648329429296 3.76060425774e-05 -9.53587299409e-05 0.006506432676 -6.88466726457e-05 -1.57090728099e-05 0.00646902796993 3.16336221121e-05 -0.000101458568991 0.00651286070535 -4.43135852711e-05 -2.42193919816e-05 0.00650308409098 1.30794541241e-05 -9.22421619724e-05 0.00647905825108 -2.31938712127e-05 -5.04361209106e-05 71.0835404993 130.750790267
