cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
627000 472.733633598 17.4509392552 20.1131655046 0.00640258839508 -1.70872160385e-05 0.000243456171379 0.00650821313048 4.33740812765e-05 -2.1244379771e-05 0.00663346473033 -0.000141109108693 4.69942287964e-05 0.00645313459825 -2.57678195832e-05 -2.17264416723e-05 0.00671835578513 -7.230699649e-05 6.43291804732e-05 0.00651680510637 -1.00684688517e-06 2.53464800356e-05 0.00663992642422 -5.0393807476e-05 5.28451542843e-08 82.7876158756 132.409369911
628000 473.391577495 17.4459603965 20.1154290173 0.00658256988957 -5.07559558665e-05 1.90459082599e-05 0.00650910613076 4.2819521979e-05 -2.44812523644e-05 0.00663506038622 -0.000141580530252 4.60874335304e-05 0.00645416099589 -2.23217747737e-05 -2.28868605484e-05 0.00671838669076 -7.23339663856e-05 6.64335525052e-05 0.0065152990247 -2.98821769539e-06 2.91203686567e-05 0.00663946970345 -5.36837077732e-05 -4.44695603747e-06 82.7087703238 132.395098731
629000 474.049491843 17.4411126002 20.1180213228 0.00658167088006 -5.31512435549e-05 2.31074584992e-05 0.00650517623238 4.46551701427e-05 -2.06352522468e-05 0.00662978326615 -0.00014906024391 4.09059252099e-05 0.00645952528822 -3.81639615866e-05 -3.02006151633e-05 0.00672190069218 -7.30491957318e-05 6.74304284527e-05 0.0065336756344 2.93399067894e-05 0.000107734851557 0.00664213053088 -5.30367109153e-05 3.83777573772e-06 82.5912490329 132.353730716
630000 474.707724583 17.4361174677 20.1203509553 0.00658548014384 -5.13360522052e-05 2.01195007562e-05 0.00651382390494 4.3206361177e-05 -3.06745255775e-05 0.00663411877309 -0.000138543312631 4.79083003507e-05 0.00645854915466 -2.10434806573e-05 -1.97527822344e-05 0.00671912723322 -7.43902710698e-05 6.76938740645e-05 0.00651570388699 8.45975535715e-07 3.17294362515e-05 0.00664605780798 -5.53743911723e-05 -2.18999997697e-06 82.5288954147 132.346372653
631000 475.366044662 17.4311366312 20.1228704915 0.00658468038607 -5.09275741546e-05 2.41587565379e-05 0.00651355729233 4.55280414674e-05 -2.71647032104e-05 0.00663414965387 -0.000141688615281 4.59063637785e-05 0.00645949159083 -1.63035455417e-05 -1.57960369831e-05 0.0067207507498 -7.3646019922e-05 7.05886725501e-05 0.00651288284334 2.10628200137e-06 4.30658453561e-05 0.00664392151884 -5.6424658607e-05 5.22740796229e-06 82.4521715447 132.327154085
632000 476.024500515 17.4260651278 20.1254797014 0.00658728116021 -5.16404139898e-05 2.35528811982e-05 0.00651790496746 4.97732396161e-05 -2.99151855576e-05 0.00663464854208 -0.000142257099675 5.09881402302e-05 0.00646473433264 -1.73817379191e-05 -1.81797040002e-05 0.00671870217606 -7.63999517788e-05 7.40368851867e-05 0.00652361168615 5.28997465709e-06 3.56349229165e-05 0.00664413382525 -5.9306439852e-05 6.40617067791e-06 82.3887150113 132.313911848
633000 476.68288931 17.4211599567 20.128532893 0.00658845018612 -5.06321104118e-05 2.6551183706e-05 0.0065191527047 4.87560756323e-05 -2.64067475687e-05 0.00663067070924 -0.000140907866064 4.89737031974e-05 0.00645297361059 -3.27213146315e-06 8.22967655714e-06 0.00672046402983 -7.78120627719e-05 7.30047330231e-05 0.0065078174146 9.88904709131e-06 6.55914196977e-05 0.00664806219199 -5.65671905872e-05 8.40002457264e-06 82.2733816222 132.267354343
634000 477.341615094 17.4161629802 20.1313836246 0.00658900554701 -5.15065768976e-05 2.6619683734e-05 0.00652290748281 4.93713183397e-05 -3.34313491061e-05 0.00663408207375 -0.000138243826776 5.36302825516e-05 0.0064699547137 -1.28479967853e-05 -1.70621748948e-05 0.0067178857237 -7.66907766646e-05 7.79230360452e-05 0.00652351198151 7.54472977259e-06 4.05313211886e-05 0.00664431068254 -6.21457637417e-05 8.29132663824e-06 82.213271143 132.253144026
635000 478.000374834 17.4111720163 20.1344926843 0.00659123335208 -5.15585198057e-05 2.88507591251e-05 0.00652671455257 5.20278690524e-05 -3.17100835615e-05 0.00663456541737 -0.000139432245175 5.53265298752e-05 0.00647273111917 -1.29303922569e-05 -1.25292458488e-05 0.0067192898007 -7.84357331882e-05 8.01531945618e-05 0.00652387066903 7.4549036171e-06 4.49889028818e-05 0.00664678895148 -6.32331853145e-05 1.13757245424e-05 82.1392865074 132.227670382
636000 478.659248908 17.4062146059 20.1377917107 0.00659219101107 -5.01939435652e-05 3.07557845753e-05 0.00652868653987 4.85927003131e-05 -3.2252095653e-05 0.00663368016018 -0.000133850058672 5.74079030669e-05 0.00647551650601 -1.15663292514e-05 -1.3613742075e-05 0.00671752739367 -7.51942263376e-05 8.47600630796e-05 0.00653130522862 1.0820048125e-05 4.40089891404e-05 0.00664792042729 -6.14257051381e-05 1.15992013587e-05 82.0677301953 132.194887061
637000 479.3182907 17.4012765285 20.1412673511 0.0065941214038 -5.05173804929e-05 3.25440422743e-05 0.00653192200002 4.99701815205e-05 -3.19023104479e-05 0.00663491328176 -0.000134781090054 5.69943502358e-05 0.0064795160746 -1.18684280239e-05 -9.77278417827e-06 0.00671875166817 -7.63973573926e-05 8.44465657739e-05 0.00653090685189 8.90687555435e-06 4.80084203851e-05 0.00664798031434 -6.51089283404e-05 1.70740354699e-05 81.9955619651 132.169322625
638000 479.97740771 17.3964586335 20.1450183837 0.00659475170041 -4.97862068408e-05 3.41979349935e-05 0.00653529714378 5.45140985788e-05 -2.95393037267e-05 0.0066340480281 -0.000135582558166 5.78936597628e-05 0.00647983444852 -8.79070288067e-06 -6.53554480571e-06 0.00671857651631 -7.65250563946e-05 8.59825145307e-05 0.00653235667565 1.70725501999e-05 5.16428547105e-05 0.00664850846751 -6.45351460745e-05 1.90792660374e-05 81.909033409 132.138935828
639000 480.63662204 17.3915510435 20.1488533077 0.00659607943 -5.05397546969e-05 3.47462064337e-05 0.00653963680781 4.89879226026e-05 -3.22690216111e-05 0.00663284599176 -0.000131135520411 5.82429865322e-05 0.00648410499776 -1.09328091813e-05 -1.01639712715e-05 0.00671703933529 -7.64147739711e-05 8.67356227722e-05 0.00653146485073 1.4404182911e-05 5.26493643282e-05 0.00664886902194 -6.5763767212e-05 2.13636606423e-05 81.8391552991 132.110658693
640000 481.295956748 17.3866852539 20.152931694 0.00659652884431 -4.98952330246e-05 3.83724758265e-05 0.00654205646553 5.14221475583e-05 -2.88335763138e-05 0.00663290503468 -0.000132364259696 5.96605095295e-05 0.00648783851701 -1.04790189149e-05 -5.36981221667e-06 0.00671433424798 -7.43901360429e-05 9.15909478355e-05 0.00653891374304 1.69686937945e-05 5.61684905694e-05 0.00664722692416 -6.58394719106e-05 2.69410430918e-05 81.7718980239 132.076731032
641000 481.955412649 17.3818284272 20.1572413311 0.00659787820228 -4.95151141994e-05 4.04369257406e-05 0.00654517651701 5.1228814317e-05 -2.65079395943e-05 0.00663296323865 -0.000130703433172 6.17115517012e-05 0.00648897268095 -9.02910458701e-06 -7.8850805053e-07 0.00671611087552 -7.58382437367e-05 9.21478001372e-05 0.00653889714348 1.74131549132e-05 6.13339677758e-05 0.00664765508554 -6.92029123784e-05 2.62647681629e-05 81.703754427 132.049754903
642000 482.615012243 17.3769681103 20.1616617163 0.00659847316572 -4.94875135425e-05 4.32313852475e-05 0.00654697529973 4.6748256097e-05 -2.4134153213e-05 0.00663101628395 -0.00012755711916 6.25908381099e-05 0.0064924983054 -8.78514187683e-06 8.59070558285e-07 0.00671362401997 -7.536018952e-05 9.38928934349e-05 0.00654529795976 2.03408612888e-05 6.36864478492e-05 0.00664798167749 -6.90119324194e-05 2.91935370628e-05 81.6492143223 132.029608868
643000 483.274469951 17.3722102453 20.1666308652 0.00659870388849 -4.92414917544e-05 4.63590119412e-05 0.00654863299232 4.82754635188e-05 -1.88542566227e-05 0.00663015926614 -0.000127634441339 6.06891111469e-05 0.00649394195599 -9.37745227764e-06 6.81703548457e-06 0.00671380014744 -7.10941513757e-05 9.65145913204e-05 0.00654005876476 2.16913912463e-05 6.84590848076e-05 0.00664544266657 -7.07920089811e-05 3.68392304697e-05 81.5549082278 131.985140413
644000 483.934156927 17.3674630791 20.1717524675 0.00659365082289 -4.52787424907e-05 5.3749520188e-05 0.00655073771166 4.52557070685e-05 -1.65915678859e-05 0.00662099611081 -0.000123642394375 6.28943173738e-05 0.00649687289666 -9.77514730674e-06 1.01734719293e-05 0.00671445251119 -7.02817067199e-05 9.65541772426e-05 0.00654077574811 3.37643205672e-05 9.15935209885e-05 0.00664629854815 -6.84068247898e-05 4.32796027798e-05 81.4768377311 131.954084442
645000 484.594081484 17.3626199563 20.176883448 0.00660367611217 -5.11092610234e-05 5.10849760725e-05 0.00655620908439 3.84920899316e-05 -1.35771480739e-05 0.00663201448908 -0.000122960277582 6.33932657438e-05 0.00650133472942 -1.1626906668e-05 9.93940823121e-06 0.00671491326211 -7.22488600158e-05 0.00010097583848 0.00654915879816 2.00961292659e-05 7.25548590634e-05 0.00664824927908 -7.34605853572e-05 4.38416932104e-05 81.4425907444 131.942964868
646000 485.2538649 17.3579000976 20.1825044246 0.00660050785457 -4.86139759068e-05 5.35067543949e-05 0.0065562766267 4.49551363336e-05 -9.39457338531e-06 0.00662901458455 -0.000124904431814 6.48695783524e-05 0.00650123486673 -1.05144370705e-05 1.64012430512e-05 0.0067093440616 -7.27589693682e-05 0.000101218423797 0.00654398878151 2.21006717496e-05 7.9477229194e-05 0.00664313689278 -7.24417895545e-05 4.63382941705e-05 81.3671801074 131.905757936
647000 485.913848126 17.3532013044 20.1881861272 0.00660239707291 -4.80654891731e-05 5.48367878651e-05 0.00656046270462 4.17737657906e-05 -7.89977535152e-06 0.0066300499633 -0.000122299392472 6.48734563848e-05 0.00650424688582 -1.00185065551e-05 1.78863388926e-05 0.00671033935525 -7.22951891341e-05 0.000103494217236 0.00655111582551 2.61281819203e-05 8.03135534258e-05 0.00664377713084 -7.29274984057e-05 4.9490612012e-05 81.318910737 131.892277631
648000 486.573766526 17.3485748138 20.1942850526 0.0066025756403 -4.78600973752e-05 5.76819101435e-05 0.00656098864565 3.84918694246e-05 -2.60955934216e-06 0.0066282106073 -0.000119666095339 6.40293455578e-05 0.00650683086423 -9.44635526891e-06 2.08567891072e-05 0.00670722007381 -7.23460445487e-05 0.000104525865675 0.00654631592887 2.78756284678e-05 8.34079186412e-05 0.00664275553004 -7.33903492506e-05 5.32901309282e-05 81.2410447111 131.868628466
649000 487.233719926 17.3439944098 20.2005151042 0.00660200826508 -4.65814939462e-05 5.91294313131e-05 0.00656349727689 4.06699467454e-05 5.18918288043e-07 0.00662702695372 -0.000119745378435 6.51999015701e-05 0.00650732227096 -9.92335180642e-06 2.54189831979e-05 0.00670499425928 -7.15743807113e-05 0.000105632840455 0.00655214831676 3.21360001286e-05 8.72946563444e-05 0.0066404423227 -7.35166748116e-05 5.42455296678e-05 81.1814514228 131.843276489
650000 487.893739234 17.3394341692 20.2069712926 0.00660233663867 -4.556798419e-05 6.19228902513e-05 0.00656499099438 3.6919319722e-05 4.56381849866e-06 0.00662558772499 -0.000117017741145 6.60184313196e-05 0.00651105517308 -9.71802230377e-06 2.80770493265e-05 0.00670413320253 -6.93203951161e-05 0.000108775087219 0.0065514268125 3.00254018894e-05 8.82859434e-05 0.00663867005172 -7.25500883739e-05 5.99085021029e-05 81.1214796572 131.828020412
651000 488.553878794 17.3349203407 20.2135416097 0.00660230258437 -4.61636635711e-05 6.43485492207e-05 0.00656529201141 3.23217227463e-05 8.35432299377e-06 0.00662480493335 -0.000113310420591 6.69322285014e-05 0.00651286339903 -1.0993545151e-05 2.99256223618e-05 0.00670160610187 -6.84772844065e-05 0.000109639793685 0.00655772682794 3.10753129573e-05 9.02210440826e-05 0.00663681996329 -7.40806352072e-05 6.27591431866e-05 81.0780233447 131.819685212
652000 489.213777006 17.3305000904 20.2205033011 0.00660260375094 -4.57098666998e-05 6.48700507678e-05 0.00656714689994 3.47800072995e-05 1.46226189502e-05 0.00662518584639 -0.000115396327801 6.40097673687e-05 0.00651294343299 -1.02291401326e-05 3.50836502615e-05 0.00670099222885 -6.84370359415e-05 0.000108792895671 0.00655583415645 3.22601355146e-05 9.52855676041e-05 0.00663570766979 -7.45018520622e-05 6.60701816332e-05 81.0084434687 131.794623741
653000 489.873751659 17.326070015 20.2275408696 0.00660249791948 -4.44237900091e-05 6.69833578912e-05 0.00656602684566 3.13318177895e-05 1.99902881818e-05 0.00662337337507 -0.000114169029798 6.41611082815e-05 0.00651415190168 -8.99737476532e-06 3.83822389733e-05 0.00669969809809 -6.8355951858e-05 0.000109856128957 0.00655732096255 3.73960461466e-05 9.54769426161e-05 0.00663366563235 -7.29840428732e-05 6.79806444713e-05 80.9491938983 131.788930825
654000 490.533648766 17.3217089822 20.2347179046 0.00660024028538 -4.56040763722e-05 6.92011402108e-05 0.00656561768328 2.61133740915e-05 2.15671570451e-05 0.00661973437748 -0.000112761975127 6.6886522632e-05 0.00651588429267 -9.67722455424e-06 4.16629727527e-05 0.00669445929899 -6.83356223085e-05 0.000111467691808 0.00655440778449 3.54426878218e-05 9.82667363189e-05 0.00663074823106 -7.44760572917e-05 7.0807203205e-05 80.8913597878 131.78082256
655000 491.193522335 17.3173488301 20.2419384459 0.00660023534066 -4.37607824472e-05 6.93705053814e-05 0.0065666110891 3.02953346631e-05 2.75625856406e-05 0.00661994186263 -0.000112268310221 6.24506639663e-05 0.00651655774698 -8.33444611807e-06 4.49920980555e-05 0.00669316601208 -6.72672964539e-05 0.000109833243864 0.00655976316808 3.93736906308e-05 0.000101247719125 0.00662871837014 -7.30266990446e-05 7.2687754267e-05 80.8527405589 131.774888814
656000 491.853305395 17.3131069627 20.2494103056 0.00660159087549 -4.35043555563e-05 7.41317358518e-05 0.0065428110133 2.40763440601e-05 3.12905779525e-05 0.00661929243759 -0.000110998073777 6.59694466297e-05 0.00652105523579 -8.09979102454e-06 4.76507948627e-05 0.00669084314585 -6.66348958656e-05 0.000117328296695 0.00655918357943 3.53201093623e-05 0.000101495043498 0.00662824122253 -7.02565614359e-05 8.12638653683e-05 80.7967346166 131.772015369
657000 492.5131167 17.3089515982 20.2568384887 0.0065967444106 -4.00039360799e-05 7.21678028606e-05 0.00653821857789 2.45285173827e-05 3.15178756637e-05 0.00661342827977 -0.000103811632904 6.28038701455e-05 0.00651882214148 -4.54463601961e-06 4.86481538235e-05 0.00668762887109 -6.32917572271e-05 0.000110372752972 0.00656262213763 4.17931992561e-05 9.88159058568e-05 0.00662276768413 -7.09111807937e-05 7.69202667403e-05 80.7528671567 131.775112031
658000 493.172733569 17.3048338173 20.2644298646 0.00659862755473 -4.15038054269e-05 7.28698114393e-05 0.00654006931945 2.61518088229e-05 4.05374302714e-05 0.00661621291226 -0.000107110367866 6.03099165001e-05 0.00652090473879 -6.37850150527e-06 5.22865301336e-05 0.00668711478962 -6.43937914047e-05 0.000110766763896 0.00656066895448 3.81367032032e-05 0.000103541163334 0.00662178850985 -7.11685771434e-05 7.90294400899e-05 80.7021109514 131.770451808
659000 493.832342303 17.3008208658 20.2720968708 0.00659765626324 -4.11117134937e-05 7.37341757559e-05 0.00653874938026 2.19544719039e-05 4.43692260515e-05 0.00661306437767 -0.00010743558501 5.80260611002e-05 0.00652188726285 -2.27745585686e-06 5.68508533622e-05 0.00668428778795 -6.62605538717e-05 0.000111488556798 0.00656079148724 4.26611172627e-05 0.000102531878792 0.00662001153574 -7.07989535741e-05 8.06864826839e-05 80.6437091956 131.775257582
660000 494.491821335 17.2968204274 20.279803199 0.00659667491009 -4.04884654416e-05 7.37442450776e-05 0.00654028120097 1.92550235195e-05 4.60810544858e-05 0.00661128597313 -0.000102983041227 5.75157190348e-05 0.00652383754308 -3.63915067214e-06 5.72191906121e-05 0.00668146371116 -6.39660034833e-05 0.000110093289359 0.00655839721142 4.02927840114e-05 0.000102005892364 0.00661739582084 -7.00255399263e-05 8.14325424888e-05 80.5919995813 131.773130699
661000 495.151354569 17.2928359599 20.2872946666 0.00659673326523 -4.06992355956e-05 7.35851486156e-05 0.00653988924621 1.99661883575e-05 5.06807034285e-05 0.00661145937468 -0.000104865357561 5.65515320264e-05 0.00652542064128 -4.7134435165e-06 5.7735930166e-05 0.00668035429208 -6.3150126927e-05 0.000108923043772 0.00656304803122 4.1098486649e-05 0.000101750369602 0.00661619796673 -6.99066902405e-05 8.30792379355e-05 80.565800879 131.792746415
662000 495.810717667 17.2890352669 20.2949578049 0.00659972930184 -3.83959074532e-05 6.75596161344e-05 0.00654208074761 1.59294732411e-05 4.95897183767e-05 0.0066085391947 -0.000100666768741 4.50284819183e-05 0.00653048182744 5.1859736893e-07 5.59697674302e-05 0.00667999639972 -6.43687669896e-05 0.000106385661628 0.00657009456979 4.1910856909e-05 9.40977363456e-05 0.00661648455692 -6.76197836079e-05 8.06921825027e-05 80.4971235406 131.788095964
663000 496.470067521 17.285237487 20.3024764661 0.0065955042726 -3.94048722041e-05 7.28317669201e-05 0.00654052906148 1.41619422017e-05 5.6977950532e-05 0.00660757447464 -9.99385640878e-05 5.20706364933e-05 0.0065293080239 -2.79160478076e-06 5.97506938661e-05 0.00667515411514 -6.17934737129e-05 0.000107954208817 0.00656452894112 3.90466938735e-05 9.6614244835e-05 0.00661188550029 -6.70186584048e-05 8.43487864168e-05 80.4473049091 131.787675757
664000 497.129256483 17.2815088255 20.3100148841 0.00659341550546 -3.77735343201e-05 7.34363546482e-05 0.00653840496006 1.67832877111e-05 6.08618195322e-05 0.00660533675992 -0.000100746057364 5.22680363777e-05 0.00652883188757 -1.33082317772e-07 6.16253371161e-05 0.00667237585589 -6.11176743755e-05 0.000106968404759 0.00655994257967 3.82331885945e-05 9.81853329466e-05 0.00660941911432 -6.52609708589e-05 8.53853529029e-05 80.3965350666 131.798804168
665000 497.788374924 17.2778073716 20.3174633803 0.00659229546795 -3.68971586558e-05 7.11386204537e-05 0.00653909533731 1.34297499262e-05 5.99787891264e-05 0.00660185855396 -9.71086771423e-05 4.87623847625e-05 0.00653099892532 2.11232417974e-06 6.06389257797e-05 0.00666928161246 -6.12663431793e-05 0.000106092115033 0.00656353417387 4.01686200613e-05 9.19599423349e-05 0.00660734948792 -6.44772549333e-05 8.4431678648e-05 80.3726431346 131.82952072
666000 498.447199651 17.2743130495 20.3249760189 0.00658960109124 -3.66789721102e-05 7.14376865582e-05 0.00653762582734 1.4725633902e-05 6.51653672816e-05 0.00659999890177 -9.67090794084e-05 4.62302726298e-05 0.00653033072987 3.22877103959e-06 6.31269341816e-05 0.00666658320935 -6.10164675591e-05 0.000102905264223 0.00655782665683 3.64110343373e-05 9.2285352514e-05 0.00660339566858 -6.38259486693e-05 8.53766722464e-05 80.3090910209 131.830776426
667000 499.106043395 17.2707760379 20.3322419761 0.00658878519013 -3.54080541799e-05 7.01728048708e-05 0.00653662195945 1.68738728332e-05 6.66037293517e-05 0.0065990235226 -9.75067814536e-05 4.64368843235e-05 0.00653144336878 4.33366094852e-06 6.07905555602e-05 0.00666421154769 -6.00632427245e-05 0.000101602784748 0.00656093821111 3.81346998457e-05 8.89952727526e-05 0.00660189004121 -6.12533902654e-05 8.42158704132e-05 80.2844793227 131.864755397
668000 499.764679597 17.2673395985 20.3394639698 0.00658634804239 -3.45353591632e-05 7.00454551237e-05 0.00653055395011 1.33111862154e-05 7.31649420098e-05 0.00659524468642 -9.7850971107e-05 4.29038947313e-05 0.00652503297059 1.34377620722e-05 7.63973807129e-05 0.00666129835372 -6.10569495726e-05 0.000101385954226 0.00655934770849 4.12484788221e-05 8.87595709336e-05 0.00660000976736 -6.01232325589e-05 8.53099153147e-05 80.241950277 131.894865102
669000 500.423041549 17.2639849667 20.3466804715 0.00658566824537 -3.37865175368e-05 6.73834467474e-05 0.00653496212577 1.57053245007e-05 7.06663189884e-05 0.00659567634039 -9.29894003518e-05 3.97094219868e-05 0.00653084615425 6.38622235033e-06 6.15073984135e-05 0.00665923801039 -5.91179751871e-05 9.67993247709e-05 0.00655538869512 3.79696815731e-05 8.24524161044e-05 0.00659697605788 -5.80778214432e-05 8.37911455943e-05 80.1894276853 131.911663138
670000 501.081385618 17.2607053809 20.3535153569 0.00658383645689 -3.29426358383e-05 6.49466061992e-05 0.0065358576634 1.54235996159e-05 7.05040762572e-05 0.00659335800895 -9.45745987125e-05 3.77670437915e-05 0.0065308181432 7.04890771029e-06 5.81122693708e-05 0.00665676010451 -5.89459582199e-05 9.37882607784e-05 0.0065562007188 3.95142023513e-05 7.73041830797e-05 0.00659513402254 -5.66391688249e-05 8.22572448126e-05 80.1609624766 131.946056924
671000 501.739494809 17.2575398629 20.3602984203 0.00658114412572 -3.15919682072e-05 6.46836478703e-05 0.00653607346444 1.29431982285e-05 7.26857260873e-05 0.0065891557236 -9.01120230204e-05 3.61611370339e-05 0.00653148406795 9.68338976244e-06 5.94114520642e-05 0.00665287227125 -5.80033876803e-05 9.44258222253e-05 0.00655057123233 3.73002894659e-05 7.41796677842e-05 0.00659250305234 -5.45262024822e-05 8.1991766153e-05 80.1179115199 131.976317253
672000 502.397439283 17.2544408593 20.3669222451 0.0065808043098 -3.1448101894e-05 6.19726227678e-05 0.00653539478276 1.41835103736e-05 7.25700813642e-05 0.00658962937563 -8.92889045152e-05 3.41269303058e-05 0.00653126776975 8.22546036008e-06 5.60654585462e-05 0.00665171581823 -5.78181173338e-05 9.0399306721e-05 0.00655328219024 3.70833778511e-05 6.99161561522e-05 0.00659113019419 -5.34500891576e-05 8.03714797502e-05 80.0760804623 131.999105389
673000 503.0553263 17.2514130927 20.3732496201 0.00657867321982 -3.05638491178e-05 6.01545343064e-05 0.00653616605006 1.35598360178e-05 7.16322027736e-05 0.00658869591099 -9.17222738222e-05 3.50600625673e-05 0.00652999471141 9.66494366689e-06 5.35279885398e-05 0.00664988040517 -5.75590022263e-05 8.82306602641e-05 0.00655188960619 3.83046229778e-05 6.52977756223e-05 0.00659001033314 -5.25537322747e-05 7.76071579689e-05 80.045143922 132.035821667
674000 503.7130107 17.2484810003 20.3794729897 0.00657767358293 -2.93772358634e-05 5.79536184391e-05 0.00653723705977 1.03274648263e-05 7.24977924826e-05 0.00658670590737 -8.63019852829e-05 2.99830105361e-05 0.00653076414122 1.07432974946e-05 5.23871708626e-05 0.00664713570157 -5.70696952057e-05 8.6692651279e-05 0.00654777027931 3.60976836785e-05 6.13628630868e-05 0.00658739413665 -5.00240846663e-05 7.7176249541e-05 79.9998075426 132.068690642
675000 504.37039819 17.2455858168 20.3860394332 0.00657659557091 -2.8825898855e-05 5.6330075582e-05 0.00653674990058 1.24829056515e-05 7.39269856222e-05 0.0065859603779 -8.70898340223e-05 2.89483939636e-05 0.00652999501411 1.05864287306e-05 5.05638964372e-05 0.00664596206844 -5.72794712911e-05 8.30475450467e-05 0.00654759251415 3.66923023954e-05 5.73681606926e-05 0.00658611562588 -4.8320220302e-05 7.60036131574e-05 79.8713377935 132.038892479
676000 505.027928278 17.2428037507 20.3917087177 0.00657590792941 -2.67568524512e-05 5.33049672228e-05 0.00653561348644 1.21852917422e-05 7.7129883857e-05 0.00658507133922 -8.90552642382e-05 2.32433910209e-05 0.00652805085059 1.63203949778e-05 5.53231052271e-05 0.00664543497623 -5.69964988829e-05 7.63636692445e-05 0.00654712036344 3.57288093204e-05 5.21489726245e-05 0.00658546086349 -4.53806941844e-05 7.49688373479e-05 79.843724062 132.0816279
677000 505.685480872 17.2401745381 20.3970475709 0.00657601138586 -2.59689153212e-05 5.2275578436e-05 0.00654615051851 9.74870580681e-06 7.31495177429e-05 0.00658529039057 -8.21525114411e-05 2.50294352313e-05 0.00653119238752 1.24372890909e-05 4.66034009182e-05 0.00664416802035 -5.54433739736e-05 7.94494520298e-05 0.00655105550086 3.68763653017e-05 4.70319665147e-05 0.00658520290844 -4.39761527663e-05 7.35698270056e-05 79.8159586068 132.116727786
678000 506.342985357 17.2378531593 20.4023815139 0.00657411647086 -2.48862762508e-05 4.95509501737e-05 0.00655322403462 1.40041289505e-05 7.19572772231e-05 0.00658538797669 -8.22246564236e-05 2.18022833141e-05 0.00652911636503 1.17169264707e-05 4.21302368722e-05 0.00664197070159 -5.50291628709e-05 7.32503370832e-05 0.00654584270271 3.30148025962e-05 4.41446672456e-05 0.00658132345424 -4.14764282306e-05 7.20999079383e-05 79.7177256902 132.115818182
679000 507.000415021 17.2355776772 20.4073201018 0.00657365504724 -2.43835812731e-05 4.82699161696e-05 0.00655373984591 1.17298650898e-05 7.08931922243e-05 0.00658597931501 -8.35381526402e-05 2.19117088945e-05 0.00652887014302 1.17162363085e-05 3.87120679787e-05 0.00664217234964 -5.40324283479e-05 7.21740024057e-05 0.00654569099329 3.24980804381e-05 3.91937571722e-05 0.00658067950717 -3.97414912886e-05 7.00127829488e-05 79.6631227126 132.140818624
680000 507.657669177 17.2333712792 20.4120907177 0.00657191610459 -2.30594379273e-05 4.48761500797e-05 0.00654655116381 9.90479977319e-06 6.75402764172e-05 0.00658504066618 -7.92018276377e-05 1.87947841276e-05 0.00652711189977 1.25991709287e-05 3.5510740776e-05 0.0066396547988 -5.44443358629e-05 7.06102817471e-05 0.00654609613925 3.54137646537e-05 3.34479518898e-05 0.00657787658795 -3.78020317864e-05 6.84045041418e-05 79.6231358011 132.177784296
681000 508.314792175 17.2313077003 20.4166431699 0.00657168792474 -2.12584519938e-05 4.26525606382e-05 0.00654277517924 1.23931872158e-05 6.37050725545e-05 0.00658638546716 -7.91843593396e-05 1.76087177776e-05 0.0065263852856 1.37013273047e-05 3.01617714509e-05 0.00664006365227 -5.33163806337e-05 6.6504078599e-05 0.00654632935023 3.69188290863e-05 2.96139471798e-05 0.00657801609897 -3.52355626049e-05 6.63307489716e-05 79.5813689528 132.215318415
682000 508.971668804 17.229263608 20.4213242425 0.00657035259571 -2.09702126799e-05 4.00633785796e-05 0.00654171649662 8.59283241552e-06 6.47263195858e-05 0.00658656321789 -8.36522044163e-05 2.31726706775e-05 0.00652579938552 1.44906986803e-05 2.71495991925e-05 0.00663942729452 -5.38491407326e-05 6.58463817804e-05 0.00654381836384 3.46472825496e-05 2.43692676264e-05 0.00657638960687 -3.41534706527e-05 6.54523873973e-05 79.508014506 132.221779364
683000 509.628509411 17.2273567535 20.4256185152 0.00656954104645 -1.85772289303e-05 3.92376566485e-05 0.00653627015124 7.21398402186e-06 6.25153047847e-05 0.00658612921763 -7.52528104974e-05 1.82426693676e-05 0.00652373810265 1.48991794833e-05 2.52393718902e-05 0.00663825680445 -5.18672156394e-05 6.25037388078e-05 0.00654199354767 3.48336435267e-05 2.48898905444e-05 0.00657650302246 -3.04192326235e-05 6.2263453252e-05 79.475756945 132.265862458
684000 510.285137497 17.2255115105 20.4298893573 0.00656796826388 -1.77155828363e-05 3.75282663835e-05 0.00653356696748 8.28278440862e-06 6.13466441774e-05 0.00658794923484 -7.87313709929e-05 2.44974055072e-05 0.00652206269933 1.67641872112e-05 2.22176500793e-05 0.00663642218432 -5.24535416225e-05 5.85500364156e-05 0.00654146994191 3.66651219869e-05 2.28828534909e-05 0.00657427600486 -2.94298076385e-05 6.01903312503e-05 79.4194446164 132.28483747
685000 510.94177794 17.223763816 20.4337038283 0.00656798741675 -1.69876386452e-05 3.60808700827e-05 0.00653244491699 4.16322494433e-06 6.20753284193e-05 0.00658925486557 -7.97392451568e-05 1.69247088509e-05 0.00652083344528 1.77907459696e-05 1.93752570599e-05 0.0066387952282 -5.33929578925e-05 5.77325290275e-05 0.00654326510769 3.75640999431e-05 1.98699856958e-05 0.00657354614038 -2.91740950562e-05 5.88629090574e-05 79.4006359037 132.338584687
