cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
613000 214.458985588 9.24489159653 7.82794811232 0.0034218106833 -3.81328609371e-05 -5.51358439224e-05 0.00326278181694 0.000160276233116 0.000246069368009 0.00374436359253 1.0287330662e-05 -0.000154291509183 0.00321820824493 -2.24800539153e-05 9.63293905356e-05 0.00347015446317 -8.08977468628e-05 -8.62552038809e-05 0.00326119080404 5.46652059842e-05 -3.41733039564e-05 0.00356570357216 -9.60139429265e-05 -0.000142524535328 50.3632329854 134.529785741
614000 214.800907017 9.24105007052 7.8223727463 0.00341763610631 -3.81230369923e-05 -5.53006352054e-05 0.00327532454827 0.000172562602679 0.000257682150477 0.00373318764716 1.08218972028e-05 -0.000154831355498 0.00321590745946 -1.97407473313e-05 9.61616364309e-05 0.00346740251302 -8.1163777373e-05 -8.64024876469e-05 0.00326321963681 5.7456505214e-05 -3.1205264312e-05 0.00355632884361 -9.7877189061e-05 -0.000144948821332 50.3872744388 134.642410453
615000 215.142429635 9.23720449484 7.81678410568 0.00341242241942 -3.8051300179e-05 -5.53835901853e-05 0.0032788774321 0.00016828711019 0.000258791974808 0.00372532126186 8.54909220321e-06 -0.000155309408622 0.0032136964636 -1.48435885281e-05 9.46531639206e-05 0.00346045966663 -7.98515008121e-05 -8.50663821706e-05 0.00325502042649 5.36350851431e-05 -2.38606901421e-05 0.00354748459203 -9.6468124596e-05 -0.000147688711915 50.4091956552 134.750224258
616000 215.483462831 9.2332957518 7.81110434875 0.00340769966266 -3.91995867908e-05 -5.72210441785e-05 0.0032905696911 0.000170319774066 0.00026494082994 0.00371053975897 3.00085184098e-06 -0.000160786427759 0.00321570439617 -1.35502192206e-05 9.75589021308e-05 0.00345632193703 -8.27946190985e-05 -8.64106467457e-05 0.00325571539977 5.73071008477e-05 -2.09975821868e-05 0.00353604753933 -0.000101749685498 -0.000151253226885 50.4309533729 134.847841361
617000 215.823978165 9.22935350295 7.80536568873 0.00340403630475 -4.05835202492e-05 -5.78535903005e-05 0.00330043312166 0.000180190097627 0.000277244612874 0.00370501433519 2.23392282843e-06 -0.000159147929082 0.00321432522437 -1.23177710553e-05 9.85076421816e-05 0.00345293306899 -8.23517644031e-05 -9.09946108443e-05 0.00325579519158 5.94556414549e-05 -1.92258329766e-05 0.00352847121221 -0.000102243873589 -0.00015316993339 50.4537093258 134.931265797
618000 216.164050479 9.22544916105 7.79966971716 0.00339796651583 -3.8952626699e-05 -5.69228136736e-05 0.00330878921297 0.000177888513816 0.000274258553662 0.00369318291791 -4.06308746142e-06 -0.000163823516278 0.00321159233652 -6.56627662585e-06 9.690298097e-05 0.00344618642851 -8.01441166824e-05 -8.38810187468e-05 0.00325160828248 5.66137640701e-05 -9.98479003168e-06 0.00351733251157 -0.000101202522952 -0.000154626224434 50.4740575018 135.012488605
619000 216.503542045 9.2215104794 7.79388929447 0.00339219071486 -3.93115026229e-05 -5.75439367108e-05 0.00332226124425 0.000179840075876 0.00027980320131 0.00367823900271 -6.96051242192e-06 -0.000166961773071 0.0032132136883 -3.56856925956e-06 9.90214240137e-05 0.00344074255321 -8.25013809434e-05 -8.33343175567e-05 0.00328015692615 -2.78308198473e-05 -2.17410567579e-05 0.00350468130162 -0.000105545478574 -0.000158034878099 50.4948898269 135.082691392
620000 216.842558343 9.21760980256 7.78813734634 0.00338824746213 -3.84558861991e-05 -5.64081747823e-05 0.00333654707668 0.000189461923385 0.000290456124986 0.00367141384285 -9.12543203379e-06 -0.000166122867599 0.00321371486948 -3.74279758735e-07 9.86732936616e-05 0.00343674429832 -8.02771485165e-05 -8.07349778833e-05 0.00327949248145 -2.75615909578e-05 -1.87420487049e-05 0.00349694422864 -0.000103180461921 -0.000159093812023 50.516162035 135.145269917
621000 217.181054132 9.21373226807 7.78246142791 0.00338190070303 -3.79673803504e-05 -5.60742522634e-05 0.00334558861421 0.000186272267902 0.000284834372663 0.00365589997344 -1.79847398991e-05 -0.000172729903633 0.00321121920255 4.98119172548e-06 9.7415744651e-05 0.0034308244501 -7.90581642746e-05 -7.88213541871e-05 0.0032748386845 -2.74229107691e-05 -1.42034090107e-05 0.00348566881292 -0.000101401374513 -0.000158714005934 50.5350113287 135.208054798
622000 217.518937209 9.20984438783 7.77677158827 0.00337636237125 -3.95337935911e-05 -5.78636527028e-05 0.00335851447342 0.000186902097785 0.000287795568304 0.00364478862765 -1.83304072876e-05 -0.000172786431975 0.00321196505114 6.74861412257e-06 9.91794349026e-05 0.00342560958353 -8.23859400632e-05 -8.23678589423e-05 0.00327267847309 -2.85932580604e-05 -1.31453981739e-05 0.00347437311588 -0.000106210245297 -0.000162389439476 50.5541553896 135.260505519
623000 217.856331443 9.20602221918 7.7711686335 0.00337190885651 -3.75702851153e-05 -5.52135667949e-05 0.00337551393671 0.000194277987022 0.00029548865169 0.00363464167519 -2.30519916986e-05 -0.000172173514345 0.00321430722431 1.02503174781e-05 9.77811489878e-05 0.00342129249163 -7.80892095907e-05 -7.5592096136e-05 0.0032734603394 -2.72933392245e-05 -8.18745686215e-06 0.00346730548911 -0.000101977640913 -0.000161493154056 50.572022402 135.311778175
624000 218.193192911 9.20227253737 7.76566972734 0.00336602398466 -3.79035170378e-05 -5.55877282912e-05 0.00338535446559 0.000190199200593 0.000286510132106 0.00361662339139 -3.0416049839e-05 -0.000178799661471 0.00321224878873 1.37337717344e-05 9.60462569049e-05 0.0034157997703 -7.65241957894e-05 -7.50796173777e-05 0.00326894456993 -2.66563082642e-05 -4.59297188252e-06 0.00345707805404 -0.00010232220272 -0.000161652865854 50.5867948806 135.36232335
625000 218.529428628 9.1985565617 7.76021622987 0.00335988376363 -3.63845792701e-05 -5.36690388987e-05 0.00339970420512 0.000190990680406 0.000287927352475 0.0036054141197 -3.16080642037e-05 -0.000177672327141 0.00321308541337 1.77486451096e-05 9.67711888298e-05 0.00340906326339 -7.64916092526e-05 -6.98323913487e-05 0.00326808838857 -2.59315997781e-05 8.49939266973e-07 0.00344361452845 -0.00010608587468 -0.000164714712212 50.6002601086 135.401944383
626000 218.865199324 9.19496125855 7.75494096284 0.00335534596945 -3.54410032532e-05 -5.15302956888e-05 0.00341730324569 0.000196220642433 0.000292847655399 0.00359157764735 -3.85787465438e-05 -0.000180266385119 0.00321650592299 1.9887229675e-05 9.57381898883e-05 0.00340539282122 -7.31879827386e-05 -6.53712274987e-05 0.00326921367109 -2.54139602279e-05 5.44081550064e-06 0.00343760074005 -0.000101559059611 -0.000162248090389 50.6103648181 135.443011802
627000 219.200428834 9.19146364793 7.74978945314 0.00334931188321 -3.43738954502e-05 -5.06602040365e-05 0.0034272462763 0.000191002702588 0.000279845917966 0.00357416922185 -4.38737421975e-05 -0.000183783571239 0.0032148457066 2.55267293925e-05 9.27888354581e-05 0.00340010335527 -7.04413710671e-05 -6.28372215996e-05 0.00326559621648 -2.36983238605e-05 8.61317972732e-06 0.00342620359203 -0.000100886713981 -0.000159615055669 50.6169601992 135.480630073
628000 219.535158979 9.18806053432 7.74484967686 0.00334503554672 -3.32360481333e-05 -4.83471201706e-05 0.00344199847048 0.000190484642581 0.000278825039096 0.00356329675221 -4.62095636986e-05 -0.000181569550524 0.00321716839047 2.9286076105e-05 9.2825148246e-05 0.00339416344596 -7.09797892075e-05 -5.9861177532e-05 0.00326485828668 -2.40929452358e-05 1.25974071425e-05 0.00341633290817 -0.000103946872648 -0.000161214625596 50.6203183912 135.508479227
629000 219.869457475 9.18481386614 7.74013441536 0.00334006177548 -3.10203705073e-05 -4.51569353202e-05 0.00345821959211 0.000194866297775 0.000278734856115 0.00354552698644 -5.41645222585e-05 -0.000184927330086 0.00322170715593 3.26153342539e-05 9.19937046662e-05 0.00338962876054 -6.61964968493e-05 -5.30482265377e-05 0.00326651154219 -2.2553896179e-05 1.84037914388e-05 0.0034104637315 -9.72030285468e-05 -0.000156258799331 50.6187170477 135.536113616
630000 220.203217361 9.18170189702 7.73557199391 0.00333512592995 -2.96642462582e-05 -4.44838357923e-05 0.00346808986413 0.000186096618545 0.000262746524236 0.00355811460352 -0.000129818405485 -0.000208136201249 0.0032200742752 3.63625394625e-05 8.72061102723e-05 0.0033881894914 -6.40362006456e-05 -5.16209262076e-05 0.00326504517201 -2.09882816905e-05 1.9668332632e-05 0.00339843451362 -9.64719014055e-05 -0.000153223117058 50.6127646652 135.556294957
631000 220.536496121 9.17875777557 7.73121760496 0.00333044465617 -2.91683193943e-05 -4.28780241282e-05 0.00348064772561 0.000185158432453 0.000259940048401 0.00354589995569 -0.000139179542158 -0.000211988835344 0.00322214340553 3.92071715807e-05 8.73189065214e-05 0.00338140878463 -6.31457905594e-05 -4.86175478745e-05 0.00326376693376 -2.12842978476e-05 2.25787372027e-05 0.00338770075177 -9.93458399918e-05 -0.000154110563243 50.602187751 135.565520909
632000 220.869357858 9.17601337053 7.72713373296 0.00332649790328 -2.63114587327e-05 -3.9520760415e-05 0.0034935859814 0.000186137484797 0.000253901369961 0.0035215493515 -0.000135221997584 -0.000211776247916 0.00322655448663 4.31007308858e-05 8.64448906079e-05 0.00337976300372 -5.89985468521e-05 -4.47544770912e-05 0.00326762684687 -1.98447544562e-05 2.6371489178e-05 0.00338130350905 -9.37961321591e-05 -0.000147774247517 50.5860518804 135.570844972
633000 221.201749683 9.17343450732 7.72325719082 0.00332137679345 -2.4697931025e-05 -3.77181325909e-05 0.00350199614249 0.000176714280621 0.000238226026656 0.00350579310896 -0.000132174844567 -0.000209972850533 0.003225776989 4.5201850922e-05 7.99390953632e-05 0.00337492052678 -5.65681042305e-05 -4.18438873344e-05 0.00326433840572 -1.83521346761e-05 2.78740756948e-05 0.0033702302277 -9.40521369499e-05 -0.000144542396524 50.5649407475 135.566187759
634000 221.533751504 9.17106059596 7.71963159932 0.00331622403288 -2.26418802073e-05 -3.18269920005e-05 0.00351363362919 0.000176473331858 0.00023484324457 0.00348929900088 -0.000136676696075 -0.000202060624485 0.00322894782989 5.11656891329e-05 8.1439194829e-05 0.00336411219322 -5.28495596771e-05 -3.47827204774e-05 0.00326026823293 -1.72782398037e-05 3.30200651556e-05 0.00335631150959 -9.07795808345e-05 -0.000137681597889 50.5390286493 135.550774118
635000 221.865427061 9.16892671171 7.71627639384 0.00331525207749 -2.05523293137e-05 -3.28784396023e-05 0.0035204274377 0.000172348907176 0.000221871258045 0.00346910035543 -0.000138483280039 -0.000215561667609 0.00323281391261 4.95773268503e-05 7.69342436209e-05 0.00336966110578 -5.16045150032e-05 -3.42505475924e-05 0.00326878709307 -1.69678008102e-05 3.34230173737e-05 0.00335780934114 -8.97986458438e-05 -0.000138750211931 50.5077216859 135.529731986
636000 222.196741492 9.1670160899 7.71312670746 0.00331170758925 -1.87491269153e-05 -2.99101143666e-05 0.00352636740907 0.000163675940687 0.000205947958783 0.00345773774812 -0.00014209261674 -0.000208870476137 0.00323266135385 5.12024812026e-05 7.11104703894e-05 0.00336587081198 -4.81110279747e-05 -3.01135870371e-05 0.003266110006 -1.46357029821e-05 3.56252497916e-05 0.00334819439982 -8.88747374801e-05 -0.000133209252684 50.4715039071 135.499054122
637000 222.52774325 9.16533859183 7.71024029219 0.0033084336628 -1.53326718435e-05 -2.74873912353e-05 0.00300360834556 0.000127230487646 0.000159091253884 0.00343908734423 -0.000133993999319 -0.000208305118463 0.00323429969697 5.26773726189e-05 6.93187845204e-05 0.00336248294301 -4.54956794756e-05 -2.6761974445e-05 0.00326636817233 -1.34552435078e-05 3.64998801433e-05 0.00333989394485 -8.95527005871e-05 -0.000132539584005 50.4312305457 135.457964648
638000 222.858464249 9.16388916128 7.70757540135 0.00330572441485 -1.35951967165e-05 -2.59576983822e-05 0.00302049332805 0.000130202154747 0.000170326033749 0.00341914614758 -0.000137471639234 -0.000214418647041 0.00323788070989 5.38952938272e-05 6.77340197405e-05 0.00336198895954 -4.24147349661e-05 -2.48763260062e-05 0.0032711954603 -1.256242088e-05 3.78203983484e-05 0.00333593438308 -8.44040395471e-05 -0.000127301471384 50.3864226426 135.412578617
639000 223.188925613 9.1626684265 7.70509532267 0.003303319611 -1.09156806992e-05 -2.35928405918e-05 0.00303618902216 0.000130646669113 0.000175698415565 0.00340592474834 -0.000132685623085 -0.000207775708357 0.00323933929028 5.3937919311e-05 6.18432994384e-05 0.00335843384111 -3.89355862558e-05 -2.31541898922e-05 0.00326906648444 -9.93739322462e-06 3.76055617316e-05 0.00332855127597 -8.23874964887e-05 -0.000120178287471 50.3371550808 135.357643405
640000 223.519173328 9.16168583542 7.70283313006 0.00330196951611 -8.17753572412e-06 -2.043755187e-05 0.00305040691875 0.000136389654888 0.000188746455844 0.00339093602169 -0.000131380602376 -0.00020456966619 0.00324089519704 5.53516902639e-05 5.92840399447e-05 0.00335721988076 -3.67934666572e-05 -1.83530579562e-05 0.00327016473934 -8.71246500063e-06 3.95454276228e-05 0.00332187724759 -8.11790212608e-05 -0.000119541529563 50.2848581015 135.295312879
641000 223.849272354 9.16093426667 7.70081998444 0.00330027936708 -6.55712779519e-06 -2.00806541864e-05 0.00306883008531 0.000141236007016 0.000200116225129 0.00337528492205 -0.000134628554366 -0.000212529385962 0.00324444350569 5.66258008839e-05 5.87828940414e-05 0.00335806458434 -3.48230454149e-05 -1.83030896884e-05 0.00327603871257 -7.93314197001e-06 3.92060775869e-05 0.00331795409687 -7.75775037569e-05 -0.000115992079113 50.2291722697 135.227631137
642000 224.179239022 9.1604289239 7.69900015855 0.00329901198845 -3.59822043204e-06 -1.63814572862e-05 0.00308609655963 0.000138280611206 0.000200658863938 0.00336167193162 -0.000122678868325 -0.000198289432036 0.00321621639648 3.25357584197e-05 -1.55000249451e-05 0.00335474603822 -3.30981784782e-05 -1.68474060926e-05 0.00327369048185 -6.69026149989e-06 3.95407427448e-05 0.00331430033667 -7.3694044919e-05 -0.000109205268067 50.1704328172 135.154924719
643000 224.509091097 9.16021696196 7.69749919436 0.00329763544667 -1.44513494017e-06 -1.4270343901e-05 0.00310049820991 0.000142637359886 0.000208922604237 0.00334940193677 -0.000123235552719 -0.000196138486751 0.0032164757565 3.39739843628e-05 -1.6434963374e-05 0.0033546228881 -3.15011979191e-05 -1.48978317849e-05 0.00327476541744 -5.77957631254e-06 3.89368635355e-05 0.00330703390765 -7.32601589598e-05 -0.000106224069629 50.1096928004 135.074399744
644000 224.838856663 9.16020115237 7.69619002469 0.00329732161145 1.07650116606e-06 -1.14444194456e-05 0.00311864002962 0.000146253199718 0.000219025248277 0.00333381540009 -0.000122847978591 -0.000197807424438 0.00321818590395 3.76123301928e-05 -1.43888707173e-05 0.00335546896956 -3.07211939525e-05 -1.27006089687e-05 0.00328084354526 -5.62884512279e-06 3.98835585878e-05 0.00330642007653 -6.88538425907e-05 -0.000101355445544 50.0463680389 134.989695122
645000 225.168526725 9.16035072873 7.69509338367 0.00329575696355 2.51498562392e-06 -9.16674639397e-06 0.00313654075615 0.000144434366976 0.000218445191143 0.00332668933881 -0.000117688199134 -0.000185557089485 0.00321708309585 3.69402196123e-05 -1.36360418499e-05 0.00335318079838 -2.80241634769e-05 -1.40563043937e-05 0.00327843073325 -3.62114624844e-06 3.84051775696e-05 0.00330251928707 -6.54076251942e-05 -9.03907548133e-05 49.98101079 134.899216626
646000 225.498132878 9.16066893421 7.69416763746 0.00329681580648 3.76374331885e-06 -9.24066396298e-06 0.0031509381157 0.000145778549871 0.000222088842574 0.00331670595318 -0.000114873774251 -0.000186924460622 0.00321704511219 3.6279782834e-05 -1.70202458694e-05 0.00335653664352 -2.8327518495e-05 -1.26095218588e-05 0.00328174064787 -4.08894542753e-06 3.70829376792e-05 0.00329560675277 -6.80854498778e-05 -9.59554067461e-05 49.9141555735 134.80605194
647000 225.827753875 9.16115437597 7.6934303285 0.00329619803402 5.92312001367e-06 -6.71270011849e-06 0.00316652361517 0.000148243325247 0.000229572707721 0.00330469194482 -0.000112802639964 -0.000185331862961 0.00321905592206 3.75871953986e-05 -1.50809127184e-05 0.00335575095069 -2.70815761632e-05 -1.35044292641e-05 0.00328620185598 -3.26471057661e-06 3.67342354683e-05 0.00329631670712 -6.26326679592e-05 -8.96745114205e-05 49.845607613 134.710075259
648000 226.157307577 9.16182347316 7.69296771507 0.00329477544657 8.69123395093e-06 -3.10703817319e-06 0.00318507170403 0.000147271644775 0.000229824255231 0.00329239980945 -0.00011043460184 -0.000176801113983 0.00321751738074 4.1470685032e-05 -1.21754288152e-05 0.0033557070352 -2.47800068257e-05 -1.29637672338e-05 0.00328566909956 -1.57894274829e-06 3.55054344718e-05 0.00328980191944 -5.62857730124e-05 -8.04142267215e-05 49.776065216 134.606171421
649000 226.486825255 9.16258816018 7.69258732805 0.00329427689152 7.435999172e-06 -3.6988159336e-06 0.00319577940082 0.000146807647518 0.000229300454496 0.00328900404119 -0.000109228859565 -0.000172475715427 0.00321586555738 3.69222111038e-05 -1.31727804957e-05 0.00335545886028 -2.58010311007e-05 -1.49108151307e-05 0.00328538754375 -1.78318112121e-06 3.40888042791e-05 0.00328520123764 -6.25697497623e-05 -8.19056266295e-05 49.7055481822 134.503648676
650000 226.816477165 9.16341690956 7.69235550075 0.0032972836594 8.75061504626e-06 -1.5641142734e-06 0.00321226674972 0.00014802854626 0.000234221877414 0.00327998539131 -0.000105199650241 -0.00016963430498 0.00322201658599 3.78486708464e-05 -1.1667437211e-05 0.00335722204781 -2.56609180217e-05 -1.58220639122e-05 0.00329214565917 -2.50430526764e-06 3.21977136872e-05 0.00328966630967 -5.75818098985e-05 -7.66315854421e-05 49.634032635 134.401053767
651000 227.146178751 9.16434414681 7.69228794614 0.00329708667045 1.0468049298e-05 -1.61847609491e-08 0.00322954605624 0.000145943272032 0.000234714393378 0.00327501091467 -9.86808190513e-05 -0.00016296161576 0.00322096446499 3.84209083117e-05 -1.20758045736e-05 0.00335671986546 -2.47503059102e-05 -1.52446618709e-05 0.0032914327877 -1.7222723769e-06 3.1868774938e-05 0.00328566222176 -5.70723100663e-05 -7.43629108264e-05 49.5623462731 134.294365965
652000 227.475929806 9.16537037647 7.69235888846 0.00329792898027 1.04326539984e-05 1.55381723815e-06 0.00324131626112 0.000146093172359 0.000232094649844 0.0032704901909 -9.83127880765e-05 -0.000154156634532 0.00322057045606 3.7366138392e-05 -1.09483183888e-05 0.00335805989838 -2.51294599432e-05 -1.75693308113e-05 0.00329137267517 -8.51737125573e-07 3.03619390972e-05 0.0032821323404 -5.69215401481e-05 -6.89575017762e-05 49.490016895 134.188070935
653000 227.80578212 9.16643458893 7.6925179329 0.00329910302852 1.08699670437e-05 1.74587453786e-06 0.00325404333906 0.000145539071392 0.000235431733309 0.00326265532194 -9.55948756909e-05 -0.00015450459128 0.00322364159906 3.76591566677e-05 -1.0761505267e-05 0.00335871038251 -2.54385498912e-05 -1.90453979261e-05 0.00329703826963 -2.63034100986e-06 2.7759061593e-05 0.0032850584914 -5.40546755162e-05 -6.79323400384e-05 49.4172674619 134.083057595
654000 228.135752548 9.16757650101 7.69277286948 0.00330003067076 1.14283249826e-05 2.91329241888e-06 0.00326973670639 0.000143797331216 0.000235919531723 0.00329035185772 -5.47461158014e-05 -0.000108991267993 0.00322504770131 3.64630948925e-05 -1.01144508333e-05 0.00335840456665 -2.52826174018e-05 -2.12055559954e-05 0.00329588454438 -1.61759657087e-06 2.68447768376e-05 0.00328363509075 -5.43504051534e-05 -6.51026076346e-05 49.3450050649 133.975658254
655000 228.465801393 9.16874352227 7.6930900944 0.00330117222703 1.19700143577e-05 3.13083701303e-06 0.00314645692374 0.000136062088108 0.000226140055451 0.00329038988662 -5.31037365604e-05 -0.000105209302533 0.00322423344606 3.60615984269e-05 -9.60114468428e-06 0.00336069143835 -2.53042930776e-05 -2.38188889558e-05 0.00329650759429 -1.46545700115e-06 2.49475918231e-05 0.00327940052752 -5.5273565633e-05 -6.3212960628e-05 49.2723045473 133.870221426
656000 228.796014306 9.16993507374 7.69344674945 0.00330283769505 1.19130235993e-05 3.86389608341e-06 0.00316037739642 0.000139938580072 0.000230134987908 0.0032865375712 -5.26875612536e-05 -0.000101091657298 0.00322683688835 3.54937678357e-05 -8.20942607147e-06 0.00336024269476 -2.62813852173e-05 -2.53436499674e-05 0.00330124643103 -2.04374206688e-06 2.30951672198e-05 0.00328274705986 -5.20616966056e-05 -6.01594814597e-05 49.1995867012 133.767066236
657000 229.126355916 9.17112128426 7.69384907587 0.00330394204247 1.17007086451e-05 3.82225116814e-06 0.00317761796767 0.00014253268809 0.000231106872872 0.00328709146547 -5.0270314359e-05 -9.41791219333e-05 0.0032292161015 3.43037904023e-05 -7.75961780441e-06 0.00336015887893 -2.58131250207e-05 -2.87140403164e-05 0.00329984657901 -1.90924423907e-06 2.07459404283e-05 0.00328251949635 -5.32999650692e-05 -5.90023076381e-05 49.1278275512 133.662724321
658000 229.456829268 9.17230396449 7.69435301408 0.00330542266915 1.130279445e-05 5.18829774646e-06 0.0031880918665 0.000141516443704 0.000225476625789 0.00328545535509 -4.89501318049e-05 -8.7674465888e-05 0.00322906926554 3.38956729055e-05 -7.02399851195e-06 0.00336187832167 -2.76681673735e-05 -2.98637876519e-05 0.00330076410853 -2.22814351795e-06 2.04202078554e-05 0.00327947462431 -5.48501254668e-05 -5.58224157928e-05 49.0556403684 133.559023238
659000 229.787481053 9.17342521564 7.6948584507 0.00330605219088 1.03907877399e-05 4.94947251644e-06 0.00319647216463 0.000144233775493 0.000228016467217 0.00328143094733 -5.14914718419e-05 -8.87509485692e-05 0.00323055857669 3.27419528503e-05 -3.809426496e-06 0.00336229774209 -2.79015291398e-05 -3.28842541846e-05 0.0033048685309 -2.43340765836e-06 1.72441614812e-05 0.00332156242529 -3.77304647873e-05 -3.37427597412e-06 48.9838045007 133.459760994
660000 230.11817944 9.17452390712 7.69527804843 0.00330802473051 1.07574014756e-05 4.286118196e-06 0.00321071862028 0.0001476975285 0.000230993775148 0.00328513226195 -4.8623073145e-05 -8.30492110505e-05 0.00323386011266 3.20100957982e-05 -5.09025831221e-06 0.00336146249516 -2.77117492348e-05 -3.50055309866e-05 0.00330370653039 -1.91243564456e-06 1.67485605545e-05 0.00332320729309 -3.75827043058e-05 -7.13973451736e-06 48.9132981189 133.360137222
661000 230.449000342 9.1755632078 7.69569281518 0.00330850754447 9.94359270612e-06 4.09075142541e-06 0.00321852366513 0.00014502247712 0.000223598313942 0.00328381824555 -4.81368590792e-05 -8.07344116113e-05 0.0032326032795 3.10745367073e-05 -5.00226482066e-06 0.00336181878059 -2.94423039198e-05 -3.78423261151e-05 0.00330250209644 -2.11164200648e-06 1.57300846236e-05 0.00332148570131 -3.83339584938e-05 -6.68926860986e-06 48.8422974616 133.261819195
662000 230.779961755 9.17655505457 7.69609146658 0.00331035863314 9.70533761866e-06 3.79428574517e-06 0.00322714603006 0.000147317591437 0.000224355733424 0.0032830598215 -4.98628338738e-05 -7.86061143639e-05 0.00323569334921 3.05709980896e-05 -4.31769587605e-06 0.00336158363852 -2.98338610017e-05 -3.98102627906e-05 0.00330651767926 -2.03671085488e-06 1.32424495705e-05 0.00332199886071 -3.86491342886e-05 -7.40272068371e-06 48.77186234 133.167123354
663000 231.11107641 9.17751326229 7.69646431365 0.00331117192796 1.03184778763e-05 3.90625341943e-06 0.00324115425712 0.000151323501503 0.000228943837629 0.00328259448533 -4.63225274981e-05 -7.4610761976e-05 0.0032391272571 3.09744358044e-05 -1.81145475886e-06 0.00335987004296 -2.9051324707e-05 -4.23980001697e-05 0.00330528568778 -8.81329265814e-07 1.24438713918e-05 0.00332244830899 -3.75583238679e-05 -6.67528525225e-06 48.702791478 133.072206894
664000 231.442259072 9.17844322389 7.69679418936 0.00331224662547 8.53911550925e-06 3.39492413882e-06 0.00324851653362 0.000147737009299 0.000219822296466 0.0032845480913 -4.93529872318e-05 -7.38473634025e-05 0.00323810397348 2.9216722026e-05 -2.2029249269e-06 0.00336054645855 -3.10630573516e-05 -4.47913507869e-05 0.00330338621418 -3.82198087746e-07 1.23964224229e-05 0.00332162093854 -3.95549760667e-05 -7.26563889288e-06 48.6330758145 132.977420704
665000 231.773535007 9.17923915983 7.69708620499 0.00331383611071 7.42035553592e-06 3.20380243085e-06 0.00325646005518 0.00014821524152 0.000220363562063 0.00328021355826 -5.15036044085e-05 -7.37656012893e-05 0.00324082087545 2.73985634635e-05 -1.00614702842e-06 0.00336072084467 -3.24054716231e-05 -4.64215313838e-05 0.00330830609733 -1.11065829945e-06 9.93653872128e-06 0.00332186090323 -4.08998437829e-05 -6.57461675909e-06 48.5640964542 132.885906328
666000 232.104935258 9.17994752771 7.69733144198 0.00331399723384 6.72265847757e-06 1.90326230382e-06 0.00326865523088 0.000152113737778 0.000224599394204 0.00328092692058 -5.36550336494e-05 -7.33163380709e-05 0.00324394730367 2.72158931939e-05 4.66100888081e-07 0.00335844702764 -3.21087020434e-05 -4.90769752635e-05 0.00330581821065 2.26871315137e-07 1.04769847844e-05 0.0033220587294 -4.12966391669e-05 -7.99894665066e-06 48.4965410882 132.793810803
667000 232.436416948 9.18057323638 7.69752058335 0.00331682266514 5.7109608755e-06 1.8157813315e-06 0.0032770417311 0.00014762437442 0.000215001064777 0.00328671983074 -5.28817478426e-05 -7.0002051457e-05 0.00324374362613 2.62918102003e-05 1.98999966653e-07 0.0033604092694 -3.4789931213e-05 -5.10011358873e-05 0.00330601308434 4.35457052933e-07 1.03546511362e-05 0.00332353002593 -4.17530177245e-05 -7.86956411088e-06 48.4283431184 132.701632459
668000 232.767972666 9.18110887086 7.69766319665 0.00331572369747 4.71669611105e-06 1.28103990187e-06 0.00328278363182 0.000148858191819 0.000215574331741 0.00327806892643 -6.01921052485e-05 -7.45971476918e-05 0.00324462313628 2.61400865586e-05 1.91931283355e-08 0.00335723962649 -3.46579493834e-05 -5.09138475477e-05 0.00330781123518 1.64232363008e-06 9.64283924282e-06 0.00332085462834 -4.21477485422e-05 -9.35773397929e-06 48.3609820867 132.611578637
669000 233.099608345 9.18156707174 7.69775055016 0.00331700901262 4.07034462106e-06 3.05310992377e-07 0.00329409293498 0.000151216522137 0.000219239236993 0.00328182552361 -5.97444107562e-05 -7.32888590094e-05 0.00324911970547 2.51614420873e-05 2.73104487769e-06 0.00335619143728 -3.43889231152e-05 -5.35600709817e-05 0.00330675819667 2.69980122617e-06 1.01757827416e-05 0.00332254725666 -4.2704291213e-05 -9.15445423612e-06 48.2951026301 132.520441392
670000 233.431276434 9.18193042265 7.69776510623 0.00331671115665 3.04146800233e-06 6.30532572344e-08 0.00330113902608 0.000147267989539 0.000210179071114 0.00328010938008 -6.17841317209e-05 -7.43536685838e-05 0.00324715062409 2.35670633163e-05 2.18096467689e-06 0.00335587480993 -3.48495604305e-05 -5.34856759805e-05 0.00330546847094 4.47331632476e-06 1.1266985239e-05 0.00332081727608 -4.39761931555e-05 -9.43993970445e-06 48.2287173738 132.428694354
671000 233.762985535 9.18219631641 7.69773907915 0.00331754944244 2.1245620222e-06 -7.54602997568e-07 0.00330565231535 0.00014759640715 0.000209768198111 0.00327958788214 -6.76200122725e-05 -7.74633746879e-05 0.00324858105768 2.26041138594e-05 1.82663808652e-06 0.00335344061903 -3.46468831557e-05 -5.34715607934e-05 0.00330820465855 6.22666421741e-06 1.05373155477e-05 0.00332134312312 -4.36338070666e-05 -9.49282670999e-06 48.1631927711 132.338080469
