cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1204000 448.108176693 32.7631731372 30.671169191 0.00361135844043 -2.82845869622e-05 -3.96952577949e-05 0.00368852212488 -9.57083289032e-05 -0.000259308283941 0.00258440790417 -8.70296964564e-05 0.000424337021552 0.00341914862143 -9.45836198327e-05 -0.000124030083503 0.00307021120965 8.85629876842e-05 3.85734839736e-05 0.00391347194651 -5.74585462283e-05 -7.36003319528e-05 0.00335867466318 -5.60781077005e-05 -4.32002843466e-05 -7.91505975418 128.814353004
1205000 448.470337978 32.7601409161 30.6672050073 0.00399838142456 7.17694873368e-05 -0.000147727168431 0.00369673371612 -9.73532374676e-05 -0.00026420196979 0.0572448522216 0.013788508628 -0.014651161759 0.00341745026353 -9.13637962328e-05 -0.00012713165383 0.00306937523548 8.05939429116e-05 4.10696205875e-05 0.00391720167139 -5.27259243096e-05 -7.72825623207e-05 0.00335705924326 -5.63376614964e-05 -4.69510729841e-05 -7.86780729302 128.765305291
1206000 448.832307339 32.7569935922 30.6633799018 0.00361733965663 -2.85451972858e-05 -3.32860517746e-05 0.00370534389533 -0.000103065055232 -0.00025984486807 0.00369349227496 0.000115087333736 0.000236377850914 0.00341416732161 -9.90820054686e-05 -0.000121477755763 0.00309610224346 5.6862875311e-05 1.14120975093e-05 0.00393150040442 -4.49107461541e-05 -5.39542859092e-05 0.00335139190882 -5.93345212062e-05 -3.49733496464e-05 -7.83124861538 128.695484443
1207000 449.194258988 32.7537938198 30.6597183521 0.00361658733581 -2.9370237288e-05 -3.95076759915e-05 0.00370906227731 -0.00010335561643 -0.000265043119351 0.00369494854962 0.000130094891831 0.000188843530256 0.00341840069867 -9.35398325959e-05 -0.000127521317439 0.00307042133787 7.10339380152e-05 2.56076026194e-05 0.00392478837557 -5.21621030656e-05 -7.17154343197e-05 0.00335159892571 -5.58001502825e-05 -4.18793199647e-05 -7.76009520206 128.591960234
1208000 449.556261821 32.750240678 30.6561284087 0.00361605435311 -3.27752425577e-05 -3.51161781516e-05 0.00371825598391 -0.000106298155858 -0.000264980695333 0.00368551500581 0.000133112424453 0.000203084372572 0.00389826528491 -0.000140173191034 -9.30034426596e-05 0.0030674397096 6.40011256844e-05 2.50553992743e-05 0.00392480635642 -4.97054913284e-05 -6.39422187526e-05 0.00334741419875 -6.01799780563e-05 -3.77045679217e-05 -7.70107627648 128.516603215
1209000 449.918426639 32.7467626377 30.6527701026 0.00390638941603 0.000149709838584 0.000198343443356 0.00372197107445 -0.00011102008461 -0.000262910100389 0.00368201288662 0.000133759229312 0.000203966414624 0.0038992642722 -0.000139789716209 -9.24913145297e-05 0.00306497974666 6.12936562484e-05 1.91118721152e-05 0.00392635146504 -4.84883604141e-05 -6.06078617737e-05 0.00334400626728 -5.58177115366e-05 -3.49814679701e-05 -7.64670258026 128.482628782
1210000 450.280556426 32.7432789921 30.6495563632 0.00362022213496 -3.39732800356e-05 -3.25044732606e-05 0.00372944111574 -0.000112121496663 -0.000266616020463 0.00367451668907 0.000134008825539 0.000207146188195 0.00390078725681 -0.000139496991568 -9.00404319786e-05 0.00306921056119 5.92462423913e-05 1.38595007054e-05 0.00392851181607 -4.84469132233e-05 -5.77790146622e-05 0.00334652545757 -5.73863798701e-05 -3.49117819572e-05 -7.56184416444 128.395722986
1211000 450.642937838 32.7396239062 30.646351555 0.00364096599286 -0.000175241547959 -0.000130319181989 0.00373940014356 -0.00011479196717 -0.000263039635085 0.00366921629322 0.000138361267148 0.000222779958988 0.00390262524389 -0.000147679780194 -9.43908468547e-05 0.00306718208026 5.08859838124e-05 1.33963397753e-05 0.00393186774189 -4.55563694743e-05 -5.3200574181e-05 0.00334222693119 -5.87693688481e-05 -3.35113197578e-05 -7.49963783209 128.377679225
1212000 451.005763173 32.7360999202 30.6433747818 0.00362011927597 -3.26333161093e-05 -3.12793388281e-05 0.00374434499029 -0.000120400712517 -0.000264876895185 0.00366637087579 0.000142556375134 0.000222208121528 0.00390289024593 -0.000140836028332 -9.39719920045e-05 0.00307795485446 5.5125512623e-05 2.08342322799e-05 0.00393413450839 -3.89763062794e-05 -5.03934032403e-05 0.003341102853 -6.01590577917e-05 -3.55371227587e-05 -7.4373279283 128.338697166
1213000 451.369255881 32.7327237093 30.6402313381 0.00362421109278 -3.82690037624e-05 -3.12157745786e-05 0.00375340956082 -0.000120668205257 -0.000266716060661 0.00365899787285 0.000134575460662 0.000221923646749 0.00390766523429 -0.000139759613845 -8.83311243772e-05 0.00306983202738 4.96970578365e-05 -6.22606857759e-07 0.00393474587225 -4.53747065586e-05 -4.57863355389e-05 0.00333965161152 -5.56486171355e-05 -3.43553076022e-05 -7.40834345959 128.359298938
1214000 451.732627014 32.7291969598 30.6370059324 0.00362249981733 -3.67012547828e-05 -2.99778732605e-05 0.00376259227782 -0.00012400465087 -0.000260826861147 0.00365065351613 0.000143356280333 0.000230015730034 0.0039170320424 -0.000135195781468 -8.80174892671e-05 0.00307070636878 3.19142377406e-05 -8.03852565759e-07 0.00393481103046 -3.59312980863e-05 -4.73798183633e-05 0.00334554779651 -6.07655716339e-05 -3.75825629055e-05 -7.37226705981 128.345431688
1215000 452.095968188 32.7257152109 30.63409857 0.00379547002737 1.21433480487e-05 2.03277545779e-05 0.00376394812296 -0.000125817268209 -0.000265005171563 0.00363924193246 0.000127074471848 0.000216219647642 0.00390100980425 -0.000121186370117 -8.67208532989e-05 0.00305109516201 4.45023321453e-05 1.98832585651e-06 0.00393542568982 -4.59648378348e-05 -3.77481401928e-05 0.00335075795803 -4.92821518876e-05 -3.93259749886e-05 -7.34484431537 128.325154907
1216000 452.45964927 32.7222206875 30.6312890872 0.00362501908445 -3.82466809107e-05 -2.90547524206e-05 0.00377856759388 -0.000129392770906 -0.000262835162896 0.00363557881471 0.00014434830695 0.000230368963527 0.00392286164571 -0.000135243651308 -8.65048696215e-05 0.00307471511687 2.2676473138e-05 -8.77116428591e-06 0.00393863195695 -3.44167759704e-05 -4.35349114566e-05 0.00334879988247 -5.82747987794e-05 -3.50965150166e-05 -7.29343325759 128.342729009
1217000 452.823220361 32.7185798572 30.6283362387 0.00363322492324 -3.89312964052e-05 -2.80327210459e-05 0.0037903166763 -0.000129525813303 -0.000259503956047 0.00363175686486 0.000145199958841 0.000237532836693 0.00392622888025 -0.000132226524996 -8.74011800026e-05 0.00308160383164 2.39333682815e-05 -1.05866251975e-05 0.00394284711272 -3.75643699584e-05 -3.1351585287e-05 0.00335477610978 -5.59990639619e-05 -4.59715694711e-05 -7.24703883933 128.321885146
1218000 453.187036813 32.7149582979 30.6255473228 0.00362750807983 -3.81391772124e-05 -2.87429309775e-05 0.00379301812184 -0.000134020722501 -0.000261980284083 0.00362278879457 0.000147947498553 0.000230679832158 0.00393063523978 -0.000134535418901 -8.61503105965e-05 0.00308290772407 1.17730575462e-05 -1.1692575705e-05 0.00394109140445 -2.85110122525e-05 -4.13808562892e-05 0.00335062320616 -5.89096191986e-05 -3.88902594845e-05 -7.19857121157 128.300342422
1219000 453.550944264 32.7112584216 30.6227706305 0.00364304038335 -4.04139572311e-05 -2.73533586517e-05 0.00380379600834 -0.000131974324876 -0.000258340999895 0.00362397230323 0.000143261188778 0.00024244309992 0.00393835235849 -0.000123404977365 -8.81371436105e-05 0.00308388303861 -1.96904317606e-06 -2.22409209731e-05 0.00395032130476 -3.62120495036e-05 -2.28455358308e-05 0.00335743708178 -5.1918985291e-05 -4.74676677985e-05 -7.13953363098 128.312221675
1220000 453.914862573 32.7074866312 30.6200188304 0.00363206234379 -4.10766335679e-05 -2.81954529294e-05 0.00381145616222 -0.000140933293311 -0.000256112869369 0.00361153126664 0.000151142139485 0.000237265582011 0.00393910735278 -0.000134495067135 -8.49663578611e-05 0.00309055868682 -1.53874796803e-06 -2.04269609182e-05 0.00394534652388 -2.51065635859e-05 -3.68235687014e-05 0.00335589387531 -5.93934391913e-05 -4.48905156964e-05 -7.05402660237 128.28443321
1221000 454.279169467 32.703806819 30.6173680291 0.00364041156186 -4.08920641616e-05 -2.90648078162e-05 0.00381499751806 -0.000141274999337 -0.000258000261949 0.00361126071796 0.000153413373439 0.00023041774579 0.0039383552077 -0.000135009982299 -9.237710249e-05 0.00311158496831 -1.10556097848e-05 -3.61287475308e-05 0.00393895453169 -2.92997105971e-05 -1.76734507645e-05 0.00334445134013 -6.10611282721e-05 -3.58532207041e-05 -7.00610866114 128.288100499
1222000 454.643303291 32.6999466305 30.6147563215 0.0036335712996 -4.03782613305e-05 -2.81977063654e-05 0.00382859001961 -0.000143521182582 -0.000250748566697 0.00381345803545 0.000156593963969 0.00019389800944 0.00394352747414 -0.000132790498183 -8.61758032937e-05 0.00309439224206 -6.03752334864e-06 -2.64904763398e-05 0.00394732933391 -1.78794643234e-05 -3.17176185175e-05 0.00336075945456 -5.90931058018e-05 -4.45883686915e-05 -6.9243858581 128.259115714
1223000 455.010524065 32.6958521533 30.6132154712 0.00364493989473 -4.05331449556e-05 -2.39954925209e-05 0.00384226816536 -0.000147169775392 -0.000254013655796 0.00381780793318 0.000153300862293 0.000188702230864 0.00396483091962 -0.000131015323143 -7.97766933492e-05 0.00309639235424 -5.66666609042e-06 -3.17757571511e-05 0.0039548801541 -1.81167891684e-05 -2.63994579458e-05 0.00336372524089 -6.24933278346e-05 -5.40968092383e-05 -6.93022489602 128.453179964
1224000 455.376187847 32.6917328582 30.6111068655 0.00364467451117 -4.12871541981e-05 -2.24420490021e-05 0.00385462216957 -0.000150016324292 -0.000250438668218 0.00380458841589 0.000157383892691 0.000195989291279 0.00396524243573 -0.00013275861027 -7.8978887283e-05 0.0030952575919 7.2876764702e-05 7.59050444728e-06 0.00395161868574 -1.60309761738e-05 -2.22741528981e-05 0.0033728953542 -6.60874367035e-05 -5.45603111977e-05 -6.83615858505 128.45666936
1225000 455.742017421 32.6876935418 30.6090007699 0.00364502321743 -4.39394792806e-05 -2.31671233722e-05 0.00386652067301 -0.00015396727106 -0.000246401220006 0.00380145008244 0.00016707407129 0.00019429756399 0.00397370259085 -0.000140161875744 -7.36466033511e-05 0.00309659737994 7.37083585293e-05 4.38327987979e-06 0.00395266071058 -1.03046718884e-05 -2.80999928478e-05 0.00338632013687 -7.50278860796e-05 -5.97459070508e-05 -6.76215684543 128.45763711
1226000 456.107874528 32.6835053546 30.6068350011 0.00364644100054 -4.44815086546e-05 -2.42632806978e-05 0.00358393550517 -3.73303178677e-05 -0.000237278491328 0.00379475627086 0.000158928000882 0.000201545178615 0.00396801746026 -0.00013726296968 -8.07265306379e-05 0.00309677336383 6.08717689439e-05 9.71777367062e-08 0.00395503847485 -1.49282816917e-05 -1.79868167312e-05 0.00338110622156 -6.83168553992e-05 -5.97612596423e-05 -6.66652629533 128.462246855
1227000 456.473743601 32.6792232986 30.6045997631 0.00364771291771 -4.29907952951e-05 -2.32898116208e-05 0.00359495216486 -4.15201955533e-05 -0.000234814748173 0.00378677749618 0.000168601883591 0.000214296284512 0.00396992452848 -0.000134297487526 -8.00555874889e-05 0.00309266314922 5.92468240352e-05 -8.3664729292e-06 0.00395727773204 -8.71754616003e-06 -1.57748966414e-05 0.0033850170265 -6.97372887215e-05 -5.88938084273e-05 -6.56708443095 128.46343042
1228000 456.839889808 32.6750524908 30.6024451454 0.00401536337833 8.28602463795e-05 -0.000169791852517 0.00360371676619 -4.61206575897e-05 -0.000238297983597 0.00378337492896 0.000166047023269 0.000216917700468 0.00397798653542 -0.000137412656174 -7.74159711015e-05 0.00309480768937 5.15313767855e-05 -1.11952855157e-05 0.00395877245989 -8.31269100172e-06 -1.05416041213e-05 0.00338949338991 -7.33242720357e-05 -6.24923688166e-05 -6.48804901403 128.49713616
1229000 457.205983911 32.6708026815 30.6001793072 0.00364807309108 -4.5412242451e-05 -2.25340908366e-05 0.00361192084 -4.97637380428e-05 -0.000248995937671 0.0037699169069 0.000158793542984 0.000221014793022 0.00397167478255 -0.000134049910614 -7.86992261304e-05 0.00311275104132 5.85167355053e-05 -1.33771396833e-05 0.0039584584727 -9.32869857864e-06 -3.99236385602e-06 0.00338953137605 -6.75048030751e-05 -6.33131086619e-05 -6.38883525733 128.512807184
1230000 457.572088895 32.6664752595 30.5980224705 0.00365053141734 -4.44364920201e-05 -2.31302030471e-05 0.00362390246581 -5.57495374177e-05 -0.000242332303803 0.00376676334991 0.00018085369837 0.000226088233995 0.00397805688147 -0.000136929760448 -7.78048015396e-05 0.00309184769939 4.52239170871e-05 -2.25277478382e-05 0.00395968124762 6.35596905247e-07 -8.54906540127e-06 0.00339449681749 -7.47006933005e-05 -5.99679391412e-05 -6.27834865156 128.503353311
1231000 457.93864526 32.6623365937 30.5958512781 0.00365006200497 -4.66985785922e-05 -2.30304358833e-05 0.00363281519951 -5.90549562452e-05 -0.000248169198968 0.00376244492222 0.000175194009736 0.000225159229323 0.00397943135546 -0.000137933221739 -8.0023497947e-05 0.00309654904079 3.15065423797e-05 -2.62055227041e-05 0.00395985989808 -1.10028417581e-06 6.37582415126e-07 0.0033833871052 -7.87114247252e-05 -5.86465659759e-05 -6.19512197895 128.547480094
1232000 458.305001361 32.6579428278 30.5936235387 0.00365341641809 -4.54478998618e-05 -2.38693917458e-05 0.00364181522741 -6.42836345476e-05 -0.000254675803949 0.00375351859929 0.000181606505234 0.000228631551865 0.00398215231914 -0.000134632130692 -7.80235621771e-05 0.00309479210738 3.33524282218e-05 -2.96631358074e-05 0.00396173801494 5.62222568947e-06 -2.0010847336e-08 0.00339993562796 -7.37873543234e-05 -6.39039723044e-05 -6.07681983832 128.552734379
1233000 458.671708272 32.6536697918 30.5915241676 0.00365846855589 -4.55533729622e-05 -2.26592607017e-05 0.00365298452336 -6.69956326229e-05 -0.000251481382989 0.00375054848364 0.000184012019029 0.00023684839388 0.00398907451383 -0.000135413833938 -7.58187781248e-05 0.00309615669944 3.34902905234e-05 -3.46460877641e-05 0.00396573787351 7.16012000225e-06 6.5356768672e-06 0.00340265509563 -7.71357504572e-05 -6.51906130675e-05 -5.98785195583 128.597297103
1234000 459.03853228 32.649435881 30.589422706 0.00365696725129 -4.99090375722e-05 -2.02504399741e-05 0.00364648237511 -7.51247955141e-05 -0.000254613017921 0.00372785264658 0.000177706873254 0.000241087749186 0.00399793747941 -0.000140919095311 -8.18153696407e-05 0.00311202139127 4.18473217489e-06 -3.90743238909e-05 0.00395836699983 5.62763380088e-06 1.52049600964e-05 0.00340116997031 -8.37158001246e-05 -5.10493656287e-05 -5.8880786306 128.634046794
1235000 459.40524539 32.6450406635 30.5872830275 0.00365788137365 -4.64780857705e-05 -2.3720370252e-05 0.00367250475315 -7.72612687517e-05 -0.000257649692449 0.00372969004341 0.000191073627412 0.000238646212017 0.00399208216594 -0.000133436774992 -7.34523974287e-05 0.00309841183413 1.81219504612e-05 -4.47681081476e-05 0.00396172436607 1.53774999085e-05 9.12084081759e-06 0.00341028959192 -7.71796588526e-05 -6.60970160119e-05 -5.75885805211 128.635028614
1236000 459.772222574 32.6408033393 30.5851998252 0.00365936025201 -4.71964634983e-05 -2.40370205687e-05 0.00368060799709 -7.99765543524e-05 -0.000258039338853 0.0037267972987 0.00018992651351 0.00023585672108 0.00399510960764 -0.000134148837975 -7.19638755533e-05 0.00310229340803 1.3167727094e-05 -5.1142881515e-05 0.00396383642959 1.61582189688e-05 1.20417857989e-05 0.00340939524786 -7.9811423859e-05 -6.44433417395e-05 -5.65225909979 128.653465901
1237000 460.139308756 32.636459017 30.583113868 0.00365745883769 -4.90637447914e-05 -2.62830792253e-05 0.00368936602556 -8.59427996576e-05 -0.000264838558459 0.00394408010713 0.000131279284034 0.000148027231965 0.00399204027749 -0.000132739347703 -7.44578953984e-05 0.00310014922239 5.53888855075e-06 -5.98350376848e-05 0.0039604538905 1.85053027406e-05 1.79544723322e-05 0.00341170908511 -7.97638935499e-05 -6.75933890316e-05 -5.53861656552 128.69141103
1238000 460.506423797 32.6320184858 30.5810339362 0.00366169436363 -4.69570515237e-05 -2.4319634189e-05 0.0037018386234 -8.91953102543e-05 -0.000262628745918 0.00393516981799 0.000143324545436 0.000153108179964 0.00399935442024 -0.000131664738921 -6.9803444986e-05 0.00310426507017 1.74489011379e-06 -5.94041520141e-05 0.00395853844542 2.37451992561e-05 2.04913881347e-05 0.00341910251908 -7.97856827685e-05 -6.84705291708e-05 -5.41345435468 128.690190666
1239000 460.873628825 32.627743834 30.5789494211 0.0036641145328 -4.88970924888e-05 -2.25840658904e-05 0.00371130990529 -9.43335318908e-05 -0.000265972961627 0.003934494772 0.000143364131286 0.000149937973858 0.00400304820589 -0.00013127570379 -6.64874435045e-05 0.00310910679295 -4.23258910308e-06 -6.3304094894e-05 0.00395768906903 2.54490269862e-05 2.54522269904e-05 0.00342049920349 -8.25390437157e-05 -6.46956305029e-05 -5.28320230563 128.674514227
1240000 461.2411096 32.6233810829 30.5769022083 0.00366254937898 -4.64842327723e-05 -2.12112065463e-05 0.0037247124135 -9.664997253e-05 -0.000273969579852 0.00391475930176 0.000144384780348 0.00015997211719 0.00399527670502 -0.00012636427818 -6.37389899513e-05 0.00313882454332 2.6854106874e-05 -6.6233685363e-05 0.0039521400446 3.05079068516e-05 3.63170898508e-05 0.00342183144704 -7.77802081186e-05 -6.7787328117e-05 -5.16151772972 128.703832334
1241000 461.608564034 32.6188541881 30.5748318932 0.00393458630271 4.49738877919e-05 3.58004737636e-05 0.00373190912353 -0.000103797758798 -0.000267494743809 0.00391850995276 0.000155633317382 0.000159725199575 0.00400859835228 -0.000131104860221 -6.27982588746e-05 0.00311286563051 -1.63620693973e-05 -7.24070487215e-05 0.00395317557775 3.12005898406e-05 3.49567475573e-05 0.00342797294361 -8.35595833542e-05 -6.73684797881e-05 -5.0358974585 128.696797481
1242000 461.976137558 32.6142979019 30.5726665213 0.00366935071251 -5.03993900533e-05 -2.340821714e-05 0.00374244362507 -0.000110181157898 -0.000273747334444 0.00391451877598 0.000160698907325 0.000159275059067 0.00401149461868 -0.000128913683721 -6.32832008081e-05 0.00311899119897 -2.08691503078e-05 -7.70202949781e-05 0.00395126588368 3.61455370506e-05 3.86058035595e-05 0.0034297521006 -8.56553693727e-05 -6.48941740561e-05 -4.89992942343 128.679900352
1243000 462.343934069 32.6098110571 30.5705908049 0.00405574953867 5.16986452136e-05 8.63858313251e-05 0.00375122711264 -0.000115409756177 -0.000273676949616 0.0039035716922 0.000170502882049 0.000170599269346 0.00401083925317 -0.000129851528695 -5.98096966351e-05 0.00312222160138 -2.69816981566e-05 -8.5312520252e-05 0.00394963150985 3.93437636498e-05 4.30625207201e-05 0.0034290868195 -8.60261746487e-05 -6.5733049266e-05 -4.78220791276 128.698174357
1244000 462.711619158 32.6051254669 30.5684348919 0.00367291735346 -5.00887094154e-05 -2.27139530968e-05 0.00376198982913 -0.000121266660226 -0.000274349409315 0.00389911874201 0.000170096751998 0.000165415983754 0.00401649591424 -0.000127442025824 -5.92606729147e-05 0.00312435412822 -3.33026255233e-05 -8.62890080128e-05 0.00394398004306 4.12164109878e-05 4.80646553148e-05 0.00343622725045 -8.61275934812e-05 -6.5705288384e-05 -4.64296918152 128.673020394
1245000 463.079618964 32.6004972388 30.5663746611 0.00367395990059 -5.10881449405e-05 -2.31176452024e-05 0.00377205640306 -0.000128444710748 -0.000279975750151 0.00389032202577 0.000177971400248 0.000171458225641 0.00401761155398 -0.000127382203542 -5.824549941e-05 0.00314725973405 0.000119968217113 -1.8453372896e-05 0.00394160765925 4.72486827813e-05 5.41969165009e-05 0.0034364435776 -8.77514972107e-05 -6.28440946025e-05 -4.50326333876 128.67459641
1246000 463.447653475 32.5958030882 30.5642374563 0.00367476921975 -5.25766737626e-05 -2.26267720622e-05 0.00378314150655 -0.000132925774879 -0.000275154524767 0.00387973370436 0.000181115536216 0.000176498010014 0.00401787191166 -0.00012987301412 -5.50309705554e-05 0.00314645154309 0.000114704457733 -2.576234652e-05 0.00393638493913 4.74750794804e-05 5.91827114815e-05 0.00343938745631 -8.66577954336e-05 -6.45939033062e-05 -4.37369350945 128.685733727
1247000 463.816055646 32.5902725891 30.56357607 0.00367066149281 -6.06524096972e-05 -1.8385410858e-05 0.00378964314354 -0.000138479518033 -0.000277102726197 0.00386899720194 0.000174781691743 0.000180751251772 0.00399879269004 -0.000130836429446 -6.85262913091e-05 0.00314348962544 0.000158046112662 -7.28613273711e-05 0.00393164276441 4.70102876889e-05 7.2553161989e-05 0.00344807322802 -7.94291721114e-05 -7.43062628877e-05 -4.30157464617 128.789225446
1248000 464.184269816 32.5849631653 30.5619750328 0.00367910735098 -5.22742420165e-05 -2.23450761931e-05 0.00379449619196 -0.000148461588863 -0.00028501955236 0.00386795722196 0.000196015604622 0.000189475199619 0.00401967431163 -0.000128382397458 -5.16440451392e-05 0.0031575494311 9.8924179611e-05 -3.95661313142e-05 0.00393343531684 5.78607455667e-05 7.09293115458e-05 0.00343187078689 -8.84282711556e-05 -6.1318036469e-05 -4.17038539438 128.818836536
1249000 464.552685113 32.5799393812 30.5631694707 0.00367472868055 -5.89217183101e-05 -1.01353902079e-05 0.00379875240415 -0.000155221953736 -0.000278215783942 0.00384991044609 0.000191517341409 0.00019732434252 0.00401416542784 -0.000133796107888 -5.14266756321e-05 0.00315533500386 7.99345367022e-05 -3.17107804097e-05 0.00391848771339 5.38135167149e-05 9.05936081502e-05 0.00343170459019 -9.28505771681e-05 -5.71501778852e-05 -4.25276039116 129.109621092
1250000 464.921070285 32.5740720784 30.5631790408 0.00367783470117 -5.85272205896e-05 -1.55701828514e-05 0.00381082839677 -0.000161403116255 -0.000284008112572 0.00384838416544 0.000191233750614 0.000193983597579 0.0040334449663 -0.000124455162762 -3.77763877268e-05 0.00315471256012 8.27395069646e-05 -3.4702357719e-05 0.00392200447641 6.02408863043e-05 8.79877595467e-05 0.00343711052358 -8.22146644452e-05 -6.6756750884e-05 -4.16509094357 129.171594589
1251000 465.289844264 32.5688146846 30.563076771 0.00367783506911 -5.56694473407e-05 -1.28475981903e-05 0.00381686994031 -0.000167262483997 -0.000281802784597 0.00383284570397 0.000205103893679 0.000202402716389 0.00402054637699 -0.000130365281843 -4.34409098614e-05 0.00315926028404 7.15816478672e-05 -4.41802400835e-05 0.00390985326753 6.70548709242e-05 9.52426626447e-05 0.00342772103841 -8.43496134938e-05 -5.5924273338e-05 -4.08529106925 129.2692234
1252000 465.658989777 32.5636740193 30.5625325405 0.00368435878169 -5.35441285232e-05 -1.72798540188e-05 0.00382884073318 -0.000171909714461 -0.000286409683933 0.00383254736816 0.000205214457009 0.000196866312476 0.00402664826492 -0.000124494323688 -5.06379815032e-05 0.00316344966291 7.03240069223e-05 -4.98102870854e-05 0.00390493390815 7.10779503289e-05 0.000100495960144 0.00342793848116 -8.12860426675e-05 -6.50413904001e-05 -3.97026755903 129.315435051
1253000 466.028354847 32.5586507716 30.5617543089 0.00368161052881 -5.1692387626e-05 -1.43711518988e-05 0.00384086753256 -0.000176687105854 -0.000287900215576 0.00381349912787 0.000202608562859 0.000203326703156 0.00401778933294 -0.000123812439383 -4.3878174555e-05 0.00318225465766 7.92087196295e-05 -5.73209022685e-05 0.00389653209937 7.44050608109e-05 0.000109319748587 0.00343177838797 -7.24879302412e-05 -6.26079070724e-05 -3.83416953451 129.352394993
1254000 466.397661078 32.5535493806 30.5610798599 0.00368249483119 -5.36827401112e-05 -1.35013196247e-05 0.00384425467247 -0.000185400000027 -0.000282820700809 0.00381163673341 0.000213751952047 0.000205515019612 0.0040277754775 -0.000123688264514 -4.27798397325e-05 0.00316834256407 5.75266526242e-05 -6.14016532091e-05 0.00389233360228 8.14798132845e-05 0.000112524489038 0.00342641142195 -7.89771635049e-05 -5.94113518328e-05 -3.71234750294 129.403932979
1255000 466.767145108 32.5485835063 30.5602388213 0.00368189493822 -5.20497561876e-05 -1.52393802614e-05 0.0038578730609 -0.000188616921851 -0.0002817633719 0.00379557614725 0.000215738868184 0.000198135463728 0.0040284521459 -0.000120811006421 -3.98041686572e-05 0.00316723915027 5.54577593571e-05 -6.66029012939e-05 0.00388102728797 8.91723321128e-05 0.000112480992396 0.00343687537225 -7.71334813124e-05 -6.05113896363e-05 -3.57013380987 129.426581806
1256000 467.136603984 32.5436225158 30.5593908711 0.00369595406303 -4.81608228602e-05 -2.19201855691e-05 0.00388054784135 -0.000193451372978 -0.000286753824703 0.00379656812697 0.000218465822856 0.00020815124483 0.004056480363 -9.34293416261e-05 -2.48532585492e-05 0.0031708716413 6.44022169624e-05 -8.55312052574e-05 0.00388723518856 9.28249889942e-05 0.000108155936323 0.00344914644784 -6.30362910464e-05 -8.11669495546e-05 -3.40410623138 129.439163069
1257000 467.507087031 32.5388958872 30.5587271411 0.00368619588846 -5.22182671058e-05 -1.75200113145e-05 0.00387885586615 -0.000203035927766 -0.000282807515917 0.00377453805741 0.000222982392069 0.000204845415722 0.00404737144316 -0.000112383581971 -4.20568961566e-05 0.00316840933247 4.47457920483e-05 -8.34689866149e-05 0.00386274046954 9.82872421457e-05 0.000123613908283 0.00344294994526 -8.05846550548e-05 -6.63452206774e-05 -3.28580618534 129.545561967
1258000 467.877274754 32.5342190365 30.5576866844 0.00367775136645 -5.28604181766e-05 -2.05677125797e-05 0.00389402130133 -0.000206160956163 -0.000282532324084 0.00376195191499 0.000240363570125 0.000189253560578 0.00404944984757 -0.000131390213855 -3.38505771156e-05 0.0031683740868 3.78664279493e-05 -8.74554488597e-05 0.00384992694114 0.000110915197336 0.000122411646983 0.00345241159539 -7.93408698997e-05 -6.77834836707e-05 -3.10175292689 129.550714692
1259000 468.247523255 32.5296331038 30.5566038636 0.00369048714155 -4.87079178615e-05 -1.74439413633e-05 0.00390350533625 -0.000209760715885 -0.000281771404327 0.00375209898974 0.000230846537655 0.000204555164803 0.00404704732732 -0.000109243849626 -3.47790394756e-05 0.0031787090792 3.59723522498e-05 -9.94222500066e-05 0.0038435621592 0.000107952944705 0.00012651365028 0.00345551082161 -7.73382268811e-05 -7.05397519742e-05 -2.93708765985 129.586126025
1260000 468.619492224 32.5248031416 30.5571632309 0.00369807229204 -4.64520621585e-05 -1.42764029673e-05 0.00391529443267 -0.000212293766962 -0.000280811970302 0.00375013920568 0.00023144149646 0.000200248635087 0.00405455687199 -0.00010672713777 -3.14730292419e-05 0.00318993307253 3.16765581049e-05 -9.84116874394e-05 0.00383742739574 0.000116387069886 0.000132599311452 0.0034536130798 -8.02654269973e-05 -7.39834001047e-05 -2.97008486951 129.924937969
1261000 468.989852663 32.5202685741 30.5560908331 0.00369521028295 -4.56237137372e-05 -1.50799012823e-05 0.00392630054061 -0.000217848364859 -0.000281317588992 0.0037364544207 0.000240520819667 0.000202803055943 0.00405291289724 -0.000108336174028 -2.81500216318e-05 0.00318930563324 2.76086052887e-05 -0.000100830714882 0.00382542067738 0.00012034210758 0.000133500646388 0.00346202140829 -8.09038711147e-05 -7.3538655882e-05 -2.75072802026 129.839049048
1262000 469.360379184 32.5157952644 30.554723644 0.00369974209612 -3.81608903465e-05 -1.34132835727e-05 0.00392631062038 -0.000204080776151 -0.000274655660004 0.00371078314412 0.000222358678995 0.000198579722665 0.0040562952524 -0.000100459562064 -4.28905925564e-05 0.00319685995635 2.38035298663e-06 -0.000109205344507 0.00380623386709 0.000113783805935 0.00012735614028 0.00344490496142 -6.69320793583e-05 -6.27842174002e-05 -2.56224395858 129.818030041
