cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1276000 827.462069831 14.7094579949 15.8511598991 0.0060921195862 6.70648079534e-05 9.87991053079e-05 0.00604256970454 0.000283572804694 0.000234404305024 0.00620231174333 -0.000115945397353 -0.000119305484692 0.00584607169146 0.000167397094667 0.000131678428534 0.00619897500234 2.46725155692e-05 2.0689662672e-05 0.00584613790358 0.000198913708745 7.48372273493e-05 0.00634199884735 1.88679541724e-05 0.000153381904316 77.9722267328 130.49770745
1277000 828.071167647 14.7158156902 15.8607731725 0.00609172448017 6.19912201735e-05 9.44238012858e-05 0.00604573558803 0.000279371655652 0.000237682595683 0.00619572432147 -0.000118396871699 -0.000121672833311 0.00584651731242 0.000162853653797 0.000134294293705 0.0061973225713 1.93268747475e-05 1.33701777146e-05 0.00584127106537 0.000188720434915 6.44990773065e-05 0.00634228205695 1.55511893172e-05 0.000146766121613 77.9814542031 130.552653546
1278000 828.680427105 14.7221300682 15.8702164216 0.00608909098164 6.79704849815e-05 9.60393445612e-05 0.00604714091255 0.000277684401946 0.000237253656789 0.00619827251159 -0.000112964026362 -0.000117469585695 0.0058503216134 0.000167703704163 0.000135115705798 0.00619876135967 3.07362568139e-05 1.63836045578e-05 0.00583797340721 0.000184393441237 5.05139376711e-05 0.00633984200964 1.91106617737e-05 0.000149182011413 77.9896548321 130.605967744
1279000 829.28988725 14.728394895 15.8794615107 0.00609639808535 6.00462053715e-05 9.0189484544e-05 0.00606322220247 0.000281736336218 0.00024704816747 0.00618681029075 -0.000125215796449 -0.000129427437719 0.00585745613985 0.000169792586124 0.000138891625542 0.00619500092743 1.66825992194e-05 9.60996916954e-06 0.0058488053428 0.000188358887253 5.93939689427e-05 0.00634458013747 1.29447470524e-05 0.000141154426954 77.9976828662 130.656084578
1280000 829.899540363 14.7346140618 15.8885026191 0.00609766946278 6.07544341705e-05 8.90327975642e-05 0.00606644662445 0.000274111739087 0.000243410867762 0.00618536464271 -0.000121782609175 -0.00012563857367 0.00586126667944 0.000173003273661 0.000139272453844 0.00619691741686 1.6644886538e-05 6.84665685129e-06 0.00584721666939 0.000187465856174 5.66157437589e-05 0.00634437055861 1.32290867734e-05 0.000137486184439 78.005137055 130.703318523
1281000 830.509377265 14.7408783586 15.8973935795 0.00609981993633 6.3626751283e-05 8.70022019011e-05 0.00607492974293 0.000278057147704 0.000246077418053 0.00618155878401 -0.000121703640215 -0.000127580731244 0.00586686837835 0.000182372288719 0.000140652401723 0.00619576637137 1.86071668349e-05 6.08598376006e-06 0.00585090465653 0.00019467861652 5.62083686703e-05 0.00634685436913 1.53659747723e-05 0.000136512235975 78.0119762988 130.748683069
1282000 831.119392735 14.7471348764 15.9059662673 0.00610106894621 6.41500521258e-05 8.41155609819e-05 0.00607718511172 0.00028324178046 0.000245561292418 0.00617687257902 -0.00012238384676 -0.000131569062563 0.00587448701065 0.000181139744078 0.000135098315913 0.00619491893658 1.70325818919e-05 7.2109617418e-07 0.0058486606332 0.000188087711567 4.70063977199e-05 0.00634614061797 1.57316052481e-05 0.000135237339387 78.0185499698 130.791086825
1283000 831.729488558 14.753359004 15.9143820183 0.00610171205367 6.18312011406e-05 8.23268991448e-05 0.00608237057722 0.000268947636957 0.00024669608758 0.00617416324666 -0.000124444131923 -0.000128727374693 0.00587626760246 0.000186829682502 0.000142420721521 0.00619384655019 1.36589575768e-05 2.54315957656e-07 0.00585107774364 0.00018972305555 4.68907902767e-05 0.00634688984829 1.44165029609e-05 0.000130430204506 78.0243912985 130.833505901
1284000 832.339645048 14.7595541468 15.9226265054 0.00610180981064 6.26113899305e-05 8.23217430733e-05 0.00608517792785 0.000271775680784 0.00025555709427 0.0061713485001 -0.000127802671004 -0.000136726476208 0.00587261061468 0.00018277998211 0.000142028630172 0.00619417299155 1.44862447261e-05 -5.18020356981e-06 0.00584072563754 0.00020264232269 4.8016540499e-05 0.00634817225797 1.36827093351e-05 0.000131953300584 78.0300603977 130.874799017
1285000 832.949868674 14.7657405633 15.9306653464 0.00610234783187 6.04686427169e-05 7.87381342123e-05 0.00609050615279 0.000264689615455 0.000251712495191 0.00616589226487 -0.00012623886457 -0.000133633804333 0.00587860608456 0.000186841565839 0.000143014821969 0.00619193196759 1.53526948946e-05 -6.69960613256e-06 0.00584847153002 0.000185684291034 3.96931926315e-05 0.00634637116329 1.23079310789e-05 0.000125795577381 78.0349255144 130.915078559
1286000 833.560257301 14.7719298128 15.938505444 0.00610478412517 6.21045343072e-05 7.63876207255e-05 0.00609607636973 0.000266057087102 0.000255635135609 0.00616326018619 -0.000126994864941 -0.000135193569998 0.00588009043626 0.000194923868889 0.000146601768717 0.006193156348 1.48864970864e-05 -6.70108411818e-06 0.00585202603072 0.000188131205253 3.52250273508e-05 0.00634864864321 1.76883469511e-05 0.000123490398275 78.0392190341 130.953807941
1287000 834.170651777 14.77810904 15.9461511209 0.00610429911091 6.14465910632e-05 7.49586172159e-05 0.00610008040211 0.000265580513684 0.000257397648443 0.0061578099443 -0.000130017548432 -0.000140682766069 0.00588220750566 0.000192157433507 0.000141633849629 0.00618972954605 1.48662544269e-05 -1.02085368853e-05 0.00586497758188 0.000127453871023 -2.60844978269e-05 0.00634805084836 1.42226821659e-05 0.000121300069338 78.0429315011 130.991909434
1288000 834.781123917 14.7842496611 15.953587691 0.00610449048068 6.10691176973e-05 7.316314179e-05 0.0061043676634 0.000260019851996 0.000253758713429 0.00615477961989 -0.000126803229778 -0.000137075540347 0.0058867393824 0.000202375997484 0.000145036625856 0.00618913576598 1.34399298002e-05 -1.29846671546e-05 0.00586502883275 0.000129224194346 -2.67021378562e-05 0.0063479517139 1.36741371459e-05 0.000117812071766 78.0459438733 131.030192087
1289000 835.39159944 14.7903758449 15.9608431787 0.00610472203727 5.9899491971e-05 7.14846333416e-05 0.00610927503274 0.000260645738832 0.000262189144651 0.00615034923817 -0.000129112473638 -0.000141434162405 0.00588401846584 0.000193245095619 0.000141866351929 0.00618818829304 1.30001014103e-05 -1.33187252285e-05 0.00586238019137 0.000127802435229 -2.90092000969e-05 0.00634850286483 1.36088244435e-05 0.000115311484755 78.0481932062 131.06793843
1290000 836.002091078 14.7964913892 15.9678843701 0.00610451852327 6.06203132472e-05 6.7550546472e-05 0.00610893381281 0.000253871847978 0.000256156046245 0.00614620927126 -0.000129509297095 -0.000143838115676 0.0058869519084 0.000196524038181 0.00014326868356 0.00618603588705 1.24808945323e-05 -2.20318975883e-05 0.0058614586524 0.000128580144501 -3.08342065757e-05 0.00635008512049 1.66885317021e-05 0.000111697183039 78.0495788032 131.106262868
1291000 836.612689982 14.8026214406 15.9747623418 0.00610559719575 6.24422345114e-05 7.02146969223e-05 0.0061133617812 0.000252296277839 0.000256785438065 0.00614589381261 -0.000128650505514 -0.000141911041785 0.00588708201914 0.00019835588821 0.000144192091574 0.00618890128115 1.08098812468e-05 -2.05432350305e-05 0.00585588334414 0.000140642647126 -3.00026444321e-05 0.00635111164555 1.56628161338e-05 0.000115347592181 78.0502372456 131.144508167
1292000 837.223399895 14.8087964869 15.9814758256 0.00610840637163 6.26609974161e-05 6.43552467365e-05 0.00612220642065 0.000258245753615 0.000265514128864 0.00613771292238 -0.000130859368569 -0.000150415925408 0.00589555131261 0.000204929553669 0.000147491303533 0.00618458389251 1.07880041685e-05 -2.24326023889e-05 0.00586883711623 0.000119896039361 -4.31442314952e-05 0.00634903184757 1.99074920779e-05 0.000107940836993 78.0499076361 131.180191193
1293000 837.834132998 14.8149197704 15.9880318797 0.00610779915148 5.63505426503e-05 6.13590243141e-05 0.00613110358949 0.000236108081228 0.000260757226881 0.006134487846 -0.000130667327064 -0.000146828509184 0.00590761865129 0.000181305750231 0.00016267254049 0.00618181413469 8.55873244759e-06 -2.93471597233e-05 0.00586414816582 0.000114930536892 -4.92307728005e-05 0.00634919186763 1.42072938973e-05 0.000103602822479 78.0488462279 131.217369392
1294000 838.444984665 14.8211049139 15.9944665971 0.00610851198487 6.18525479216e-05 6.35807519673e-05 0.00613185844498 0.000253443527984 0.00026327513031 0.00613387461848 -0.000131368105753 -0.000146479703323 0.0059001673631 0.000208407903444 0.000142549069886 0.0061845271904 1.030367347e-05 -2.42654383718e-05 0.00586048987851 0.000135812169597 -3.07126218741e-05 0.00635245871068 1.62080510707e-05 0.000104579978832 78.0467381946 131.252912076
1295000 839.055871735 14.8273114663 16.0007437515 0.00610909049397 6.20674418812e-05 6.17184014413e-05 0.00613363779143 0.000250712703011 0.000259286357405 0.00613024504899 -0.000134051952229 -0.000149104853752 0.00590583355019 0.000216614379432 0.00014769915372 0.00618244694637 1.01964184191e-05 -3.04129864029e-05 0.0058603568684 0.000136960561589 -3.20539011516e-05 0.00635379520447 1.65326045486e-05 0.000102573583162 78.0436282833 131.288654706
1296000 839.666805473 14.8334723459 16.006849211 0.00610911480464 6.22316803105e-05 6.07419600695e-05 0.00613718247903 0.000248175912937 0.000259240152627 0.00612831603941 -0.000132158855183 -0.000147810409021 0.00590323958532 0.000217047438671 0.000148451937406 0.00618400553483 8.5454734651e-06 -3.11577020523e-05 0.00585947446048 0.000139406316946 -3.06738567365e-05 0.00635321141375 1.59933038653e-05 0.000100669590832 78.0396188645 131.323593574
1297000 840.277792065 14.8396577916 16.0128329325 0.00610957316652 6.13270972347e-05 5.90717970273e-05 0.00614179551775 0.000247819396524 0.000263990719775 0.00612240306698 -0.000137055226957 -0.000153338533107 0.0059056887659 0.000211584046266 0.000145478466753 0.00618153353089 6.98081358708e-06 -3.1889690222e-05 0.00585942944557 0.000140450050122 -2.91098353553e-05 0.00635525815196 1.65995398872e-05 9.76047003158e-05 78.0345732181 131.357636981
1298000 840.888831017 14.8457874956 16.0186048382 0.00611020449261 6.12684564519e-05 5.697550953e-05 0.00614480013669 0.00024394483067 0.000256649976712 0.00612012015668 -0.000137384208272 -0.000151655322602 0.00590902843317 0.000219496801084 0.000148350936856 0.00618095000721 5.75077834417e-06 -3.86470087332e-05 0.00585909447784 0.000144094904799 -2.86374220843e-05 0.00635600164069 1.59555931405e-05 9.64301207497e-05 78.0285021868 131.392299293
1299000 841.499913152 14.8519633446 16.0243674262 0.00611190870855 5.98806150439e-05 5.44664719927e-05 0.00615273904711 0.000237764574483 0.000256293829811 0.00611695570829 -0.000137459970036 -0.000153348171174 0.00591424113847 0.000217054143721 0.000136818180238 0.00618295938141 4.87125575217e-06 -3.55121157672e-05 0.0058589520131 0.000137263326503 -2.68806528232e-05 0.00635963151037 1.63294995028e-05 9.61825062713e-05 78.0215104457 131.425672458
1300000 842.111039286 14.85813262 16.0300482183 0.00611155878729 6.20379508688e-05 5.71466129481e-05 0.00615203608015 0.000245612671295 0.000264214597241 0.0061107933885 -0.000141920936317 -0.000156736444055 0.00591460672507 0.00022614816297 0.00015401548282 0.00617896182654 3.56186643497e-06 -3.91158915913e-05 0.00585949702491 0.000146666032245 -2.27060570604e-05 0.00635891295025 1.57660815615e-05 9.242221792e-05 78.0133096117 131.459420681
1301000 842.722338775 14.8643692747 16.0356282799 0.00611356118327 6.14106075148e-05 5.46097366212e-05 0.0061578470095 0.000238674121108 0.000257939214229 0.00610984405848 -0.000139674506415 -0.000153991124701 0.00591579242634 0.000217567295091 0.000149000062919 0.00618094114564 1.90706013654e-06 -4.14902243148e-05 0.00585986008091 0.000147041691831 -2.29230668382e-05 0.00636095780611 1.54190569908e-05 9.0649510811e-05 78.0043182171 131.490966814
1302000 843.333716067 14.8705584457 16.041121935 0.00611309208394 6.10660939211e-05 5.42763303538e-05 0.00616067084556 0.000244983564035 0.00026590512122 0.00610533153821 -0.000143275211781 -0.000158354278843 0.00592195992201 0.000227494944448 0.000150267073072 0.00618054727734 -1.89747906716e-07 -4.17309805573e-05 0.00585793160174 0.000146749104785 -1.70340552712e-05 0.00636090233774 1.5394612226e-05 8.84997687581e-05 77.994192539 131.520891172
1303000 843.945146645 14.8767012102 16.0465525878 0.00611548631657 6.29033657869e-05 5.59304314086e-05 0.00615913762576 0.000243292127182 0.000265957636858 0.00609996598311 -0.000147245529118 -0.000158668142185 0.00592144096118 0.000239636254581 0.000163710459998 0.00617814486716 -4.35503862235e-06 -4.80451449283e-05 0.00586350719365 0.00015446017756 -1.65442882535e-05 0.00636415499943 1.06971753562e-05 8.57246869769e-05 77.9830080714 131.550474409
1304000 844.556685999 14.882843499 16.0519198135 0.00611557241425 6.02135688007e-05 5.36339406998e-05 0.00616541224794 0.000238924849997 0.00026217868792 0.00609639070312 -0.000146660586126 -0.000159191479444 0.00592728222825 0.000230420391166 0.000152443795707 0.00617877976181 -6.59565294872e-06 -4.58894097724e-05 0.0058588229084 0.000149168705149 -1.10948443944e-05 0.00636551057345 1.20064042476e-05 8.54101306326e-05 77.9711201086 131.576894067
1305000 845.168298784 14.8889304621 16.0572195258 0.00611802783128 5.94849877539e-05 5.06394281376e-05 0.00617052133083 0.000244182088488 0.000264646451828 0.00621447364551 -0.000117149043562 -0.000159206619244 0.00593559902168 0.000241532073998 0.000160875395919 0.00617672973508 -8.03702893213e-06 -4.99223556391e-05 0.00586287301408 0.00014960878121 -1.24014475571e-05 0.00636739993949 1.05158670761e-05 8.10529606413e-05 77.9579609816 131.602163675
1306000 845.780020653 14.8949746296 16.0624674138 0.00611896983856 6.05145615687e-05 5.28326449534e-05 0.00617134923709 0.000240634067428 0.000265785048587 0.00621248783425 -0.000116738318249 -0.000155201190402 0.00593530847222 0.000239786101293 0.0001636668853 0.00617720188194 -1.03745874031e-05 -5.29733641551e-05 0.00586151051737 0.000152172976552 -7.86833255026e-06 0.00636889963111 1.13777656932e-05 8.01498385348e-05 77.9440759614 131.624548525
1307000 846.392023969 14.9009712245 16.0677011849 0.0061202274407 5.93577275626e-05 5.0320619275e-05 0.00617773085294 0.000244232232613 0.000265600763064 0.00620873342839 -0.00012106950222 -0.00016196670303 0.00594251569172 0.000242163756469 0.000162546970598 0.00617763970179 -1.24011200682e-05 -5.26040594821e-05 0.00586240778221 0.000153829578709 -5.06618198377e-06 0.00637084026083 7.87152362365e-06 7.74292333708e-05 77.929380445 131.643044002
1308000 847.0040799 14.9069153609 16.0728805308 0.00612182520996 6.01885316012e-05 4.9527375367e-05 0.00617650894305 0.000242672216708 0.00026369377009 0.00620420359553 -0.000121932541386 -0.000166134996867 0.00594222471598 0.000244582130476 0.000166406775488 0.00617410400084 -1.31057110691e-05 -5.78094470543e-05 0.00586430633231 0.000156000760397 -2.08608211736e-06 0.00637296577141 1.26665451848e-05 7.63641656274e-05 77.9137441515 131.658722322
1309000 847.616289188 14.912775859 16.0779722812 0.00612259431247 5.72138932077e-05 4.98053690031e-05 0.00606281347671 0.000244871891011 0.000208444274591 0.00619898177089 -0.000126765704952 -0.000166072463663 0.00594776853081 0.000244941927162 0.000166800648771 0.006174923716 -1.84238745772e-05 -5.87080251e-05 0.00586277007272 0.000151035221004 1.37377239053e-06 0.00637347474592 4.66804098715e-06 7.46724996052e-05 77.8980446967 131.670552843
1310000 848.22866441 14.9185503816 16.0829796098 0.00612452374064 5.65064857369e-05 4.94989543551e-05 0.00606853008229 0.000253923787043 0.000214530107786 0.00619237296183 -0.000133180635201 -0.000174680699407 0.0059534305041 0.000258291071393 0.000176105330161 0.0061734381402 -2.19819445914e-05 -5.94179647368e-05 0.00586628878074 0.000158094655663 8.94397405073e-06 0.00637527375725 1.92290074537e-06 7.21506853823e-05 77.8811705121 131.677609504
1311000 848.841217973 14.9241969841 16.0879015785 0.00612585714822 5.62596697927e-05 4.79546450381e-05 0.0060712014748 0.00024874144811 0.000211315324484 0.00619025243339 -0.000132278113157 -0.000174176453901 0.00595536395645 0.000252041007896 0.000172155274137 0.00617153478179 -2.47777614119e-05 -6.76017666087e-05 0.00586731439481 0.000152328090485 6.51726124334e-06 0.00637732126158 3.44204012989e-06 6.95562068127e-05 77.8640035287 131.68084577
1312000 849.453937295 14.9297160509 16.092745863 0.00612785137162 5.45024140167e-05 4.79058216236e-05 0.00607772703894 0.000255679758259 0.000217586858573 0.00618475070216 -0.00013626192343 -0.000177219974901 0.00596296446107 0.000257899543885 0.00017903093871 0.00617238904186 -2.71369959975e-05 -6.36250284186e-05 0.00587081536582 0.000153295144438 9.941778357e-06 0.00637870898639 -1.78590956707e-06 6.82454456918e-05 77.8466208003 131.679360968
1313000 850.066842047 14.9350372722 16.0974496844 0.00612917148717 5.22603100483e-05 4.68106644796e-05 0.00607897861555 0.000254000697554 0.000217617293616 0.00617683773463 -0.000140615132795 -0.000184248199499 0.00596647928433 0.000261480591406 0.000181622518897 0.00616918885081 -2.98949454382e-05 -6.83919030894e-05 0.00587062130297 0.000151151727772 1.20137260479e-05 0.00637994729372 -4.45567277121e-06 6.43234451587e-05 77.8283362477 131.673112956
1314000 850.67989587 14.9401803695 16.1020496956 0.00613176500385 5.00956800863e-05 4.5218800851e-05 0.00608515169602 0.000250940231133 0.000217040396723 0.00617480373474 -0.000142298136762 -0.000183077845251 0.00597440328499 0.000257385609299 0.000181141538277 0.00616923791271 -3.50560904192e-05 -7.08219495344e-05 0.00587525947664 0.000150697250962 1.27017858129e-05 0.00638078145163 -6.35789714421e-06 6.08719449452e-05 77.810618099 131.662283069
1315000 851.293128429 14.9449758584 16.106310026 0.00613393188109 4.70156871314e-05 4.27013737065e-05 0.00609331866548 0.00026121151821 0.000223032442473 0.00616804909006 -0.000147633098696 -0.000189838723977 0.00598474903871 0.000272196099336 0.00018930570107 0.00616881541165 -3.74577519813e-05 -7.13277611115e-05 0.0058758134235 0.000147250424021 1.20405838915e-05 0.00638279511179 -1.23919141583e-05 5.9956754811e-05 77.7920298988 131.645301957
1316000 851.906491795 14.9496228443 16.1106228708 0.00613414427756 4.5490204604e-05 4.40866665976e-05 0.00609351704802 0.00025286448551 0.000218803722111 0.00616326332477 -0.000147675340183 -0.000189230505241 0.0059852076507 0.000261629435344 0.000184455531217 0.00616476455633 -3.91981789222e-05 -7.5179741738e-05 0.00587797243328 0.000149628912137 2.10126162227e-05 0.00638334520707 -1.36222090186e-05 5.67101452733e-05 77.7738449688 131.625830308
1317000 852.520019514 14.9540405968 16.1148929431 0.0061369999748 4.35112860809e-05 4.15478257121e-05 0.00610365223579 0.00025872994533 0.000221174771957 0.00615863408868 -0.000150575554744 -0.00019037059357 0.00599629123195 0.000267844083434 0.000188041008808 0.00616599082358 -4.27916990386e-05 -7.22611843747e-05 0.00588118277949 0.000147320902346 2.03459703391e-05 0.00638443114913 -1.62606995083e-05 5.5131423495e-05 77.756125006 131.601537745
1318000 853.133733437 14.9581763775 16.1190036688 0.00613803010427 4.02077927605e-05 4.11360524611e-05 0.00610813730193 0.000257714680096 0.00022399456438 0.00615063173611 -0.000154881805907 -0.000197272269269 0.00600112902812 0.000268855229844 0.000192151471274 0.00616271662982 -4.55334250289e-05 -7.54284902172e-05 0.00587597845377 0.00013771870513 1.8901228848e-05 0.00638590242171 -2.09217268412e-05 5.28488810354e-05 77.7379192296 131.572567445
1319000 853.74758915 14.9619790992 16.1229809165 0.00613929932795 3.68690390286e-05 3.93534362076e-05 0.00611364550522 0.00025044197147 0.000222419954896 0.00614828820177 -0.000153533381654 -0.000194463763984 0.00600740853531 0.000260974363447 0.000191199209355 0.00616097476177 -4.9611061551e-05 -7.83626222501e-05 0.00588216540558 0.00013923320791 2.30789652373e-05 0.00638576327667 -2.25720812338e-05 4.92704135705e-05 77.7207758939 131.539931284
1320000 854.361608066 14.9654723531 16.126825544 0.00614078735976 3.29470038868e-05 3.78662987399e-05 0.00611975529168 0.000257769410108 0.000228483949775 0.00614157922741 -0.000157890764071 -0.00019800814437 0.00595429857959 0.000210028578029 0.000116429636824 0.00616041335902 -5.11046640411e-05 -7.58156160627e-05 0.00588410664777 0.000134294914289 2.42171092841e-05 0.00638596459439 -2.66822736304e-05 4.75296499312e-05 77.7036114267 131.501909357
1321000 854.975720278 14.9685951532 16.1304884151 0.00614209113252 2.92944434365e-05 3.59210239786e-05 0.00612521934246 0.000247339014459 0.000221986755973 0.00613528602304 -0.000158757290789 -0.00020024981616 0.00596060802084 0.000208460932541 0.00011849182447 0.00615638173609 -5.44602269704e-05 -7.93753746287e-05 0.00588469761002 0.000129890466085 2.35146638137e-05 0.00639394053068 -2.65710512635e-06 8.55117468791e-05 77.686898261 131.4616484
1322000 855.589980318 14.9713558912 16.1340041759 0.00614328629839 2.55970800775e-05 3.42907462402e-05 0.00613115005075 0.000244189349543 0.000223208073539 0.00613296777747 -0.000158667394004 -0.000198559077377 0.00596526697971 0.000208303609348 0.000120313182791 0.00615661857374 -5.64811597226e-05 -7.80152116146e-05 0.00588785991745 0.000128078748947 2.57465019868e-05 0.00639460566827 -6.11029154872e-06 8.35828545661e-05 77.6707248235 131.417753443
1323000 856.204352349 14.9737433936 16.1373495107 0.00614438263697 2.13851535567e-05 3.18280762541e-05 0.00603496132625 0.000258539214418 0.00019559938433 0.00612470642836 -0.000163625262433 -0.000203560183829 0.00597141541847 0.000200114547181 0.000117708443189 0.00615379826236 -5.93395784823e-05 -7.83297449937e-05 0.00588774738874 0.000120271283206 2.34314627088e-05 0.00639661351848 -9.23663742316e-06 8.08703121301e-05 77.6548161592 131.370633016
1324000 856.818829601 14.9757224762 16.1405020376 0.00614609490538 1.65893174531e-05 2.99418701364e-05 0.00604211145764 0.000246288042506 0.000189049176733 0.00612180706737 -0.000160460984899 -0.000200423970736 0.00597613154337 0.000197707112197 0.000117127804171 0.00615147236038 -6.25195142948e-05 -8.29064298633e-05 0.00588951883904 0.000115795733253 2.09957556206e-05 0.0063978157054 -1.3529751286e-05 8.19256730514e-05 77.6395587203 131.322250898
1325000 857.433377754 14.9772880182 16.143492512 0.0061451013518 1.40875507267e-05 2.89502340292e-05 0.00604953100305 0.000255353359046 0.00019791029644 0.00611573702378 -0.000163036897596 -0.000202232882851 0.0059818092379 0.000192772755958 0.000117170405598 0.00614986379616 -6.26015091833e-05 -7.81583932778e-05 0.0058905818449 0.000112519036501 2.43007443808e-05 0.00639431198157 -1.69713303166e-05 7.7179823859e-05 77.6243549292 131.270776338
1326000 858.047978663 14.9784137164 16.1462483072 0.00614618751672 8.80885973975e-06 2.60172648433e-05 0.00605334687482 0.000242056340037 0.000190705449154 0.00610971744802 -0.000163779943953 -0.000204990824634 0.00598574969813 0.000187044387402 0.000117920723726 0.00614622908634 -6.50170324361e-05 -7.97900204619e-05 0.00589224880241 0.000106613280484 2.26555855619e-05 0.00639570810137 -2.19781024792e-05 7.5342096337e-05 77.6097943244 131.218985069
1327000 858.662697085 14.9791644265 16.1488383772 0.00614740927666 9.93854422683e-06 2.51959530229e-05 0.0060531266129 0.00024125811435 0.000181154085504 0.00611015590505 -0.000160077510224 -0.000199940826347 0.00598226862095 0.000188133802316 0.000108350219403 0.0061474502609 -6.46417942539e-05 -7.83445233383e-05 0.0058966966433 0.000103572960806 2.9507677735e-05 0.0063963523661 -1.83112109921e-05 7.58143150982e-05 77.5952113511 131.166105112
1328000 859.277376327 14.979520098 16.1513175759 0.006147329418 1.13195255534e-06 2.24467807504e-05 0.00606136824444 0.000236340259499 0.000189995326227 0.00610200408011 -0.000164087462819 -0.000204106861451 0.00599381309616 0.000173399835958 0.000113646299969 0.00606993585898 -4.98937249487e-05 -2.64452893854e-05 0.00589571765893 9.76947435464e-05 2.21628568445e-05 0.0063939972724 -2.85226886512e-05 6.94847690679e-05 77.5700340665 131.106143372
1329000 859.89207459 14.9793528439 16.1534267419 0.00614750792247 -3.06311318825e-06 2.03739902756e-05 0.0060655326461 0.000222994595048 0.000182691261776 0.00609819048396 -0.000161575652971 -0.000201607660302 0.00599730273021 0.000169370636032 0.000115427126303 0.00606469400435 -5.60437492186e-05 -3.28720785242e-05 0.00589789366506 9.34815384509e-05 2.30516560279e-05 0.00639324637582 -3.22079943803e-05 6.68659311715e-05 77.5564482328 131.056128555
1330000 860.506751862 14.9788281902 16.1554526398 0.00614736496587 -7.67947252685e-06 1.76599411215e-05 0.0060697795054 0.000223939193306 0.000185640162771 0.00609513913514 -0.000161977373948 -0.000201200102069 0.00599801912013 0.000157928820463 0.000109546163235 0.00606838891348 -5.46333983725e-05 -2.528096122e-05 0.0058994313205 8.71297879099e-05 2.07319626239e-05 0.00639139856058 -3.47525472301e-05 6.34686209623e-05 77.5316470126 130.998868384
1331000 861.121373597 14.9778013763 16.1571004886 0.00614681568067 -1.24498640323e-05 1.55641191616e-05 0.00607088477539 0.000211998551446 0.00017885227211 0.00608796137904 -0.000163600018832 -0.000204771375014 0.00599871956052 0.000150902349227 0.000108715315645 0.00606590977981 -5.73474555759e-05 -2.80774996161e-05 0.00589986025278 8.10956268672e-05 2.04398769529e-05 0.00639035150732 -3.97049673841e-05 6.15508587603e-05 77.5183796546 130.950537247
1332000 861.735976152 14.9764341037 16.1586413808 0.00614621092926 -1.64759002767e-05 1.36674223174e-05 0.00607567063929 0.00020367879665 0.000175200582485 0.00608704983537 -0.000159787491196 -0.000199286834562 0.00600046841702 0.00014424461508 0.000107931639379 0.0060639513367 -6.00731139476e-05 -2.66433094056e-05 0.00590219396523 7.68162672866e-05 2.12319110981e-05 0.00638813856879 -4.28317185321e-05 5.88917579828e-05 77.4933752653 130.89801262
1333000 862.350556808 14.974594337 16.1598491352 0.00614550048454 -1.97370990149e-05 1.11685287527e-05 0.00607792956797 0.000202213457 0.000176481252396 0.00608315718568 -0.00016048650015 -0.000202153771095 0.00600112877871 0.00013355596769 0.000102383478818 0.0060652447686 -5.8014295879e-05 -2.45418024303e-05 0.00590136785277 7.12241128574e-05 1.87838804787e-05 0.0063858592872 -4.48515572988e-05 5.6176095219e-05 77.4790674082 130.853872005
1334000 862.965016674 14.972415845 16.1609736399 0.00614439939016 -2.43928758919e-05 9.15712449714e-06 0.00607865838344 0.000187669333287 0.000168917349685 0.00607887457034 -0.000157974469456 -0.000200178932439 0.00600073712297 0.000127377440147 0.000104073893657 0.0060608865323 -6.47876781632e-05 -3.11715445488e-05 0.00590362483867 6.62551557301e-05 2.04852657256e-05 0.0063840563777 -4.93896651432e-05 5.37921839692e-05 77.4531787827 130.807352654
1335000 863.579453297 14.9698376109 16.1617472273 0.00614699604357 -2.82081505602e-05 6.9454485042e-06 0.00609206464559 0.000187309273808 0.000183798310646 0.00607615729229 -0.000157153213421 -0.000199732717479 0.0060129033838 0.000118431051719 0.000109968412532 0.00606337228963 -6.32150299222e-05 -2.66119088559e-05 0.00590821869601 5.87844014999e-05 1.45256450762e-05 0.00638273967623 -5.09282123688e-05 5.1410866493e-05 77.4372507714 130.768752985
1336000 864.193806529 14.9669503837 16.1623403578 0.00614279238846 -3.03818693391e-05 4.86449382521e-06 0.00608251649769 0.000174872722666 0.000165235388104 0.00607125330389 -0.000156676524499 -0.000202380955083 0.00600067292132 0.00010896456649 9.7218246816e-05 0.00606216530877 -6.18809620745e-05 -2.86062476301e-05 0.00590470834603 5.69706709904e-05 1.91249158681e-05 0.00637960623077 -5.2315340057e-05 4.82332855881e-05 77.4207484887 130.734797775
1337000 864.808053721 14.9637547997 16.1627524334 0.00614305063023 -3.30923015052e-05 3.38192210904e-06 0.00608981770642 0.000171367507783 0.000165672491767 0.00607060969555 -0.00015221304231 -0.00019829160305 0.00600633712986 0.000108350250747 0.000102368636848 0.00606052131208 -6.71211578451e-05 -2.85190559598e-05 0.00590742252963 5.32034687818e-05 1.72034769595e-05 0.00637677268962 -5.64188852908e-05 4.47663948686e-05 77.4025933572 130.703637946
