cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1921000 910.323642818 17.4735691482 7.4084503092 0.00422413486952 2.48357062238e-05 -1.3748983728e-05 0.00435416942925 0.000182583513758 0.000276145253798 0.00434157186069 -5.37229683417e-05 -0.000318396086243 0.00419214350932 3.51518092564e-05 1.39619491999e-06 0.00437171584839 2.28345835388e-05 -9.09764551566e-05 0.00362389402788 5.49630054416e-05 -0.000177128829586 0.00461355346078 -4.57739035833e-05 -1.34413177249e-06 61.6429621637 125.016532773
1922000 910.745998651 17.4762528473 7.40715330535 0.00422406210698 2.59385533436e-05 -1.09354031608e-05 0.00437275919684 0.00017438564821 0.000267385155166 0.00432143814969 -5.56115811413e-05 -0.000320156829431 0.00419529606008 3.72069968159e-05 5.16287197942e-06 0.00441262797276 5.30838338023e-05 1.94396143936e-05 0.00361803933014 6.11231081764e-05 -0.000175122145289 0.00461235735084 -3.92622070466e-05 2.42624620877e-06 61.6596117393 125.103270349
1923000 911.168268338 17.4788671127 7.40611104681 0.00422192805827 2.60468085131e-05 -9.9521419769e-06 0.0043868597056 0.000175323006913 0.000276354902939 0.00429863197151 -6.13188247072e-05 -0.000336972288169 0.00419385488842 3.65512503889e-05 2.46717697844e-06 0.00441178245562 5.38080621101e-05 1.94780160212e-05 0.00361323703514 6.0171144177e-05 -0.000163318755397 0.0046727924455 5.17254067206e-05 0.000111832413382 61.6998851682 125.211873265
1924000 911.590357032 17.4815856584 7.40509035987 0.00421973997888 2.74840928594e-05 -9.77539786199e-06 0.00440423462697 0.000170099219815 0.00026943011918 0.00428031586582 -6.00603915065e-05 -0.000339534123105 0.00419251829407 3.36112811602e-05 5.32907085198e-06 0.0044089485555 5.77472275009e-05 1.80191949679e-05 0.00360703939376 6.4108684053e-05 -0.00016031560361 0.00467585871501 5.34990268242e-05 0.000112943424766 61.7366742075 125.314768024
1925000 912.012363875 17.4843562716 7.40424752076 0.00421975714756 2.60767983008e-05 -5.99149504858e-06 0.00442014642835 0.000166025390088 0.000270642734963 0.00425583617898 -6.80104684434e-05 -0.000346011181242 0.00419750725017 3.57295619413e-05 7.14087549656e-06 0.00440894280603 5.58830633455e-05 2.02881719562e-05 0.00360280914383 6.77892402635e-05 -0.000153596585076 0.00467490972794 5.02950121111e-05 0.000111378284187 61.7820083539 125.423984196
1926000 912.434235997 17.4870206392 7.40360250614 0.0042181296986 2.70837923802e-05 -6.40591716529e-06 0.00443559825214 0.00016658610927 0.00027086033783 0.00423498331903 -7.17596371826e-05 -0.000355203615491 0.00419621389555 3.33518061313e-05 9.50604589076e-06 0.00440506551931 5.78212289258e-05 1.8919426677e-05 0.00359785899942 6.84984621114e-05 -0.000145035518819 0.00467801931186 5.11154851472e-05 0.000105782661882 61.8478444145 125.550119096
1927000 912.855992854 17.4898331969 7.4030365287 0.00421667240353 2.80509219731e-05 -2.18052782175e-06 0.00445047858728 0.000157943059866 0.000263917565012 0.00421027132173 -7.31539610541e-05 -0.000355862020555 0.0042009902039 3.51111750161e-05 1.26816910146e-05 0.00440436519206 5.84931346539e-05 2.07789615464e-05 0.00359395936439 7.38227551977e-05 -0.000141362190215 0.00467638318096 5.38101960624e-05 0.000110319652081 61.9076361559 125.666960028
1928000 913.277651935 17.4925633915 7.40269429881 0.00421626156582 2.74028480853e-05 -3.20797366793e-06 0.00446297013794 0.00016127442659 0.000270245067554 0.00418854409929 -7.92896108544e-05 -0.000366946099291 0.00419911153137 3.18114946458e-05 1.34177262988e-05 0.00439975310735 5.84975108226e-05 2.11905315678e-05 0.003591468224 7.55363436669e-05 -0.000132873673105 0.00467882203742 4.98716982111e-05 0.000102276386546 61.9855192286 125.796648124
1929000 913.699201564 17.4952904911 7.40246808124 0.00421493272025 2.77170310294e-05 -1.91806684865e-06 0.00395771429218 -1.69196064783e-06 0.000242546493017 0.00416859196946 -8.20820463498e-05 -0.000363083819096 0.00420379190582 3.13923692684e-05 1.63274505907e-05 0.00439835673732 5.96734812819e-05 1.94342736533e-05 0.00358652369738 7.64786920641e-05 -0.000124629482351 0.00467571106069 4.97329718514e-05 0.000100117907656 62.069670969 125.926899647
1930000 914.120705995 17.4980266355 7.40239203213 0.00421454794269 2.79843901921e-05 1.37734067112e-08 0.0039671323462 1.14642659157e-06 0.000261005069629 0.00414170444853 -8.61741401993e-05 -0.000369464672453 0.00420424563383 3.04182762785e-05 1.94346605047e-05 0.00439406977454 5.62924773422e-05 2.24242066675e-05 0.00358413118007 8.37544159865e-05 -0.000121397988052 0.00467932975505 4.8099640223e-05 9.79365852108e-05 62.1564677002 126.053338969
1931000 914.542150317 17.500760768 7.40246757815 0.00421337507894 2.80748973862e-05 -2.91259639639e-07 0.00397268485941 5.44525622877e-07 0.000268533778985 0.0041249727515 -8.70719115912e-05 -0.000368190561087 0.00420695496372 2.89721825074e-05 2.15689067773e-05 0.00439084942295 5.75303710424e-05 1.99925740818e-05 0.00358200476907 8.41947013017e-05 -0.000110069003816 0.00467679565695 4.85782357432e-05 9.56455941424e-05 62.2486031537 126.177186303
1932000 914.963545649 17.5034965838 7.40264880696 0.00421424951809 2.72138229475e-05 2.45267459113e-06 0.00398401725669 2.0601334661e-06 0.000277738822116 0.00410167446263 -9.08850131632e-05 -0.000363661390152 0.00421204090018 2.72531682556e-05 2.58178962239e-05 0.00438887905268 5.37367231226e-05 2.31731069619e-05 0.00357935701523 8.65489793534e-05 -0.000103856772096 0.00467996987752 4.45840137457e-05 9.34230684284e-05 62.344009822 126.297289895
1933000 915.384910505 17.5062398513 7.40299969742 0.00421368852815 2.81746401614e-05 3.69401891574e-06 0.00399360049388 5.7597143881e-06 0.000301043627805 0.00439818848984 2.49980086222e-05 -0.000161988022883 0.00421126679584 2.67207630193e-05 2.77562779363e-05 0.00438396185086 5.40763946871e-05 2.27244110751e-05 0.00357724676861 9.55789339238e-05 -9.85165399153e-05 0.00467887970809 4.52769568159e-05 8.93144698364e-05 62.4426202355 126.41150901
1934000 915.806253264 17.5089992471 7.40348218138 0.00421286217266 2.80119034198e-05 6.17364442245e-06 0.00400511918637 2.27631643951e-06 0.000300655443928 0.00438660772235 2.69618202511e-05 -0.000168314439635 0.00421674728062 2.68551360252e-05 3.25831727169e-05 0.00438042682077 5.06392106168e-05 2.57579997151e-05 0.00357699998549 9.46263055363e-05 -8.50135601061e-05 0.00467665391558 4.36109086128e-05 8.9784494377e-05 62.5469483502 126.522856415
1935000 916.227591495 17.5117160712 7.40407786586 0.00421312400895 2.89922283318e-05 7.933374364e-06 0.00402058258208 8.27237236602e-06 0.000312371501571 0.00437707009258 2.83678452831e-05 -0.000184788692504 0.00422206279172 2.64571133725e-05 3.7564200281e-05 0.00437734727673 4.88708303195e-05 2.56583820425e-05 0.00357750755941 0.000100360760357 -8.11459600217e-05 0.00467968503157 4.23084745221e-05 8.55571886426e-05 62.6523837681 126.627554615
1936000 916.648978975 17.5145044805 7.40486249519 0.00421220686341 2.83543782663e-05 7.97935470375e-06 0.00402493672413 5.30293751307e-06 0.00032605370024 0.00436538290241 2.96077449873e-05 -0.000188273280907 0.00421948560142 2.32221584006e-05 3.70428602835e-05 0.00437331111835 4.72113472511e-05 2.65009045524e-05 0.00357623172036 0.00010594021856 -7.25233380883e-05 0.00467476031056 4.11928641402e-05 8.82562935937e-05 62.7636125088 126.728631845
1937000 917.070337138 17.5172530412 7.4057412028 0.00421383199561 2.71695870386e-05 9.42962417158e-06 0.00404022571894 7.18643069892e-06 0.000334512688722 0.00434973627881 3.1683183714e-05 -0.0002072717307 0.00422420872713 2.14376776428e-05 4.15841707249e-05 0.00437022523666 4.26224019117e-05 2.83278565412e-05 0.0035760112745 0.000103368827251 -6.2650202237e-05 0.00467794024938 3.93083574167e-05 7.97336227163e-05 62.8768498946 126.824400913
1938000 917.491760155 17.5200122143 7.40681440874 0.00421399085233 2.70557702369e-05 1.12155831059e-05 0.00405477701102 4.7993708714e-06 0.0003546007869 0.00434519614822 2.71503980963e-05 -0.000215336859943 0.00422742262239 1.89082258e-05 4.47434960536e-05 0.00436566919711 4.18721379044e-05 2.94630680121e-05 0.0035781332856 0.000109993927403 -5.65270816145e-05 0.00467271371869 3.78007326633e-05 8.12311432534e-05 62.9939054936 126.915042691
1939000 917.913192247 17.5227620529 7.4079886608 0.00421371615233 2.83692532569e-05 1.01921317709e-05 0.00406690757036 7.36003306884e-06 0.00035149124239 0.00432540326259 3.5623249558e-05 -0.000227330866075 0.00423227148537 1.74949647973e-05 4.5037834733e-05 0.00436240868032 3.96350743867e-05 2.96716765025e-05 0.00357974891977 0.000115755085885 -4.88462217625e-05 0.00467460051213 3.93620465752e-05 7.424977849e-05 63.1150633636 127.002419439
1940000 918.334676128 17.5255007962 7.40930985347 0.00421558314802 2.72981921032e-05 1.52768198161e-05 0.00408468126991 8.0476474032e-06 0.000372566655451 0.00431688200632 2.59967179309e-05 -0.000243755194893 0.00423464336127 1.78688167726e-05 5.30185086904e-05 0.00435978179575 3.49443157682e-05 3.25681602831e-05 0.00358043698725 0.000114047253695 -3.76376478285e-05 0.00467320718944 3.60498257831e-05 7.54365300271e-05 63.2386181247 127.086080917
1941000 918.756241275 17.5282463011 7.41078581824 0.00421643854481 2.83002975299e-05 1.55671968575e-05 0.00409767420028 1.03698434987e-05 0.000377541193326 0.00429837853988 2.49224874575e-05 -0.00025501799994 0.00423819034903 1.68027476674e-05 5.60596761548e-05 0.00435649074833 3.22751482384e-05 3.38231701495e-05 0.00358333186143 0.000123621290977 -3.06742881678e-05 0.00467420580203 3.66272322103e-05 7.12566537147e-05 63.3663400318 127.166120126
1942000 919.177869221 17.5310590348 7.41240311566 0.00421608025192 2.83795779114e-05 1.7038262912e-05 0.0041101584864 1.30398400708e-05 0.000389601175618 0.00428329581649 2.52009115632e-05 -0.000272097382116 0.00415345315359 3.84469246578e-06 -4.35768057689e-05 0.0043522445802 3.10380525997e-05 3.35614966038e-05 0.00358698623601 0.000125963941796 -1.87604158981e-05 0.00466899843836 3.36983351004e-05 6.94100175805e-05 63.4975363128 127.24635843
1943000 919.599545216 17.5338450143 7.41414519129 0.00421821611761 2.85287107061e-05 1.84637260987e-05 0.00413222379732 7.53627747839e-06 0.000396662468743 0.00426587926069 2.09063102409e-05 -0.000282351974324 0.00415649106599 5.14643603722e-06 -3.86498967888e-05 0.0043478716899 2.72771717503e-05 3.65700622744e-05 0.00359118585667 0.000128968498085 -1.23636711619e-05 0.00466829963579 3.43329306689e-05 6.73605962694e-05 63.6320570036 127.323204839
1944000 920.021326569 17.5366469105 7.41600634272 0.00421812981342 2.87570378632e-05 1.98092773738e-05 0.0041500830533 2.71204985567e-05 0.000409583766671 0.00424415300486 2.46931220895e-05 -0.00029865804395 0.00415670070314 7.7866122978e-06 -3.77032042137e-05 0.00434539035445 2.62930620282e-05 3.55207081606e-05 0.00359321441499 0.000136050621317 -3.09388813894e-06 0.00466606408333 3.21911760312e-05 6.43123802614e-05 63.7700696195 127.403994541
1945000 920.443181384 17.5394434862 7.4179841835 0.00421980876102 2.69921692372e-05 1.9098833297e-05 0.00415637317997 1.23968526616e-05 0.000418416718602 0.00423057776259 1.81317126741e-05 -0.000311174428223 0.00416134580703 7.97839013591e-06 -3.67410679602e-05 0.00434063288777 2.39694404447e-05 3.73331360034e-05 0.00359902476411 0.000133572590757 6.14968604957e-06 0.00466510285738 3.1419742897e-05 5.85061516073e-05 63.9118049249 127.481949993
1946000 920.865137905 17.5422683034 7.42011493972 0.00422033687198 2.82850771757e-05 2.27531711187e-05 0.00417174491205 1.18288768471e-05 0.000415027694111 0.00420495290992 2.2543680936e-05 -0.000315986814632 0.00416222185767 1.17860737053e-05 -3.09410920731e-05 0.00433784837015 2.20368582581e-05 3.73035613109e-05 0.00360288746503 0.000136857098825 1.28617673255e-05 0.00466198145079 3.10924480318e-05 6.01685356077e-05 64.0558061353 127.562772849
1947000 921.287259119 17.5451149251 7.4221982118 0.00422103494026 2.83712274314e-05 2.09163662592e-05 0.00418932192594 1.40445119757e-05 0.000423890978636 0.00418819626165 2.27918953453e-05 -0.000328866974005 0.00416595966344 1.40224951291e-05 -3.20051828725e-05 0.00433323980495 2.1966367069e-05 3.82099719119e-05 0.00360648359043 0.000149170706411 2.32900420032e-05 0.00466042824355 2.67260971985e-05 5.09060505953e-05 64.2047031581 127.649774665
1948000 921.709345499 17.5479170445 7.42441994445 0.00422175209005 2.76850179325e-05 2.30366279337e-05 0.00420760950034 1.14889362237e-05 0.000428274015735 0.00416431649112 2.28039480378e-05 -0.000336175291386 0.00416645314803 1.73354277724e-05 -2.69059487936e-05 0.00432862406494 1.91025651417e-05 3.91800491878e-05 0.00361167288155 0.000142640204854 3.00601193364e-05 0.00465725769425 2.71190086258e-05 4.91140574618e-05 64.3553344364 127.734972681
1949000 922.131511087 17.5507902971 7.42682068363 0.00422228791253 2.89165048466e-05 2.38665592586e-05 0.00422091212832 1.38192166401e-05 0.00042672178713 0.00414315992243 2.86285986457e-05 -0.000349235543028 0.00416729790456 2.30641376849e-05 -2.2997096494e-05 0.00432701570771 1.96927294921e-05 3.96529646708e-05 0.00361726701475 0.00014822679315 3.98684317042e-05 0.00465507871522 2.81741133284e-05 4.827981899e-05 64.5109773419 127.829250535
1950000 922.553811705 17.5536829856 7.42932764246 0.00422379177209 2.92524382413e-05 2.66583131146e-05 0.00424596439413 1.41825946926e-05 0.000441726559434 0.00411820261224 3.33862466761e-05 -0.000344062309359 0.00428047662253 7.03792262321e-06 8.52018322285e-05 0.00432067619656 1.5801696553e-05 4.1272314409e-05 0.00362501122039 0.000154841966875 5.08150041809e-05 0.00464962927668 2.90220551876e-05 4.94516011869e-05 64.67005454 127.923160177
1951000 922.976243978 17.5566131092 7.43205802801 0.00422496902791 2.90632702634e-05 2.72545218521e-05 0.00425913738712 1.45808146682e-05 0.00043008329867 0.00409779208434 3.59574603143e-05 -0.000356364926993 0.00428755744838 5.64148437498e-06 9.2126476585e-05 0.00431780984578 1.80403608898e-05 3.99234783846e-05 0.00362930977138 0.000151638483427 5.6632551222e-05 0.00464868094352 2.60698503049e-05 4.75381595991e-05 64.8325256141 128.026037358
1952000 923.398858223 17.5596904658 7.43467317487 0.00422908914131 3.37278319716e-05 2.51010826211e-05 0.00428073652844 1.74767658202e-05 0.000435454946192 0.00408085930067 4.0829237845e-05 -0.000361364319366 0.00429274630578 9.56661784898e-06 9.00502322687e-05 0.00431425911744 2.00793025282e-05 4.23590637219e-05 0.00363739439683 0.000162575527312 6.52050858224e-05 0.00465140337067 2.89733246603e-05 4.03469805877e-05 65.0000749133 128.137026992
1953000 923.821623748 17.5627484314 7.43761972256 0.00422820883888 3.02229809363e-05 3.04145329754e-05 0.00429566974578 1.46771937376e-05 0.000432164130973 0.00405528561909 4.35739910152e-05 -0.000356405399365 0.00429884015773 5.60033278722e-06 9.69695362057e-05 0.00430998465727 1.74915287078e-05 4.06635801253e-05 0.00364338920564 0.000161826241912 7.79704385212e-05 0.00464459197897 2.39516720135e-05 4.70613609231e-05 65.1695146959 128.248393891
1954000 924.244490947 17.5658130683 7.44071611061 0.00422976282555 3.12029563971e-05 3.18471348629e-05 0.00418312155343 -7.36814651971e-05 0.000314054733478 0.00403458638391 4.99332865988e-05 -0.000358551374946 0.00430196616473 7.33258404809e-06 0.000102284821469 0.00430626273699 1.63277822207e-05 4.32640259179e-05 0.00365043557611 0.00016004015963 8.38083989209e-05 0.00464458961578 2.55739255885e-05 4.35347241609e-05 65.3437507962 128.367071446
1955000 924.667514115 17.5689110833 7.4439285742 0.00423185116653 3.28665759629e-05 3.24061920107e-05 0.00420188228084 -7.61761068799e-05 0.000318514626963 0.00401853120564 5.65468521161e-05 -0.000353090732587 0.00430786856581 5.7290725691e-06 0.000106009426318 0.00430132977027 2.06785648e-05 3.76334015838e-05 0.00365690352356 0.000168432128793 9.65014357939e-05 0.00464879339889 3.54258428813e-05 3.75665627475e-05 65.5206499562 128.488461842
1956000 925.09061812 17.5720524485 7.44729252985 0.00423204581595 3.13814413018e-05 3.35621792303e-05 0.00421332171401 -7.4745269466e-05 0.000311700686308 0.00399530663333 6.19770866666e-05 -0.00034541783374 0.00431197896744 4.31567090248e-06 0.000113737314007 0.00429757187454 1.79705520167e-05 4.0108507074e-05 0.00366401413154 0.000165977486883 0.000100960184634 0.00464096347351 2.43909572632e-05 4.02486561851e-05 65.7001261245 128.616121036
1957000 925.513793749 17.5752526074 7.45078739455 0.00423337517375 3.22763627477e-05 3.7111761215e-05 0.00423549481519 -8.28618221642e-05 0.000321785407894 0.00398157307741 6.38005133226e-05 -0.000333013807266 0.00431913446416 3.76589128193e-06 0.000123304233672 0.00429045346355 1.73829188766e-05 3.95077423697e-05 0.00367239468222 0.000166423953133 0.000107924972973 0.00463808346118 2.78621159972e-05 4.09708160552e-05 65.8822082413 128.744773243
1958000 925.93710822 17.5785215037 7.45443822274 0.0042336976489 3.32916748182e-05 3.67533850824e-05 0.00424463470198 -7.49893528899e-05 0.000311008033547 0.00396406007372 7.02446329011e-05 -0.000324304814894 0.00432443486031 5.23821626594e-06 0.000127817051064 0.00428814852088 2.03295665768e-05 3.75879382583e-05 0.00367717847504 0.00017566541846 0.000122642241011 0.00463677303926 2.48087905607e-05 3.58231786539e-05 66.0653030553 128.87766947
1959000 926.360486031 17.5820523777 7.45821187211 0.00423782076308 3.49264025864e-05 3.75607498034e-05 0.00426146153478 -7.6938628857e-05 0.000318166339752 0.00395754647483 7.54956053294e-05 -0.000319105389871 0.00433211679222 7.53994748614e-06 0.000128505179645 0.00428445457626 2.07151056098e-05 3.60823907043e-05 0.00368529095175 0.000168164618303 0.000125245369397 0.00463787631084 2.72242232209e-05 3.60678103555e-05 66.238925033 129.007630465
1960000 926.784164106 17.5855288243 7.46219625676 0.00423781381616 3.49805354754e-05 3.94316197016e-05 0.00427484523343 -7.51034974732e-05 0.000308313053188 0.00455725978757 7.64495532249e-05 -9.12484285194e-05 0.0043390517228 7.04354501192e-06 0.000136241197504 0.00427989126031 2.36988302101e-05 3.64656906433e-05 0.00369215464213 0.000170425576533 0.000131359461757 0.0046346996532 2.20498986184e-05 3.3346133251e-05 66.4134154203 129.139974029
1961000 927.208094961 17.5890971699 7.46614407606 0.00423860145453 3.57556347888e-05 4.08022816488e-05 0.0042804884167 -7.64363990132e-05 0.000310834697479 0.00454444530328 7.63924930078e-05 -0.000127003477322 0.0043420458864 1.12391531118e-05 0.000139180541176 0.00427545940926 2.21187587018e-05 3.48399929126e-05 0.00369519474408 0.000175035046443 0.00014529909194 0.00463338337444 2.31278078213e-05 3.40108605054e-05 66.5963353646 129.267701953
1962000 927.632142351 17.5927580523 7.47029927672 0.00424262678242 3.66666877655e-05 4.20483181116e-05 0.0043020632924 -7.63146812925e-05 0.000313187582327 0.00453207164292 7.38155875314e-05 -0.000142500268803 0.00435312119868 9.71368059439e-06 0.000144272067732 0.00427141095562 2.50685529664e-05 3.3422568855e-05 0.00370893588053 0.00016828580117 0.000141391807763 0.00463204980599 1.88076593514e-05 3.08087926802e-05 66.7683384401 129.391126008
1963000 928.056463953 17.596475256 7.47444764488 0.00424308414152 3.85099929214e-05 4.26206888294e-05 0.00431341766154 -6.8688254934e-05 0.000294653273704 0.00451520578768 7.68381479457e-05 -0.000172146913744 0.0043594602324 1.1051923453e-05 0.000145397196658 0.00426620444738 2.58664151943e-05 3.52424337283e-05 0.0037098957829 0.000173357201458 0.000151236914886 0.00463288540821 2.15106663248e-05 3.0301148043e-05 66.9471611205 129.510762086
1964000 928.480987568 17.6002621059 7.47873366364 0.00424568701274 3.7674324832e-05 4.36791245619e-05 0.00389033356991 -0.000108866537087 0.000219018624639 0.0044984866937 7.04234467619e-05 -0.000190090945011 0.00436517827044 1.28187591337e-05 0.000150306112155 0.00426163436563 2.58036263638e-05 3.25702982656e-05 0.00371563444991 0.000169814779007 0.000156078090661 0.0046308521198 1.4163132987e-05 2.92345424104e-05 67.1229017557 129.619520404
1965000 928.905667787 17.6041435241 7.48322856806 0.00424739834187 3.87607842784e-05 4.40157161859e-05 0.00391117638486 -0.000109355986523 0.000200336895327 0.00447957250973 7.13715188521e-05 -0.000209226906724 0.00437313118003 1.09000927318e-05 0.000154344000703 0.00425995382778 2.75905170751e-05 3.22298502883e-05 0.00372594852323 0.000165676796917 0.00015440000507 0.00463120106791 1.57833620411e-05 2.91524577374e-05 67.2847520325 129.726944307
1966000 929.330630852 17.6080277559 7.48770327401 0.00425012577112 3.93042441833e-05 4.63145480872e-05 0.00392678504847 -0.000110768469831 0.000216856152302 0.00446103991332 7.49854004473e-05 -0.000230582521008 0.00438140276779 9.89807358671e-06 0.000158668695599 0.00425159482706 2.9449502176e-05 3.14993860839e-05 0.00373169744125 0.00017317929032 0.000167066075226 0.00462754328789 9.24895660515e-06 2.94218907959e-05 67.4509446512 129.821814948
1967000 929.755812728 17.6120716969 7.49230048664 0.00425295826027 3.9920046682e-05 4.57821011742e-05 0.00394601726 -0.000111196590754 0.000219821794253 0.00444271206125 7.26560804976e-05 -0.000243720257227 0.00438997280461 1.13888284084e-05 0.000160932790005 0.00425163636449 2.9988243109e-05 3.16608932112e-05 0.00374112116352 0.000161345144181 0.000162275297389 0.00463029357346 1.17155648622e-05 2.82752458044e-05 67.6148664789 129.914262716
1968000 930.180832502 17.6161321874 7.4971094719 0.00425509817198 4.10786142733e-05 4.72219517528e-05 0.00396024863075 -0.000107288870214 0.000223342167475 0.00442126670567 7.64138028308e-05 -0.000265330358298 0.00439609416364 1.13893184335e-05 0.000162692137448 0.00424557492424 2.96154664713e-05 2.94002633497e-05 0.00374951365002 0.00016179331235 0.000165050242653 0.00462810665952 6.93326794601e-06 2.73010820332e-05 67.7523665327 129.981345071
1969000 930.606163713 17.6202900568 7.5019875225 0.00425545545108 4.27715395416e-05 4.8885287812e-05 0.00398044194336 -0.000109495671353 0.000232111901213 0.0044025839598 7.50778770743e-05 -0.000273824509815 0.00440185337456 1.57671857553e-05 0.000167908437297 0.00424161947088 3.14402843096e-05 3.15388294303e-05 0.0037554856683 0.000166474355972 0.000176914079374 0.00462941605031 7.33238201478e-06 2.76155577658e-05 67.8917837096 130.054543374
1970000 931.031756936 17.6245695499 7.50697491055 0.00425948331487 4.39391056778e-05 5.00251299358e-05 0.00400466803679 -0.00010349651216 0.000237969789856 0.00438049918674 7.82327212018e-05 -0.000292222236783 0.00441115590132 1.23819135672e-05 0.000167728369987 0.00423787453357 3.29678099078e-05 3.02493225342e-05 0.00377349177569 0.000155668612054 0.000167879281414 0.00462836030721 4.30450227094e-06 2.69561555236e-05 68.0253060488 130.127169769
1971000 931.457581245 17.6289102936 7.51208063296 0.00426159639674 4.46358624061e-05 5.07820741163e-05 0.00401034428051 -0.000101518126803 0.000240406829721 0.00436336344382 7.89930105873e-05 -0.000296440344241 0.00441739769047 1.52226718866e-05 0.000167580896383 0.00423372673503 3.34503613372e-05 3.18663653864e-05 0.00377414250275 0.000156822133763 0.00017299285215 0.00463233325792 3.12334684265e-06 2.84166846959e-05 68.1523712418 130.197024032
1972000 931.88388254 17.6334004502 7.51723042436 0.00426575165998 4.54977250234e-05 5.1853067865e-05 0.00403003454343 -9.68425632564e-05 0.000242266821084 0.00434192034918 8.04505869931e-05 -0.000311462166923 0.0044276377253 1.3388382728e-05 0.000170931921881 0.00423412004197 3.41503982252e-05 3.17449133049e-05 0.00378567296026 0.000149339201143 0.000171548906575 0.00463244475729 4.34225285479e-07 3.02017431242e-05 68.2815470941 130.269315564
1973000 932.31034663 17.6379495045 7.52258449645 0.00426832897651 4.472673255e-05 5.16797555419e-05 0.00404740980098 -9.65437684681e-05 0.000239839033796 0.00432308288206 7.98572107554e-05 -0.000317635890543 0.00443470308475 1.4292737127e-05 0.000165014080397 0.00422468021606 3.13434521375e-05 2.98414250539e-05 0.00379503062769 0.000142150239271 0.000167166466207 0.00463327451446 -3.28272218668e-06 2.71618853721e-05 68.3969455824 130.336651892
1974000 932.737173985 17.6426016039 7.52803632441 0.00427046039423 4.74038725117e-05 5.40156290895e-05 0.00406279466916 -9.10461436477e-05 0.000252285498316 0.00430281462633 8.45611801713e-05 -0.000328769196608 0.00444248009485 1.49727269323e-05 0.000173116259898 0.0042270659452 3.54067753799e-05 3.27325177831e-05 0.00380569553561 0.000145665551152 0.000177531223066 0.00463490394425 -2.71551303381e-06 3.11116848244e-05 68.5145543929 130.404227749
1975000 933.164332244 17.6473989332 7.53362998481 0.00427323831636 4.79471220215e-05 5.53496272319e-05 0.00407652664798 -8.73094384584e-05 0.000250074775032 0.00452240963624 0.000112471656395 -0.000141067142946 0.00444709921869 1.50671328907e-05 0.000167254490955 0.00422052873099 3.39427623084e-05 3.16936694427e-05 0.00381451256152 0.000131971184621 0.000168706200708 0.00463570886073 -7.17323573393e-06 3.1658147199e-05 68.6261617113 130.467843586
1976000 933.591819538 17.6522384491 7.53932849006 0.0042724491952 4.47261787158e-05 5.94653342789e-05 0.00409278531743 -8.23785322418e-05 0.000253007502695 0.00450506532134 0.000108934975838 -0.000164532580126 0.00446481974941 1.4753320588e-05 0.000170231388873 0.00422134718746 2.88625162913e-05 3.49950757169e-05 0.00382758108606 0.0001326630138 0.000166410289153 0.00462915880949 -1.31783390867e-05 3.93127094778e-05 68.7331872505 130.532700746
1977000 934.019675686 17.6572105436 7.54509329865 0.00428501684337 5.28698191541e-05 6.07985240964e-05 0.00410857950018 -7.56047829552e-05 0.000257861404084 0.00452593250442 0.00013363744109 -0.000193045665944 0.00446332162279 1.74460125096e-05 0.000167591636381 0.00422291751841 3.2757331649e-05 4.0719165191e-05 0.00383730646653 0.000127299163426 0.000172222008453 0.00467147767882 2.40142468114e-07 2.96147350512e-05 68.8427488639 130.592813778
1978000 934.447765979 17.6623860563 7.55101541165 0.00428256911179 5.13051210182e-05 5.9419620192e-05 0.00412048259192 -7.45352227169e-05 0.000259528442853 0.00448713239738 0.000118079192736 -0.000188138204746 0.00447185169119 1.75250049488e-05 0.000171010558866 0.00421257030596 3.50330455743e-05 3.44740562381e-05 0.00384554815994 0.000118528900658 0.000164325103782 0.00464526530307 -1.03216024513e-05 3.57817528767e-05 68.9479842803 130.654497017
1979000 934.876112239 17.6676517394 7.55728285152 0.00428441753216 5.32829643316e-05 6.15895267671e-05 0.0041356582615 -6.58776527823e-05 0.000265609060412 0.00446728849041 0.00012822106808 -0.000210603298948 0.00447564129271 1.92980373238e-05 0.000166371916465 0.00412913358392 0.000112594152864 5.05724038095e-05 0.00385465974744 0.000119642433084 0.000170195457629 0.00464484636172 -1.7170927164e-05 3.87341014598e-05 69.0248934531 130.705037034
1980000 935.304781895 17.6730864847 7.56368560129 0.00428919842977 5.41638571098e-05 6.27000865492e-05 0.00415063869824 -6.50554410276e-05 0.000262454124376 0.00445494575727 0.000125359170042 -0.000216088655505 0.00448136968422 2.1128502184e-05 0.000166755024174 0.00413090299431 0.000111591325308 4.89585297222e-05 0.00386930453417 0.000106881194553 0.000164509587728 0.00465062451468 -1.1877945748e-05 4.14767806195e-05 69.0968266531 130.757350345
1981000 935.733841701 17.6785414768 7.5701412219 0.00429447346319 5.67237873402e-05 6.78741264361e-05 0.0041616854917 -5.59566972805e-05 0.000270475205336 0.00443642400854 0.000136771197795 -0.000226996363378 0.00448799123847 2.03819461359e-05 0.000162941549468 0.00412788151167 0.000112662524193 5.39269160075e-05 0.00387677987632 0.000106747956292 0.000164429561887 0.00469974684528 1.07410664931e-06 4.90495089501e-05 69.1785480095 130.812207678
