cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1371000 780.376062768 15.1479141518 11.8618553743 0.00542674569826 -4.84661045933e-05 3.84200477046e-05 0.00541179285656 9.84759887307e-06 9.66334447493e-05 0.00544541685933 -9.60993155715e-05 -0.000160240930871 0.00535387889311 -4.53586930551e-05 3.79044691241e-05 0.0054583013036 -4.3364919188e-05 0.000121691466727 0.00537889379189 -2.03742625632e-05 0.000145922383075 0.00549231231225 -7.86981675533e-05 4.62740868295e-05 65.8414226338 132.025955863
1372000 780.918724715 15.1426647322 11.8652947236 0.00542854069654 -4.80683974565e-05 4.06728470466e-05 0.00541328443034 2.89753067093e-06 9.94953936493e-05 0.00544172894204 -9.34781012005e-05 -0.00016198726572 0.00535926821605 -4.74532764055e-05 4.31535947298e-05 0.00546001869696 -4.2455857388e-05 0.000127156418864 0.00538186474376 -2.03589375607e-05 0.00015289109057 0.00549320241619 -7.97643411228e-05 4.44913837407e-05 65.7132580831 131.927443722
1373000 781.461609692 15.1375079272 11.8689296036 0.00543025174873 -4.76456741261e-05 4.26475241417e-05 0.00542035670897 1.00636423427e-06 9.40269688345e-05 0.0054384685332 -9.40237166701e-05 -0.000157385752062 0.00536018690989 -4.55071947919e-05 4.70377811321e-05 0.00546117290596 -4.32493170779e-05 0.000127475389777 0.00538288218924 -2.11941393938e-05 0.000158373304027 0.00549453213155 -7.71182017022e-05 4.92005582211e-05 65.5922109894 131.843087112
1374000 782.004716451 15.1326067923 11.8730003169 0.00543339383056 -4.70635690865e-05 4.36642017758e-05 0.00542405579647 -5.54923032903e-06 9.5866305725e-05 0.0054399351373 -9.09566855025e-05 -0.00016022858875 0.00536781340694 -4.76005326715e-05 5.2034543607e-05 0.00546320886074 -4.19073111015e-05 0.000129125437947 0.00538519287683 -2.13247789364e-05 0.000163426105106 0.00549484073235 -7.76263493971e-05 4.41533023835e-05 65.5056910597 131.76666363
1375000 782.548010896 15.127547178 11.8771009087 0.00543540194456 -4.84238466586e-05 4.60980658096e-05 0.00543063256455 -7.03076437546e-06 9.15176930177e-05 0.00542762387379 -9.79973920904e-05 -0.000154665297166 0.00536918627851 -4.43265465919e-05 5.67201684724e-05 0.00546489281163 -4.43097228223e-05 0.000131142999294 0.00538730320635 -2.18005734483e-05 0.000170263619556 0.00550107525677 -7.26804577172e-05 4.67011630408e-05 65.4001994432 131.685222158
1376000 783.091601069 15.1228345996 11.8817020397 0.0054371839989 -4.65820391142e-05 4.78027844125e-05 0.00543495071372 -1.31311521191e-05 9.26842372893e-05 0.00542775908072 -9.02169115804e-05 -0.00015183573836 0.00537404168457 -4.70245869052e-05 6.11249781952e-05 0.00546585567694 -4.22268853523e-05 0.000132551051506 0.00538812741466 -2.35097770301e-05 0.000175143819889 0.00549550326648 -7.49830401317e-05 4.35498070453e-05 65.329532474 131.625398664
1377000 783.635436615 15.1180811899 11.8864049768 0.00544016771175 -4.60228069639e-05 4.95179221957e-05 0.00544144631717 -1.27249351332e-05 9.30445718865e-05 0.00542481309463 -9.01808004866e-05 -0.000149269455895 0.00537630718273 -4.64282664266e-05 6.37731926426e-05 0.00546887806707 -4.31471045305e-05 0.00013411119392 0.00539266337906 -2.17216926571e-05 0.000182172168799 0.00550087776865 -7.50761366682e-05 4.15957148431e-05 65.2498825909 131.56150064
1378000 784.179588323 15.1134106253 11.8914768009 0.00544275450795 -4.52680160639e-05 5.24083902197e-05 0.0054483969366 -1.49094826663e-05 9.39788329693e-05 0.00541527992689 -8.81482487317e-05 -0.000138260865633 0.00538177896311 -4.68471011981e-05 7.09256477495e-05 0.00546968182091 -4.15296362128e-05 0.000135243453995 0.0053939041835 -2.26817768664e-05 0.000186333674358 0.00549985267154 -7.2668150202e-05 4.43989159152e-05 65.1783631589 131.506207122
1379000 784.724001767 15.1088913459 11.896786456 0.00544572882222 -4.49441564605e-05 5.39870773336e-05 0.00545281030302 -1.99429617038e-05 9.57680237811e-05 0.00541099034974 -8.59484946342e-05 -0.000134889233077 0.00538421483135 -4.65630561037e-05 7.44193298249e-05 0.00547357940512 -4.18727713869e-05 0.000137068143556 0.005399356095 -2.02481342408e-05 0.000193523600608 0.00550253544335 -7.31112040198e-05 4.14474904626e-05 65.1107290409 131.456189888
1380000 785.268700847 15.1043120767 11.9021980621 0.00544838128469 -4.50437924744e-05 5.57611281475e-05 0.00545929470054 -2.27392443031e-05 9.38300704838e-05 0.00550822955419 -6.34941585029e-05 -8.44918042314e-05 0.0053902958785 -4.67601226273e-05 7.93460085164e-05 0.0054737553056 -4.19764828238e-05 0.000136409860555 0.00539929921146 -2.33889007151e-05 0.000195676914258 0.00550547812453 -7.09262200452e-05 4.33591673048e-05 65.0351322045 131.400198851
1381000 785.813668588 15.0998614875 11.9078520324 0.00545079138699 -4.47603456838e-05 5.78333124685e-05 0.00546314955642 -2.8476564468e-05 0.000100228110963 0.00551069070286 -6.40917170571e-05 -9.14273619234e-05 0.00539338411109 -4.65657165459e-05 8.35425129312e-05 0.00547701387888 -4.17625839265e-05 0.000139594719481 0.00540451438809 -1.974992459e-05 0.000204555403199 0.00550600744168 -7.04374355455e-05 4.15227942972e-05 64.964061025 131.349894308
1382000 786.358941697 15.0953848839 11.9136770808 0.00545434946196 -4.40729784669e-05 5.9128046349e-05 0.00546951579394 -3.06434184223e-05 9.74636016597e-05 0.00550793695439 -6.3182472553e-05 -8.31147721647e-05 0.00539993294828 -4.53928295251e-05 8.75450473981e-05 0.00547812381781 -4.18991635432e-05 0.000137341725342 0.00540520068963 -2.29451134991e-05 0.000204333610986 0.00551173409281 -6.83421902181e-05 4.31865734965e-05 64.8924694339 131.298716205
1383000 786.904537246 15.0909530845 11.9196552453 0.00545760133484 -4.42548081375e-05 6.00815858102e-05 0.00547568380136 -3.54206475766e-05 0.000104328437565 0.00550940658313 -6.5159767316e-05 -8.87264554131e-05 0.00540439352529 -4.7066588543e-05 9.19527215006e-05 0.00548151763288 -4.06225170766e-05 0.000138293454639 0.00541054344656 -1.90756015231e-05 0.00021032854496 0.00551191453754 -6.80652710111e-05 4.07591378213e-05 64.8187861738 131.246957527
1384000 787.450487044 15.0865576577 11.9257859121 0.00546133217287 -4.35875488383e-05 6.24234660375e-05 0.00548300217022 -3.48380452154e-05 0.000103579283522 0.00550723467454 -6.45661619923e-05 -8.46528044163e-05 0.00540958843233 -4.55510462541e-05 9.5694850556e-05 0.00548356113885 -4.1181327631e-05 0.000137703766301 0.00541307975387 -2.04036813982e-05 0.000211694989007 0.00551696404122 -6.77949578202e-05 4.00166462718e-05 64.745094325 131.194289615
1385000 787.996506007 15.0820266836 11.931520631 0.00546370077612 -4.23325670737e-05 6.43064079993e-05 0.00548854574107 -3.98491284098e-05 0.000112446365777 0.00550355641338 -6.88012976497e-05 -8.5254356448e-05 0.0054149765441 -4.55174720075e-05 0.000101643726463 0.00548651232392 -3.80895140774e-05 0.000138446382861 0.00541749902707 -1.711671194e-05 0.000216611982559 0.00551821522796 -6.52140284338e-05 4.07816863754e-05 64.5862813721 131.022408219
1386000 788.542954056 15.0776897665 11.9377720552 0.00546696957613 -4.26771251455e-05 6.48826899394e-05 0.00549533528097 -3.88364066741e-05 0.000111465526175 0.00550023612392 -6.97764969945e-05 -8.55783282198e-05 0.0054190725178 -4.40721536791e-05 0.000103013863245 0.00548877230552 -3.9691010211e-05 0.000136512896016 0.00542073494625 -1.7821579461e-05 0.000216618922928 0.00552228351511 -6.61862825511e-05 3.91911084738e-05 64.503690103 130.95713445
1387000 789.089736912 15.0733729139 11.9442007524 0.00546956653015 -4.35240654683e-05 6.55340633961e-05 0.00550115495593 -4.46976917218e-05 0.000116726040148 0.0054985444856 -7.23077420512e-05 -8.6035207821e-05 0.0054250421633 -4.53250499111e-05 0.000108385196954 0.00549059919874 -3.88103619127e-05 0.00013473690096 0.00539643564666 -3.49826997136e-05 0.000164982156089 0.00552285968526 -6.52050265139e-05 4.02814023161e-05 64.4319924857 130.902696259
1388000 789.636798852 15.0690339741 11.9506345028 0.0054747993166 -4.07275902491e-05 6.87986336476e-05 0.00550852175232 -4.12269779872e-05 0.000121749159868 0.00550636982673 -6.80764524894e-05 -6.51575883281e-05 0.00542653763915 -4.18088464995e-05 0.000109983451043 0.00549459727675 -4.09125461309e-05 0.00013421959933 0.0054000898967 -3.31986709384e-05 0.000165913054628 0.00552093236663 -6.47753774428e-05 2.61517379802e-05 64.3491249534 130.834344561
1389000 790.18428138 15.0647473809 11.9572979196 0.00547662126533 -4.29242599279e-05 6.67388266406e-05 0.00551494791194 -4.53369606509e-05 0.000123196253815 0.00549601733544 -7.40078740691e-05 -8.96584258073e-05 0.0054353489667 -4.30510847545e-05 0.000113809950446 0.00549589689537 -3.84467707513e-05 0.000132145903996 0.00540656207233 -3.13604374213e-05 0.000171454291931 0.00552877677276 -6.44963519525e-05 3.85453567943e-05 64.2872192086 130.788560045
1390000 790.732030472 15.0604462501 11.9638872901 0.00547961922557 -4.00092117815e-05 6.72679174646e-05 0.00552068096892 -3.92900748579e-05 0.00013311999267 0.00549279706946 -7.5699452822e-05 -9.77031651062e-05 0.00543738113442 -3.49170828544e-05 0.000116877937262 0.00550033620648 -3.72889855505e-05 0.000130887284416 0.00540800721726 -2.90178923896e-05 0.000169153206126 0.00553134725622 -6.06790077537e-05 3.63763551726e-05 64.2057612933 130.712141447
1391000 791.280061997 15.0561682948 11.97042004 0.00548367702491 -4.26212972617e-05 6.79030827324e-05 0.0055294325464 -4.52467794168e-05 0.000131181918077 0.00548387306149 -7.98391235971e-05 -0.000104657557837 0.0054469776418 -4.0144600291e-05 0.000118160400206 0.00550130859776 -3.79112757747e-05 0.000129770149173 0.00541579077128 -2.81740347166e-05 0.000174486352831 0.00553633069999 -6.41102399497e-05 3.68138044376e-05 64.1229013999 130.62143164
1392000 791.828535705 15.0518730024 11.9771229605 0.00548751333127 -4.26166587883e-05 6.7879621209e-05 0.00553722615591 -4.41024215843e-05 0.000144400231282 0.00548608911778 -8.07912962057e-05 -0.000110680837425 0.00545107102941 -3.95967319861e-05 0.000120082659372 0.00550572261405 -3.74043980559e-05 0.000128492228938 0.00541855811449 -2.70524761368e-05 0.000173397217907 0.00553847049314 -6.38694492775e-05 3.42830623275e-05 64.0569024931 130.562944921
1393000 792.377347866 15.0475635576 11.9837542368 0.00549092873086 -4.27936038329e-05 6.76830863322e-05 0.00554408084782 -4.45472835826e-05 0.000140743589665 0.00548118547782 -8.10482965389e-05 -0.000111337401855 0.00545801831215 -3.8928677698e-05 0.000122059976217 0.00550663103886 -3.7845311883e-05 0.000125354669302 0.00542393748152 -2.57500259061e-05 0.000175194907447 0.00554249849247 -6.5440157412e-05 3.19259203521e-05 63.9834802343 130.486121578
1394000 792.926570104 15.0432724091 11.9904644341 0.00549486166259 -4.2827851692e-05 6.77300092092e-05 0.00555379727514 -4.38746848221e-05 0.000155211143327 0.00548333150009 -8.29675225764e-05 -0.000114029319371 0.00546283090836 -3.8632391121e-05 0.00012470087238 0.00551033469193 -3.69654251772e-05 0.000123111897 0.00542710973446 -2.40081921065e-05 0.000174800839291 0.00554517566196 -6.453286217e-05 3.17546805902e-05 63.9174871502 130.420674582
1395000 793.476190356 15.0389862584 11.9971408484 0.00549821858439 -4.30177624043e-05 6.74626027026e-05 0.00555785279172 -4.4097828392e-05 0.000151846901292 0.00548151577958 -8.18484012147e-05 -0.000110174066355 0.00546857433645 -3.82114865365e-05 0.000124812939383 0.00551195231998 -3.81513272356e-05 0.000120779597112 0.00543139076908 -2.37497155388e-05 0.000175908762256 0.00554877052106 -6.6064971026e-05 2.81423115175e-05 63.8506450763 130.35067256
1396000 794.026236283 15.0346891397 12.0038390045 0.00550266838792 -4.32475185513e-05 6.63929867796e-05 0.0055677259306 -4.19990796875e-05 0.00016195689345 0.00548609504814 -8.34223350776e-05 -0.000108203775403 0.00547591188279 -3.74932074703e-05 0.000128548035634 0.00551518117725 -3.73138136508e-05 0.000116956903345 0.00543595396923 -2.10037958868e-05 0.000174804527762 0.00555256088433 -6.60969387727e-05 2.76523392745e-05 63.7915832455 130.291142763
1397000 794.576664334 15.0303548265 12.0103894149 0.00550669243512 -4.31570215333e-05 6.70084215349e-05 0.00557015956247 -4.15928389775e-05 0.000164926759709 0.00548319979712 -8.39067277042e-05 -0.000105419694952 0.00548149624255 -3.69713383683e-05 0.000128053635049 0.00551806097928 -3.78985584951e-05 0.000115509139076 0.00543949679405 -2.02767171065e-05 0.000175571047318 0.00555755616226 -6.67357290319e-05 2.49188226239e-05 63.7232159199 130.211640787
1398000 795.127530822 15.026020169 12.0169519084 0.00551087353129 -4.31784193949e-05 6.52232234161e-05 0.00558342637449 -3.91078971082e-05 0.000169843815832 0.00548524297745 -8.43669945156e-05 -0.000102729916459 0.00549020351117 -3.58738047459e-05 0.000129371011223 0.00552013432342 -3.7741956786e-05 0.000111752677435 0.00544616542975 -1.69985986311e-05 0.000175655648121 0.00556026454429 -6.73852733679e-05 2.29626747313e-05 63.6639222756 130.143448725
1399000 795.678831742 15.0216782783 12.0234130753 0.00551451789466 -4.36006614584e-05 6.39076341354e-05 0.00543287851305 -4.79411676018e-05 0.000176041383708 0.00548528062746 -8.4174425199e-05 -9.98242569095e-05 0.00549387705 -3.61689211034e-05 0.000127927093977 0.00552324958725 -3.75813966328e-05 0.00010802413179 0.0054474202451 -1.74524960925e-05 0.000172603174538 0.00556427096038 -6.85935670578e-05 1.98074762106e-05 63.6028940602 130.070229923
1400000 796.230497895 15.0173205104 12.0297578344 0.0055192397473 -4.33171309472e-05 6.24019692705e-05 0.00544610676898 -4.51837182575e-05 0.000178605552885 0.00548583154149 -8.40914401588e-05 -9.5427614423e-05 0.00550328747426 -3.64786242108e-05 0.000127961148175 0.0055255408442 -3.76249058414e-05 0.00010446289334 0.00545512817142 -1.32434203415e-05 0.000173919928154 0.00556825443166 -6.98504315423e-05 1.74700540081e-05 63.5429603496 129.992058727
1401000 796.782577772 15.0129311699 12.035953717 0.00552271605102 -4.36060317337e-05 6.13477373453e-05 0.00545426363026 -4.01673256731e-05 0.000192018608882 0.00548653061878 -8.47758443172e-05 -9.44865463189e-05 0.0055071926279 -3.46465960066e-05 0.000127098671833 0.00552912645857 -3.70474464458e-05 0.000101993933063 0.00545550689624 -1.4373737405e-05 0.000170849371568 0.00557186153525 -6.94501562957e-05 1.47626105459e-05 63.4826763637 129.910656529
1402000 797.335071065 15.0085331968 12.0419567685 0.00552737567847 -4.45455469674e-05 5.90570916613e-05 0.00546703847376 -4.0603609438e-05 0.000192664476411 0.00548588701206 -8.50006491524e-05 -9.01573336079e-05 0.00551514727469 -3.59116334184e-05 0.000127082675901 0.00553141557331 -3.79027990359e-05 9.65485277506e-05 0.00546331001331 -1.09972841781e-05 0.000170587037434 0.00557537079654 -7.34287558697e-05 1.05683124431e-05 63.4237887386 129.825234769
1403000 797.887953765 15.0041112163 12.0477864281 0.00553061487482 -4.4464777279e-05 5.72674212692e-05 0.0054744907507 -3.31721733051e-05 0.000207494654832 0.00548719480514 -8.59178076142e-05 -9.0186098178e-05 0.00552054020673 -3.44739096614e-05 0.000125308106928 0.00553422807247 -3.84788307273e-05 9.2578378828e-05 0.00546243269424 -1.14277799025e-05 0.000166996288879 0.00557952837324 -7.18771023706e-05 8.96856028716e-06 63.3659536222 129.737405275
1404000 798.441243141 14.9996695827 12.0533863983 0.00553427270023 -4.48517593366e-05 5.49603421645e-05 0.00548481522925 -3.35614022992e-05 0.000205624103381 0.00548424495178 -8.51551014394e-05 -8.57654647167e-05 0.0055267677729 -3.56692537695e-05 0.000123342788507 0.00553553479423 -3.86515660662e-05 8.78534609277e-05 0.00546787924588 -9.08440548854e-06 0.00016625562648 0.00558257339308 -7.44834337796e-05 4.30798536586e-06 63.3092155048 129.646138468
1405000 798.994900853 14.9951372942 12.0588651034 0.00553869928394 -4.55779983551e-05 5.24292192975e-05 0.00549876337249 -2.78733691623e-05 0.000215642695341 0.0054868868818 -8.69758165653e-05 -8.67657743614e-05 0.00553449043006 -3.44833952548e-05 0.000122517098641 0.00553881393399 -3.95114996701e-05 8.37306801618e-05 0.00547061519594 -8.5782351981e-06 0.000162534712553 0.00558512799455 -7.48765624851e-05 3.06281438307e-06 63.2547403585 129.551757404
1406000 799.54851817 14.9906098169 12.0638066491 0.00554107318054 -4.49373023797e-05 5.01382475291e-05 0.00550595743465 -2.62059796463e-05 0.000215270664496 0.00548134856121 -8.51014251492e-05 -8.17017979908e-05 0.00553882054474 -3.52196538209e-05 0.00011923419624 0.00554023674673 -3.93867154778e-05 7.91217670702e-05 0.00547237442234 -6.56815682705e-06 0.000161222587599 0.00558846784676 -7.64861587229e-05 -1.30901589311e-06 63.1717498065 129.383619184
1407000 800.102691496 14.9860289567 12.0685957646 0.00554487422048 -4.67589595671e-05 4.83018783782e-05 0.00552001414686 -2.32381283473e-05 0.000221733486521 0.00548329165767 -8.77048164316e-05 -8.14401516525e-05 0.00554746253495 -3.53168299168e-05 0.000120116446285 0.0055422667012 -4.13563419898e-05 7.42074287598e-05 0.00546740756057 -4.49659936455e-07 0.000113647025807 0.00558989589511 -8.04561170344e-05 -3.58250396152e-06 63.1214889132 129.283365988
1408000 800.657095253 14.9813818826 12.0730485263 0.00554713823503 -4.63937925388e-05 4.39424164626e-05 0.0055247462537 -2.0554072061e-05 0.000224475750446 0.00548067092207 -8.58172246243e-05 -7.89434072989e-05 0.00554898601776 -3.64010865675e-05 0.000112650601624 0.00554415205026 -4.0972065008e-05 6.88060168401e-05 0.00546969243304 1.28055688631e-06 0.000108852142991 0.00559231244511 -7.97747523299e-05 -9.24269199278e-06 63.0650165283 129.163142506
1409000 801.211966802 14.9766827787 12.0772840289 0.00555010739468 -4.76845153688e-05 4.01271257701e-05 0.00553617023682 -1.93928245835e-05 0.00022454537314 0.00548186224317 -8.72624961906e-05 -7.9400803022e-05 0.00555580980184 -3.68100805516e-05 0.000109506356061 0.00554583318796 -4.26303271412e-05 6.28644600952e-05 0.00547163588223 -3.7049574588e-07 0.000103898759978 0.00559237356958 -8.34774590911e-05 -1.38473328498e-05 63.0273981038 129.08056238
1410000 801.767034949 14.9719175184 12.0811283448 0.00555324926602 -4.73694572224e-05 3.63793765847e-05 0.00554295124427 -1.49504499112e-05 0.000230595716956 0.00548276198458 -8.60376932117e-05 -7.94412833414e-05 0.0055584280489 -3.95239988133e-05 0.000104384979961 0.00554782563937 -4.18300146019e-05 5.7255562289e-05 0.00547446422884 2.58108019889e-06 9.89880216099e-05 0.00559693027323 -8.38282067177e-05 -1.66769932909e-05 62.9828008203 128.976323298
1411000 802.322435983 14.9670761928 12.0846913477 0.00555532085845 -4.91024284699e-05 3.34490437236e-05 0.0055519415988 -1.61545368695e-05 0.000227371609317 0.00548226660232 -8.5118834846e-05 -7.82607186846e-05 0.00556503753632 -3.83452820814e-05 0.000100995724159 0.00554872892872 -4.68258186204e-05 5.10211784738e-05 0.00547544849484 -2.04927885359e-06 9.37494542957e-05 0.00559745815161 -8.61425341268e-05 -2.28752527543e-05 62.9474427976 128.889236424
1412000 802.878100141 14.9621512497 12.0879192671 0.00555819464466 -4.96813343513e-05 3.09860416223e-05 0.00555824916482 -1.09495368321e-05 0.000237000120041 0.00548469550935 -8.62030722671e-05 -7.82794389358e-05 0.00556901995106 -3.96354624142e-05 9.71051907145e-05 0.00555056117059 -4.56678415602e-05 4.68289860963e-05 0.00547863089407 8.23659701793e-07 9.07839368033e-05 0.00560004268188 -8.62205863205e-05 -2.26988544507e-05 62.9129007284 128.799323008
1413000 803.434015794 14.9571641241 12.0907996173 0.00556034704271 -4.96317175212e-05 2.71966111332e-05 0.00556523780511 -1.14730473958e-05 0.000230773399427 0.00548216847753 -8.20408875782e-05 -7.66390488967e-05 0.00557329164591 -4.0433321502e-05 9.19145336182e-05 0.0055509747511 -4.66357086011e-05 4.07217202561e-05 0.00547942507008 -6.77338790535e-07 8.51512033891e-05 0.00560203892528 -8.67152606565e-05 -2.84408837964e-05 62.8795132307 128.706984505
1414000 803.990139008 14.952132845 12.0933062116 0.00556270239898 -5.09904264046e-05 2.31710081649e-05 0.00557381181576 -7.60249582528e-06 0.000238544396668 0.00548724457631 -8.42421998457e-05 -7.81617060614e-05 0.00557805889387 -4.11550539513e-05 8.72875451748e-05 0.0055520152536 -4.81649885388e-05 3.45091951e-05 0.00548151590394 -7.01696247045e-07 7.98960503321e-05 0.00560350131212 -8.89348250833e-05 -3.13241647313e-05 62.8476406907 128.614116469
1415000 804.546461867 14.9470195095 12.0954467983 0.005564177817 -5.16582954589e-05 1.94258569263e-05 0.00557864863716 -9.2631309086e-06 0.000231562959421 0.00548255812255 -8.02910235557e-05 -7.6480073941e-05 0.00557965517583 -4.352741501e-05 8.09620763766e-05 0.00555299781439 -4.99895396882e-05 2.81853937617e-05 0.0054826174152 -2.37131852225e-06 7.41719643187e-05 0.00560524331406 -8.91132307015e-05 -3.53374465516e-05 62.8178626345 128.520095321
1416000 805.102926843 14.9418460887 12.0972065889 0.00556507008128 -5.17579835104e-05 1.55386079397e-05 0.00558697954353 -6.46564567579e-06 0.000232509723986 0.00548601441335 -8.08248404086e-05 -7.8464030419e-05 0.00558479500636 -4.29703830096e-05 7.66955189318e-05 0.00555243351867 -5.09048227066e-05 2.29340806948e-05 0.0054829594739 -2.32347725794e-06 6.90867994507e-05 0.00560423447771 -9.13341312238e-05 -3.93245247969e-05 62.7897074054 128.426925423
1417000 805.65953868 14.9365781665 12.0985715864 0.00556670627815 -5.29520980278e-05 1.13626706808e-05 0.00559136561351 -6.43648184307e-06 0.00023117776542 0.00548350863352 -7.80348640696e-05 -7.60326457279e-05 0.00558474150813 -4.63155267411e-05 6.9160490762e-05 0.00555303116067 -5.2535998209e-05 1.61468557393e-05 0.0054838716244 -3.61882627055e-06 6.30857993553e-05 0.00560685035623 -9.10007979695e-05 -4.24191289571e-05 62.764196695 128.333852378
1418000 806.216285503 14.9312418857 12.0995512088 0.00556837573972 -5.37138633311e-05 7.70964309855e-06 0.0056006055605 -6.44248791085e-06 0.000227099588324 0.00548509667529 -7.7318581486e-05 -7.82209986457e-05 0.0055904244229 -4.62354710193e-05 6.39666762612e-05 0.00555341432744 -5.47774125047e-05 1.11951864028e-05 0.00548487063329 -4.99950855893e-06 5.72432803361e-05 0.00560638977214 -9.33690298765e-05 -4.707298884e-05 62.7403761816 128.241852508
1419000 806.773154485 14.925820767 12.1001420083 0.00556887110462 -5.47304535987e-05 3.96395354072e-06 0.00560449681071 -5.43314184131e-06 0.000229769195742 0.00548425947543 -7.64870906885e-05 -7.61607201649e-05 0.00558941577308 -4.91084079374e-05 5.80893782684e-05 0.00555349900864 -5.5708354611e-05 4.63769357055e-06 0.00548581837302 -5.10235507171e-06 5.19937800481e-05 0.00560737183642 -9.29666223294e-05 -4.85014735775e-05 62.7193290395 128.150909947
1420000 807.330095643 14.9203173148 12.1003572297 0.0055700846075 -5.52950429958e-05 1.17641326722e-07 0.00561256083827 -5.76670982729e-06 0.000222723864762 0.00548343076824 -7.4124693229e-05 -7.76204353191e-05 0.00559318927645 -4.93947800125e-05 5.18591507762e-05 0.00555264463311 -5.85126942087e-05 -3.99801771277e-07 0.0054856645743 -7.04526812179e-06 4.54459757266e-05 0.00560730185265 -9.41687455755e-05 -5.29701956796e-05 62.7003045971 128.061331376
1421000 807.887126786 14.9147329176 12.1002187569 0.00557064027791 -5.64992957133e-05 -3.30896984513e-06 0.00561763619864 -4.08315587283e-06 0.000226036067357 0.00548579359278 -7.5599536917e-05 -7.66150493132e-05 0.00559465504417 -5.12788646681e-05 4.77069403388e-05 0.00555239229538 -5.9385033796e-05 -6.77807140839e-06 0.00545993653055 -3.70916488441e-05 -6.44696350949e-05 0.0056081852882 -9.53382919332e-05 -5.3625505459e-05 62.6836455268 127.973782921
1422000 808.444225142 14.9090922977 12.099669612 0.0055712646619 -5.64739246129e-05 -7.50418147102e-06 0.00562284463194 -5.10027876718e-06 0.000216850252794 0.00548255886125 -7.07553997007e-05 -7.62840074141e-05 0.00559436502478 -5.18742848399e-05 4.01277469211e-05 0.00555171001689 -6.19712205522e-05 -1.12714302093e-05 0.00545910657787 -3.72419345546e-05 -7.08295688694e-05 0.00563349769479 -7.55424340638e-05 -1.22707543116e-05 62.6697069613 127.888166647
1423000 809.001327976 14.9034105831 12.0986963589 0.00557185603673 -5.74524072246e-05 -1.1720138127e-05 0.00563033720467 -3.45026337409e-06 0.000215992256172 0.00548557876558 -7.2357120088e-05 -7.97040388173e-05 0.00559821914748 -5.27482446582e-05 3.44370840197e-05 0.00555251782507 -6.34433116108e-05 -1.66107382889e-05 0.00546095509803 -3.77706118032e-05 -7.55444531533e-05 0.00563425954975 -7.67684937986e-05 -1.48510035882e-05 62.6572725544 127.804742675
1424000 809.558447799 14.8976419854 12.0973450581 0.00557045498292 -5.77104363984e-05 -1.6043715128e-05 0.00562920607704 -4.35405745408e-06 0.000207573988523 0.00548094951683 -6.75756431984e-05 -7.70531781598e-05 0.00559456563052 -5.35558819685e-05 2.75145377051e-05 0.00554941833914 -6.59447631033e-05 -2.23302184398e-05 0.00545815305197 -3.82476377721e-05 -8.33671804294e-05 0.00563292175271 -7.76965320984e-05 -1.82947299737e-05 62.6481764938 127.724381391
1425000 810.115485499 14.8918391024 12.0956009474 0.00557030973511 -5.84771181041e-05 -1.98089878184e-05 0.00563597067561 -4.60733857556e-06 0.000203057800062 0.00548397415253 -6.82014712104e-05 -8.120592143e-05 0.0055973102911 -5.42104889542e-05 2.25327626358e-05 0.0055492710324 -6.73236908582e-05 -2.55960178386e-05 0.00545912116845 -3.83105120791e-05 -8.51204706727e-05 0.00563147721039 -7.80386930193e-05 -2.12566697076e-05 62.6401235754 127.647520075
1426000 810.672480074 14.8859697113 12.0934829341 0.00556965835746 -5.87067677506e-05 -2.04366658467e-05 0.00563836239149 -8.53885832916e-06 0.000198431924278 0.00547815109477 -6.43140552644e-05 -7.77270327703e-05 0.0055935846611 -4.93655620065e-05 2.24551418779e-05 0.00554894825364 -7.01526219258e-05 -3.17076133173e-05 0.00545921342209 -3.96263517172e-05 -9.36785270767e-05 0.00562653913231 -7.28726403285e-05 -1.59895647683e-05 62.6354705653 127.574440586
1427000 811.229397367 14.8800543014 12.0910197822 0.00556853498497 -5.90318861424e-05 -2.7294752473e-05 0.00564230448904 -6.09696958364e-06 0.000192743697022 0.00548134371007 -6.38180263771e-05 -8.28524417187e-05 0.00559412277935 -5.51072381137e-05 1.03930660288e-05 0.00554653905852 -7.00933673795e-05 -3.2095655766e-05 0.00545813693679 -3.85218922377e-05 -9.15576503714e-05 0.0056269329439 -7.85976030442e-05 -2.83665049312e-05 62.6317771203 127.504893618
1428000 811.786215555 14.8741065438 12.0881962148 0.00556746622156 -5.98038967674e-05 -3.02000468583e-05 0.00564384278568 -5.77282678399e-06 0.000192456433908 0.00547801644689 -6.27072115725e-05 -8.13536813248e-05 0.00559122566026 -5.56481265275e-05 6.82072354161e-06 0.00554455823246 -7.30427278051e-05 -4.07912205572e-05 0.00545790562483 -4.05058049542e-05 -0.000102967710186 0.0056276049981 -7.98270741314e-05 -2.84269012319e-05 62.6309832846 127.439262233
