0 0.00315585299999555 24.5630088559 2.51605127005 0.000168234821446 -1.08752011912E-06 7.10574749791E-08 0.000168238351442653 3.214266913E-06 -5.63259663999993E-07 
1 0.0199768829999982 24.5628979043 2.51605828844 0.000168224203012 -1.10312121126E-06 6.91692181705E-08 0.000168227834022227 3.19648724900001E-06 -4.22249189999991E-07 
2 0.0368047919999981 24.5627880905 2.51606509365 0.000168254584207 -1.0867505827E-06 6.70846746678E-08 0.000168258107186112 3.23313488799999E-06 -3.33670704999987E-07 
3 0.0536282599999964 24.5626809155 2.51607171406 0.000168274556512 -1.07235183933E-06 6.51890395025E-08 0.000168277985955943 3.24474093799999E-06 -2.82162311000003E-07 
4 0.0704503420000009 24.5625738195 2.51607813997 0.000168168461684 -1.08024544891E-06 6.30616228139E-08 0.000168171942999304 3.22051508399999E-06 -3.65758409000017E-07 
5 0.0872734889999975 24.5624678262 2.51608431208 0.000168274861064 -1.05396616581E-06 6.04036909609E-08 0.000168278172557801 3.24128361800001E-06 -4.05299963999989E-07 
6 0.104097621999998 24.5623629134 2.51609286654 0.000168292987752 -1.03977010614E-06 9.06654516409E-08 0.000168296224166178 3.18632999100001E-06 -4.32466065000014E-07 
7 0.120931157000001 24.5622582466 2.51610174299 0.000168160636082 -1.03406052058E-06 8.74036960551E-08 0.000168163838110544 3.17536688E-06 -4.55866464999991E-07 
8 0.137749888000002 24.5621572205 2.51611031106 0.000168297109301 -1.01086407495E-06 8.35171336634E-08 0.000168300165835814 3.14518949900001E-06 -4.33862561999976E-07 
9 0.154575283 24.5620563378 2.51611849536 0.000168217127443 -9.98160060465E-07 8.01172938952E-08 0.000168220107916567 3.168673631E-06 -4.36902929999982E-07 
10 0.171400962000007 24.5619550256 2.51612631952 0.000168273171045 -9.97353478295E-07 7.66417612345E-08 0.00016827614412465 3.15995955999998E-06 -4.16790539000002E-07 
11 0.188220505000004 24.5618571354 2.51613384975 0.000168254392218 -9.69519005296E-07 7.35688196762E-08 0.000168257201569863 3.14936289199999E-06 -4.02994386000015E-07 
12 0.205045330999994 24.5617602329 2.51614104773 0.000168203761741 -9.74480432933E-07 7.05552426338E-08 0.000168206599317564 3.13131563500001E-06 -4.02022984999985E-07 
13 0.221870257000006 24.5616638238 2.51614793786 0.000168236733978 -9.70478686199E-07 6.74303381166E-08 0.000168239546585561 3.202724562E-06 -3.81398630000003E-07 
14 0.238696168000004 24.5615676394 2.51615451446 0.000168324264839 -9.40397525018E-07 6.40014447666E-08 0.000168326903902139 3.25920633299998E-06 -3.48132403999986E-07 
15 0.255520071999996 24.5614733663 2.51616077947 0.000168260653472 -9.42706136049E-07 6.11293030169E-08 0.000168263305383185 3.26615765499998E-06 -3.40202269999998E-07 
16 0.272350008999993 24.5613792926 2.51616673904 0.000168209829685 -9.25316175118E-07 5.83850676751E-08 0.000168212384863591 3.314402805E-06 -3.42995701999981E-07 
17 0.289177764000002 24.5612873344 2.51617241381 0.000168242105115 -9.15228100973E-07 5.52511171104E-08 0.000168244603564838 3.249866911E-06 -3.36966749000004E-07 
18 0.306003126999997 24.561196608 2.51617778216 0.000168325775455 -9.07575570023E-07 5.19697370378E-08 0.000168328230183757 3.22958218499999E-06 -3.31205967999987E-07 
19 0.322829167999998 24.5611065006 2.51618284576 0.000168195126215 -8.92516458101E-07 4.93804555908E-08 0.000168197501487202 3.22492730399999E-06 -3.61473328999983E-07 
20 0.339654933000006 24.5610185303 2.51618762603 0.000168286701686 -8.86976282241E-07 4.62347756054E-08 0.000168289045481078 3.248591104E-06 -3.56433395000004E-07 
21 0.356484136000006 24.5609295436 2.51619212875 0.000168324488047 -8.83791907044E-07 4.40943459544E-08 0.0001683268139921 3.236407768E-06 -3.58694412000015E-07 
22 0.373310751999995 24.5608446493 2.51619642211 0.000168254318253 -8.56485670539E-07 4.16933201041E-08 0.000168256503341828 3.24352365599999E-06 -3.77505988000007E-07 
23 0.390139676000004 24.5607592132 2.51620047113 0.00016831560707 -8.42267897161E-07 3.9348644036E-08 0.000168317719052003 3.34452943399999E-06 -3.86649090000017E-07 
24 0.406965846999995 24.5606759436 2.51620428044 0.000168316872749 -8.21126869691E-07 3.673643286E-08 0.000168318879662695 3.38575652099999E-06 -3.94869753999992E-07 
25 0.423793420999999 24.5605930359 2.51620789498 0.000168323518692 -8.32602956007E-07 3.58312576942E-08 0.00016832558170527 3.36985379799999E-06 -4.00695927999997E-07 
26 0.440625155000006 24.5605125617 2.51621143197 0.00016828317674 -8.21362067816E-07 3.50322268578E-08 0.00016828518483993 3.37383545899998E-06 -4.17231938000008E-07 
27 0.457454006000006 24.5604320664 2.51621490125 0.000168257898162 -8.11790776387E-07 3.42304962046E-08 0.00016825985994849 3.358829052E-06 -4.27476475E-07 
28 0.474283181999994 24.5603529269 2.51621826524 0.000168295232819 -7.88359023281E-07 3.31633199318E-08 0.000168297082563415 3.38264041800001E-06 -4.37531587000001E-07 
29 0.491111227000005 24.5602761514 2.51622154217 0.000168251804445 -7.5852343813E-07 3.24170558354E-08 0.000168253517370872 3.37351175700001E-06 -4.46973331000002E-07 
30 0.507943381000004 24.5601998746 2.51622472249 0.000168244327497 -7.64344553005E-07 3.1277546899E-08 0.000168246066628015 3.40674218500002E-06 -4.46186705000014E-07 
31 0.524771369000007 24.5601229571 2.51622774376 0.000168352769053 -7.58706914493E-07 2.90141251305E-08 0.00016835448115751 3.42736369599999E-06 -4.28466754999983E-07 
32 0.541601847999999 24.5600488336 2.51623053212 0.000168299365761 -7.45194021554E-07 2.68159061089E-08 0.000168301017670059 3.41058844200001E-06 -4.28942075000004E-07 
33 0.558434063999997 24.5599748885 2.5162330774 0.00016830199925 -7.27273079594E-07 2.40507749589E-08 0.000168303572321324 3.43854820499998E-06 -4.24191791000001E-07 
34 0.575264212999997 24.5599006783 2.51623533822 0.000168301958811 -6.98796158227E-07 2.13202539408E-08 0.000168303410869309 3.46966179099999E-06 -4.18197617000016E-07 
35 0.592092710000003 24.559828737 2.51623733863 0.000168309052175 -7.31936554252E-07 1.91957375131E-08 0.000168310644772227 3.43092438700001E-06 -4.06333890000008E-07 
36 0.608923474999997 24.5597578913 2.51623925804 0.00016833503334 -7.06610602876E-07 1.92270072357E-08 0.000168336517481504 3.485296782E-06 -3.96709193999995E-07 
37 0.625754494999995 24.5596871094 2.5162412026 0.000168334161125 -7.2309528322E-07 1.97401256848E-08 0.000168335715337294 3.42384292200001E-06 -3.93423356999991E-07 
38 0.642584728000003 24.5596165736 2.51624318419 0.000168358646213 -7.14572996136E-07 1.95069591136E-08 0.000168360163785149 3.41390756600002E-06 -3.98202871999993E-07 
39 0.659417055999995 24.5595477913 2.51624510941 0.000168361839244 -6.84653210854E-07 1.88314620146E-08 0.000168363232382446 3.39987378700002E-06 -4.11305537000018E-07 
40 0.676244253999997 24.5594807652 2.51624699056 0.000168298798986 -6.70158056851E-07 1.85603034709E-08 0.000168300134273375 3.36425035000001E-06 -4.35143460000002E-07 
41 0.693073791000003 24.5594142679 2.51624887821 0.000168272698426 -6.56121786821E-07 1.96324823285E-08 0.000168273978727553 3.37836387E-06 -4.55918049999988E-07 
42 0.709903388000001 24.5593487855 2.51625092119 0.000168343207421 -6.5251454328E-07 2.13386802977E-08 0.000168344473373373 3.41193412E-06 -4.58704427000022E-07 
