0 2.41390000041974E-05 19.6867720286 2.60513185254 0.000147548853882 -1.04652378265E-05 -1.25925740597E-06 0.000147924883687199 -1.486639113E-06 -8.13621251000005E-07 
1 0.014800890999993 19.6857005244 2.60534533861 0.000147328270913 -1.05326182385E-05 -1.27522311885E-06 0.000147709788609879 -9.68149746999992E-07 -6.10950086899999E-06 
2 0.0295938259999957 19.6846244318 2.60522049633 0.000149140094807 -1.07502031269E-05 -1.25706971652E-06 0.000149532320822566 -9.47222488000005E-07 -6.24544321499998E-06 
3 0.044375493000004 19.6835578629 2.60508946963 0.000151127670332 -1.03850879678E-05 -1.15457495583E-06 0.000151488467664721 -1.87522708199999E-06 -3.592688203E-06 
4 0.0591773299999971 19.6824795898 2.60497042562 0.000149256242224 -1.3451010325E-05 -1.578656618E-06 0.000149869435437351 8.11221969299999E-06 -2.11882355999994E-07 
5 0.0739728060000004 19.6814205499 2.60484870367 0.000147252123866 -1.03508562218E-05 -1.18437679264E-06 0.000147620225429848 -7.55735303999995E-07 -4.22912760000019E-07 
6 0.0887595659999931 19.6803554311 2.60472799712 0.000147748099569 -9.96244987603E-06 -1.21478557351E-06 0.000148088578350166 -4.187394146E-06 -1.79846320999988E-07 
7 0.103537372999995 19.6792911283 2.60460763957 0.000147033663113 -1.09777878863E-05 -1.21561409645E-06 0.000147447914983343 -1.223799405E-06 -4.87228793000005E-07 
8 0.118309937000006 19.6782310108 2.60448638875 0.000147215548252 -1.02613910099E-05 -1.21925932387E-06 0.000147577777412095 -1.264665701E-06 -5.14337544999996E-07 
9 0.133084515999997 19.6771708325 2.60436389796 0.000148687990959 -1.0900607881E-05 -1.06564715604E-06 0.000149090836443626 -3.221834834E-06 -2.2390670800001E-07 
10 0.147861091999999 19.6761180554 2.60425097934 0.000146664170435 -1.29425613673E-05 -1.19782543669E-06 0.000147239001524426 6.71386661000006E-07 -1.70145794499998E-06 
11 0.162658465000007 19.6750683728 2.60447542127 0.000147988378237 -1.01297904016E-05 -1.11367854957E-06 0.000148338845305973 -1.91871325900002E-06 -5.131244956E-06 
12 0.177437612000006 19.6740120138 2.60436189952 0.000146984195085 -1.07909579628E-05 -1.12702933669E-06 0.00014738408521162 -2.07184978499999E-06 -5.92491104999999E-06 
13 0.192225454999999 19.6729539055 2.6042494442 0.000147088192951 -1.08783420185E-05 -1.17522293997E-06 0.000147494596442109 -1.32400175000002E-06 -4.65757593799999E-06 
14 0.207017066999995 19.6719021811 2.60413458677 0.000148035538369 -1.04453959056E-05 -1.12762645344E-06 0.000148407878689923 -8.86009429999985E-07 -1.49499698500001E-06 
15 0.221816243000006 19.6708345063 2.60401553102 0.000147877882765 -1.05859568875E-05 -1.13888386244E-06 0.00014826067499757 -1.021978416E-06 -3.21791931999997E-07 
16 0.23660812 19.6697761352 2.6039026518 0.00014771548225 -1.04782978821E-05 -1.12417957964E-06 0.00014809092545657 -8.0365583099998E-07 -6.96644970000159E-08 
17 0.251408316999999 19.668713297 2.60378390012 0.000149694337685 -1.00310594497E-05 -1.09886790205E-06 0.00015003407746009 -9.83489926000025E-07 -2.52571281000001E-07 
18 0.266192544000006 19.6676535344 2.60367209517 0.000147322473516 -1.05047075834E-05 -1.16199113264E-06 0.000147701084314495 -4.71816844999995E-07 -5.12126896000013E-07 
19 0.280991909999997 19.6665799006 2.60355722936 0.00014717355118 -1.13503885852E-05 -1.16394464293E-06 0.000147615176235707 7.29876715999995E-07 -8.86864664999992E-07 
20 0.295786406000005 19.665511849 2.60344200902 0.000148071427927 -1.14748581399E-05 -1.09896891646E-06 0.000148519452834809 2.26738519799999E-06 -1.17429089300001E-06 
21 0.310585352999993 19.6644373098 2.60332254221 0.0001477324337 -1.07303466322E-05 -1.15291322927E-06 0.000148126100045489 -3.58897962000003E-07 -1.34875728300001E-06 
22 0.325387527999993 19.6633670926 2.60354611803 0.000154152886357 -1.00637166368E-05 -1.66365685338E-06 0.000154489994882729 -8.72679503300002E-06 -2.91762472000008E-07 
23 0.340200648999996 19.6623078714 2.60342498338 0.000147400858307 -1.03204936503E-05 -1.12455870627E-06 0.000147765998291589 2.21410024000006E-07 -6.18995900699998E-06 
24 0.355009620999994 19.6612405594 2.60331054422 0.000148028836659 -1.08565877172E-05 -1.17713078739E-06 0.000148431087095557 -2.21863561000008E-07 -4.71484974099999E-06 
25 0.369821263000006 19.6601609723 2.60319419904 0.000147582786497 -1.08740617338E-05 -1.17509408553E-06 0.000147987516145516 -2.2381269E-07 -1.90545380999998E-06 
26 0.384628539000005 19.6590859983 2.60307766547 0.000148285438451 -1.09410232159E-05 -1.180827359E-06 0.000148693213022209 -1.69900828999995E-07 -8.03652047000011E-07 
27 0.399429475000005 19.6580103277 2.60295742144 0.000147895211433 -1.05413327394E-05 -1.169480753E-06 0.000148275017942896 5.72741452999997E-07 -2.11763037000001E-07 
28 0.414237963000005 19.656936324 2.60284113442 0.000147647839942 -1.08019214596E-05 -1.18532486172E-06 0.000148047192279305 7.35003032000024E-07 -4.36809084E-07 
29 0.429050791999998 19.6558655611 2.6027227782 0.000148221368893 -2.09972649847E-05 -7.4048927457E-06 0.000149884261248231 2.4536639552E-05 -5.54242039299999E-06 
30 0.443845359999997 19.6547917933 2.60260054682 0.000147493012319 -1.05787323061E-05 -1.18972557595E-06 0.000147876684122558 -4.47171912000007E-07 -9.78401860999992E-07 
31 0.458651548999995 19.653705676 2.60248267274 0.000147512017032 -1.01720634399E-05 -1.17663205792E-06 0.000147867002764221 2.44178313699999E-06 -1.47883428900001E-06 
32 0.473446960999993 19.6526269696 2.60236011921 0.000148120130168 -1.11412130636E-05 -1.09440507473E-06 0.000148542577438192 3.23581101399999E-06 -1.182818631E-06 
33 0.488253275000005 19.651571271 2.60257711052 0.000154704965188 -1.34077996277E-05 1.10753267791E-05 0.000155679344191645 1.0495048696E-05 -6.33581554200001E-06 
34 0.503075746999997 19.6505057984 2.60246119121 0.000147813988321 -1.09259994894E-05 -1.22746151981E-06 0.00014822233053756 4.56621409999924E-08 -5.00929680999999E-06 
35 0.517884976000005 19.6494383406 2.60234041689 0.000147635686376 -1.09442550583E-05 -1.2173322128E-06 0.000148045785175432 2.550108488E-06 -5.479068233E-06 
36 0.532686472999998 19.6483697124 2.60221328047 0.000147804486357 -1.07617062681E-05 -1.20471613799E-06 0.000148200647265896 -1.63189534199999E-06 -4.33569989400002E-06 
37 0.547485374000004 19.647290019 2.60209051736 0.00014802374447 -1.01599591903E-05 -1.20166879629E-06 0.000148376877260456 -4.17163885100001E-06 -1.81493091999999E-06 
38 0.562288061000004 19.6462231712 2.6019709351 0.000148172250601 -1.11242267405E-05 -1.05214337196E-06 0.000148592971820388 -3.39972536699998E-06 -8.04100428999997E-07 
39 0.577072470999994 19.6451776766 2.60186262069 0.000147027988849 -1.03991226426E-05 -1.09720122641E-06 0.00014739937281837 -2.90986539100001E-06 -1.02155029600001E-06 
40 0.591844416000001 19.6441372074 2.60175154673 0.00014909319329 -1.0715018381E-05 -1.33536488489E-06 0.000149483695109836 -3.20669461999998E-06 -3.1428655900001E-07 
41 0.606639185999995 19.6430919348 2.60163902237 0.000147831580959 -1.09681846123E-05 -1.12702439896E-06 0.000148242192329049 -5.90450307000014E-07 -3.04866636999999E-07 
42 0.621415877999993 19.6420481885 2.60152281675 0.000148006233874 -1.01060887347E-05 -1.12726725663E-06 0.000148355144927794 -2.33219310799999E-06 -1.05579030499999E-06 
43 0.636204555000006 19.6410007893 2.60140760526 0.000147747251746 -1.10422073072E-05 -1.16007716295E-06 0.000148163850246054 -1.98394130500001E-06 -1.651462455E-06 
44 0.650981838999996 19.6399479622 2.60128677499 0.000147424430069 -1.02345074623E-05 -1.10432932125E-06 0.000147783379537129 -3.262791277E-06 -2.02576837200001E-06 
45 0.665744605 19.6389282269 2.60117502966 0.00014741435156 -1.03930328492E-05 -1.14168662139E-06 0.000147784673176894 -8.18506449000011E-07 -2.09457789299998E-06 
46 0.680507504000005 19.6378858667 2.60106079997 0.000147430747379 -1.04824512065E-05 -1.16691895946E-06 0.000147807539577266 -4.00840316000007E-07 -2.325554121E-06 
47 0.695286342000003 19.6368559935 2.60128172123 0.000147666113383 -1.02600215463E-05 -1.19745833091E-06 0.000148026967104733 -1.56667938999998E-07 -4.59558764200001E-06 
48 0.710071060999994 19.6358328524 2.60115894598 0.000147737397384 -1.01081311192E-05 -1.21555126794E-06 0.000148087779595096 -9.14474733999994E-07 -4.96090022600001E-06 
49 0.724860598000006 19.6348131551 2.60103290746 0.000147351400919 -9.78442696148E-06 -1.19291918813E-06 0.000147680714448251 3.85687866000017E-07 -5.057368679E-06 
50 0.739632134000004 19.6337943231 2.60091419139 0.000150456506981 -1.01926909715E-05 -1.32268349502E-06 0.000150807164729638 -4.85786162000002E-06 -2.98978346000001E-07 
51 0.754422047999995 19.6327684623 2.60078856143 0.000147440981639 -1.03666163944E-05 -1.22996963332E-06 0.000147810089734901 3.39399339999949E-08 -6.98795120999978E-07 
52 0.769206706000006 19.6317458502 2.60066596467 0.000147583372926 -1.00619976493E-05 -1.23181528897E-06 0.000147931109405072 -2.71752042000002E-07 -4.67990227000014E-07 
