0 112.39175034 33.0107365706 2.51335874341 0.000182441864231 -1.76765652583E-05 1.2787271648E-08 0.000183296194578414 9.125819377E-06 7.37045139199998E-06 
1 112.409992007 33.0089749958 2.51336014215 0.00018239180244 -1.75558659497E-05 1.51560864984E-08 0.000183234762685094 8.492219399E-06 7.11857980100001E-06 
2 112.428228701 33.0072249658 2.51336177322 0.000182342471534 -1.74466753253E-05 1.72798094327E-08 0.00018317522677378 7.93562195600001E-06 6.879335259E-06 
3 112.446460581 33.0054853022 2.51336358785 0.000182295341479 -1.73487737298E-05 1.91045216338E-08 0.000183119010044986 7.48457123E-06 6.65027859E-06 
4 112.464687872 33.0037548827 2.51336563764 0.000182249735813 -1.72604512074E-05 2.21282540645E-08 0.000183065261230663 7.108654511E-06 6.43157034700001E-06 
5 112.482910416 33.002033007 2.51336801895 0.000182200655434 -1.71788724105E-05 2.54993706967E-08 0.000183008724240385 6.76940074099998E-06 6.227789768E-06 
6 112.501128018 33.0003188973 2.51337073747 0.000182150965033 -1.71045133665E-05 2.88694368308E-08 0.000182952286876667 6.46257780599998E-06 6.04326541400001E-06 
7 112.519340498 32.998611904 2.51337378624 0.000182098755793 -1.70361020842E-05 3.20939801437E-08 0.000182893921893554 6.210636708E-06 5.87501206199999E-06 
8 112.537547832 32.9969115327 2.51337713092 0.000182047360275 -1.69713749609E-05 3.48595207242E-08 0.0001828367309004 6.017540669E-06 5.71786089300001E-06 
9 112.555749918 32.9952175346 2.51338076416 0.000181993909085 -1.69086090136E-05 3.77642164705E-08 0.000182777694013657 5.76009126199999E-06 5.57200255E-06 
10 112.573946614 32.9935297352 2.51338467557 0.000181939876262 -1.68478830848E-05 4.03993751584E-08 0.000182718284172057 5.558413704E-06 5.43470857299999E-06 
11 112.592137957 32.9918478631 2.51338884106 0.000181887237575 -1.67899074823E-05 4.29205599092E-08 0.000182660532212361 5.37248832599999E-06 5.306521337E-06 
12 112.610324121 32.9901716534 2.51339324785 0.000181836471593 -1.67349946037E-05 4.51213819604E-08 0.000182604941011236 5.19490101199999E-06 5.18670934100002E-06 
13 112.628505302 32.9885007907 2.51339783896 0.000181787552235 -1.66824526952E-05 4.66455593059E-08 0.000182551418924446 5.028020188E-06 5.07468115400002E-06 
14 112.646681683 32.9868351364 2.51340255982 0.000181740175904 -1.6630955362E-05 4.77383052508E-08 0.00018249954107563 4.86155686699999E-06 4.969774761E-06 
15 112.664853323 32.985174595 2.51340737723 0.00018169293925 -1.65803209685E-05 4.86428386314E-08 0.000182447892788183 4.69788592299999E-06 4.872400035E-06 
16 112.68302022 32.9835189946 2.51341229648 0.000181645490073 -1.6532175551E-05 4.96795328972E-08 0.000182396270138305 4.55746545900001E-06 4.77267151899999E-06 
17 112.701182417 32.9818681592 2.51341731252 0.000181598196642 -1.64844844355E-05 5.06678737061E-08 0.000182344854103329 4.43151671200001E-06 4.67543678900001E-06 
18 112.719339771 32.9802220776 2.51342244399 0.000181549118226 -1.64372556483E-05 5.20245117363E-08 0.000182291712396465 4.31346979000002E-06 4.58984808600002E-06 
19 112.73749217 32.9785807111 2.51342773096 0.000181499649437 -1.63906866018E-05 5.36921100829E-08 0.000182238251297237 4.200235312E-06 4.51364353599998E-06 
20 112.755639742 32.9769439141 2.51343315553 0.0001814525665 -1.63454157661E-05 5.47483647089E-08 0.000182187292376244 4.085336306E-06 4.43833304399999E-06 
21 112.773782664 32.9753116288 2.51343869496 0.000181404950064 -1.62999629622E-05 5.60753016168E-08 0.000182135795067117 3.970974208E-06 4.367564698E-06 
22 112.791920559 32.9736837706 2.51344437695 0.00018135357899 -1.62573016268E-05 5.75438157297E-08 0.000182080816617121 3.86868892199998E-06 4.294861597E-06 
23 112.810053467 32.9720601591 2.51345018932 0.000181305165653 -1.6215238862E-05 5.85657168239E-08 0.000182028845224477 3.76714166000001E-06 4.22755948099998E-06 
24 112.828181716 32.9704407241 2.51345606852 0.000181260509469 -1.61732150061E-05 5.9023202847E-08 0.000181980627156666 3.670934984E-06 4.16111164800001E-06 
25 112.84630573 32.9688254604 2.51346199206 0.000181219846121 -1.61321904279E-05 5.93535091941E-08 0.000181936482649742 3.576756145E-06 4.09228677299999E-06 
26 112.86442569 32.9672142752 2.51346793399 0.000181179551239 -1.60915096684E-05 5.95281533798E-08 0.000181892743159739 3.48482087300002E-06 4.02964732499998E-06 
27 112.882541827 32.9656071269 2.5134739242 0.000181143024708 -1.60509194937E-05 6.02008633683E-08 0.000181852772981608 3.391928389E-06 3.986552873E-06 
28 112.900654402 32.9640040238 2.51347993933 0.000181107402705 -1.60106381539E-05 6.0028799356E-08 0.000181813738348077 3.302849102E-06 3.936995053E-06 
29 112.918763404 32.9624049256 2.51348592184 0.000181073004615 -1.59716398133E-05 5.95424047597E-08 0.000181776043041781 3.22827087799999E-06 3.88329923200001E-06 
30 112.936869255 32.9608096093 2.51349191077 0.000181044635218 -1.59354314639E-05 6.03440969013E-08 0.000181744605308024 3.147615818E-06 3.834703644E-06 
31 112.954972337 32.9592177707 2.51349800471 0.000181017230039 -1.5900845966E-05 6.15287168399E-08 0.000181714276432012 3.061292912E-06 3.78812514399999E-06 
32 112.973072842 32.9576293981 2.51350419665 0.00018099276966 -1.58658955165E-05 6.21957624625E-08 0.000181686854720013 2.99371202699999E-06 3.740297438E-06 
33 112.991170945 32.9560445501 2.51351046883 0.000180969672226 -1.58313906063E-05 6.33213182425E-08 0.00018166083563527 2.92750873900002E-06 3.84958950300001E-06 
34 113.009266799 32.9544631085 2.51351684852 0.000180947713512 -1.57972879352E-05 6.42504831722E-08 0.00018163599164112 2.85733461999999E-06 3.858376059E-06 
35 113.027360384 32.9528850743 2.51352330676 0.000180922931824 -1.57637491133E-05 6.48380768369E-08 0.00018160838981136 2.773086965E-06 3.76224242700001E-06 
36 113.045451344 32.9513103826 2.51352981257 0.000180896624668 -1.57304390633E-05 6.52675065764E-08 0.000181579293393401 2.68769646099998E-06 3.70119243499998E-06 
37 113.063539681 32.9497390114 2.51353635114 0.000180870088634 -1.56973089479E-05 6.55393926065E-08 0.000181549989716576 2.609716801E-06 3.65751120000001E-06 
38 113.081625309 32.9481708777 2.51354292668 0.000180842357432 -1.56655491118E-05 6.59428277355E-08 0.00018151961882671 2.54075890799999E-06 3.62896479299998E-06 
39 113.099708195 32.9466058744 2.51354953073 0.000180816284292 -1.56348108343E-05 6.59824821117E-08 0.000181490992417469 2.47553206E-06 3.60400811700001E-06 
40 113.117788595 32.945043925 2.51355611182 0.000180791616399 -1.56038755052E-05 6.5664406617E-08 0.000181463753413069 2.41427184999998E-06 3.58258632299999E-06 
41 113.135866585 32.9434850539 2.51356266358 0.000180768453287 -1.55733585836E-05 6.54831865327E-08 0.000181438054138032 2.38885373499999E-06 3.56140180300001E-06 
42 113.153942336 32.9419293325 2.51356920293 0.000180747146705 -1.55408986273E-05 6.52516226459E-08 0.000181414042537829 2.33148035999999E-06 3.537869966E-06 
43 113.172016048 32.9403768861 2.51357572413 0.000180726839921 -1.55076367839E-05 6.52248839464E-08 0.000181390963724044 2.27066231100001E-06 3.51381299300001E-06 
44 113.190087759 32.938827786 2.51358224774 0.00018070786772 -1.54746275189E-05 6.5258150046E-08 0.000181369241635355 2.219095707E-06 3.49961423500001E-06 
45 113.20815767 32.9372819051 2.51358874894 0.000180690786385 -1.54432979429E-05 6.47561259095E-08 0.000181349551775401 2.161425276E-06 3.48414309100001E-06 
46 113.226225961 32.935739196 2.51359520923 0.00018067539952 -1.54109233579E-05 6.44419625997E-08 0.000181331466390203 2.10176721E-06 3.45770953E-06 
47 113.244292804 32.9341997449 2.51360161798 0.000180662197846 -1.53778779583E-05 6.36550227313E-08 0.000181315506543179 2.03969127699998E-06 3.427382439E-06 
48 113.262358425 32.9326636774 2.51360794963 0.000180650553982 -1.53436924991E-05 6.2948753992E-08 0.000181301008039272 1.97387002699999E-06 3.392899149E-06 
49 113.280422947 32.9311309979 2.51361420047 0.000180639494536 -1.53096241594E-05 6.20634221117E-08 0.000181287107732436 1.908807312E-06 3.35813113899999E-06 
50 113.298486392 32.9296017508 2.51362036522 0.000180629780334 -1.52751856857E-05 6.13628955167E-08 0.000181274522773187 1.849568189E-06 3.32581100400003E-06 
51 113.316549029 32.9280759404 2.51362651751 0.000180623061802 -1.52412500625E-05 6.19470879638E-08 0.000181264971783405 1.87650849399999E-06 3.31458370599999E-06 
52 113.334611001 32.9265534748 2.51363277421 0.000180616776093 -1.52082560107E-05 6.31764335583E-08 0.000181255937415517 1.81740408299998E-06 3.30235001299998E-06 
53 113.352672368 32.9250343183 2.51363915017 0.000180610826751 -1.51749579316E-05 6.43368986561E-08 0.000181247218536291 1.75348916199998E-06 3.29152195299999E-06 
54 113.370733138 32.9235184937 2.51364561777 0.00018060423834 -1.51418625812E-05 6.49701767673E-08 0.00018123788547079 1.69819859600001E-06 3.28416279900002E-06 
55 113.388793325 32.9220059106 2.51365215381 0.000180599545853 -1.51095351026E-05 6.58142620432E-08 0.000181230511627716 1.64719417700002E-06 3.27461290000001E-06 
56 113.406852902 32.920496741 2.51365878709 0.000180591945788 -1.50737416746E-05 6.69108920351E-08 0.000181219957644394 1.61169987700002E-06 3.258253877E-06 
57 113.424911643 32.9189912153 2.51366553593 0.000180583077926 -1.50369876794E-05 6.80572197794E-08 0.000181208067324508 1.607326304E-06 3.24029020100001E-06 
58 113.442969732 32.9174892166 2.51367238218 0.000180578664708 -1.50028780717E-05 6.87100601411E-08 0.000181200842214464 1.60293141699999E-06 3.223419685E-06 
59 113.461027213 32.915990603 2.5136792773 0.000180570888986 -1.49699803429E-05 6.92601882238E-08 0.000181190372419825 1.576188512E-06 3.21135145300001E-06 
60 113.479083905 32.9144951615 2.51368625034 0.0001805641187 -1.49399165925E-05 7.03160952419E-08 0.000181181144201188 1.60147827500001E-06 3.20155827800001E-06 
61 113.497139842 32.9130027396 2.51369334132 0.000180554929798 -1.49084694119E-05 7.15034404826E-08 0.000181169396552807 1.649590877E-06 3.192738417E-06 
62 113.515194969 32.911513414 2.51370054503 0.000180545739904 -1.48767280575E-05 7.25230457393E-08 0.00018115762886164 1.66440518499999E-06 3.18398630300002E-06 
63 113.533249085 32.9100273155 2.5137078551 0.000180534737571 -1.48446558791E-05 7.37341621079E-08 0.000181144033064093 1.62143773E-06 3.17052764200001E-06 
64 113.551301783 32.9085444688 2.51371529396 0.000180518364087 -1.48118283767E-05 7.50227610239E-08 0.000181125027704407 1.549982676E-06 3.16547083699999E-06 
65 113.569352734 32.9070649196 2.51372285046 0.000180500223688 -1.47785748182E-05 7.59906734483E-08 0.000181104231865679 1.46185683799998E-06 3.15589663E-06 
66 113.587401781 32.9055887854 2.51373048518 0.000180480519588 -1.47438828959E-05 7.66929799925E-08 0.00018108176582808 1.39337612899999E-06 3.13327064399999E-06 
67 113.605448903 32.9041160789 2.51373818606 0.000180461899377 -1.47103208333E-05 7.72944505798E-08 0.000181060477852582 1.341512126E-06 3.10395834200001E-06 
68 113.623494163 32.9026467157 2.51374593244 0.000180443306406 -1.46769249208E-05 7.76318211404E-08 0.000181039236019599 1.29998894499999E-06 3.06871237700001E-06 
69 113.641537592 32.9011806842 2.51375371073 0.000180424995264 -1.46435862563E-05 7.78854127853E-08 0.000181018285265875 1.262234089E-06 3.03025607399998E-06 
70 113.659579177 32.8997179755 2.51376149668 0.000180406544084 -1.46105362648E-05 7.78202584436E-08 0.000180997223664536 1.23705856000002E-06 2.99004151499998E-06 
71 113.677618831 32.8982585502 2.51376928405 0.000180386540456 -1.4578060697E-05 7.79532267599E-08 0.000180974666481458 1.21869599500001E-06 2.94912229599999E-06 
72 113.695656392 32.8968023797 2.51377710011 0.000180363922585 -1.45451776617E-05 7.84122877122E-08 0.000180949476130618 1.19746580799998E-06 2.898862478E-06 
73 113.713691573 32.8953494921 2.51378497718 0.000180338934866 -1.45123001468E-05 7.91921278228E-08 0.000180921929448996 1.16946781900001E-06 2.84030693800002E-06 
74 113.731724019 32.8938999687 2.51379294888 0.000180309301223 -1.44777246333E-05 8.02129112845E-08 0.000180889621184288 1.14149616999999E-06 2.795364516E-06 
75 113.749753505 32.8924539093 2.51380101895 0.000180280085311 -1.44440366996E-05 8.12631404209E-08 0.000180857805912874 1.11208624800001E-06 2.758965278E-06 
76 113.767779906 32.891011044 2.51380921608 0.000180248213382 -1.44134357926E-05 8.27257371698E-08 0.000180823594705719 1.08668152400002E-06 2.721487297E-06 
77 113.785803014 32.8895711814 2.5138175676 0.000180211154927 -1.43853859618E-05 8.43313851351E-08 0.000180784420792212 1.05444680699999E-06 2.67977769500001E-06 
78 113.803823845 32.8881340844 2.51382607066 0.000180187967834 -1.43574894964E-05 8.55970913677E-08 0.000180759089906007 1.022159777E-06 2.64251734199999E-06 
79 113.82184247 32.8866999505 2.51383467898 0.00018016683586 -1.43255601014E-05 8.67276511525E-08 0.000180735491638218 9.99298314000003E-07 2.600154677E-06 
80 113.839857153 32.8852689695 2.5138434283 0.000180130490489 -1.42940160904E-05 8.82572729687E-08 0.000180696763361015 9.77191408999993E-07 2.55510566200002E-06 
81 113.857868805 32.8838411687 2.51385231171 0.000180103027753 -1.42619161693E-05 8.93374311569E-08 0.000180666850417542 9.50315179999988E-07 2.51017672700001E-06 
82 113.875877574 32.8824166339 2.51386126062 0.000180075006596 -1.42296172008E-05 8.94136779044E-08 0.000180636369541232 9.08891888000017E-07 2.463595645E-06 
83 113.893883825 32.8809952744 2.51387020179 0.000180051694634 -1.41986112751E-05 8.93440113367E-08 0.000180610689841629 8.65543261999987E-07 2.44371299900001E-06 
84 113.911887831 32.8795769096 2.51387912527 0.000180029885657 -1.4169806973E-05 8.90762002964E-08 0.000180586685815688 8.34189297000017E-07 2.41490650999999E-06 
85 113.929889853 32.8781612372 2.51388801949 0.000180012385587 -1.41442373568E-05 8.89372913212E-08 0.000180567234915336 7.97709142999991E-07 2.37927706500001E-06 
86 113.947890253 32.8767481125 2.51389695163 0.000179996489141 -1.41185259739E-05 8.98088166094E-08 0.000180549375364152 7.6572177100002E-07 2.34839069199999E-06 
87 113.965889288 32.8753375683 2.51390598391 0.000179983911824 -1.40913735311E-05 9.08192954772E-08 0.000180534715696474 7.52652556999995E-07 2.316761998E-06 
88 113.983886998 32.8739299042 2.51391510862 0.000179970845238 -1.40621552269E-05 9.15537803976E-08 0.000180519410943533 7.44020273999986E-07 2.28386024200001E-06 
89 114.001883314 32.8725250707 2.51392429298 0.000179955069638 -1.40343783068E-05 9.21089196984E-08 0.000180501521730231 7.2266546500001E-07 2.41214031099999E-06 
90 114.01987795 32.8711230491 2.51393352628 0.000179937914691 -1.40064838053E-05 9.25468777089E-08 0.000180482252027335 7.03086759999992E-07 2.487313005E-06 
91 114.037870872 32.8697238337 2.51394278546 0.000179920948686 -1.3977872471E-05 9.26474751874E-08 0.000180463118887047 6.83082191000012E-07 2.45629605900001E-06 
92 114.055862185 32.8683274494 2.51395205905 0.000179905283709 -1.39497733801E-05 9.28293335628E-08 0.000180445326625704 6.62283972999996E-07 2.361311065E-06 
93 114.07385191 32.8669338856 2.51396134959 0.000179889262415 -1.39215451302E-05 9.29613344403E-08 0.000180427173099937 6.43242338999983E-07 2.30463671499999E-06 
94 114.091840018 32.8655431357 2.51397064495 0.000179873446987 -1.38937374068E-05 9.28819955885E-08 0.000180409261118101 6.23875774000002E-07 2.27094601800001E-06 
95 114.109826603 32.864155116 2.51397991494 0.000179858294381 -1.3866574781E-05 9.25113718702E-08 0.000180392063329165 6.09643796999998E-07 2.248220021E-06 
96 114.127811671 32.8627698367 2.51398914651 0.000179843462775 -1.38390601302E-05 9.20853227423E-08 0.000180375162280999 5.94614093000004E-07 2.23003508500002E-06 
97 114.145795405 32.8613873284 2.51399833063 0.000179831342124 -1.38107902073E-05 9.16342905265E-08 0.000180360910213695 5.74818247000007E-07 2.21393455599998E-06 
98 114.163777898 32.8600077307 2.51400747253 0.000179818594402 -1.37811568517E-05 9.11863397923E-08 0.000180345932839725 5.57621208000013E-07 2.198319413E-06 
99 114.181759123 32.8586310994 2.51401657169 0.000179805852462 -1.37515106307E-05 9.08695253053E-08 0.000180330964843766 5.40055089000004E-07 2.17929723900001E-06 
100 114.199739173 32.8572573731 2.51402566198 0.000179795152264 -1.37231468635E-05 9.09533873167E-08 0.000180318135000312 5.28183539000017E-07 2.16840462099999E-06 
