0 118.271359511 13.6855865771 2.51335980443 0.000161815066076 -4.70851858747E-06 6.94255629827E-09 0.000161883556313382 4.24586641800001E-06 6.137142762E-06 
1 118.287541479 13.6851176158 2.51336057587 0.000161822443382 -4.67206982546E-06 8.78104079037E-09 0.000161889874592827 4.01511224400002E-06 5.93118550299999E-06 
2 118.303724244 13.6846520052 2.51336157742 0.000161829929166 -4.64046369137E-06 1.12566310811E-08 0.000161896448397904 3.80549787200001E-06 5.73220722100001E-06 
3 118.319907151 13.6841894895 2.51336284228 0.000161827889582 -4.61089531397E-06 1.40475337684E-08 0.000161893565034233 3.60779635499999E-06 5.54221354999999E-06 
4 118.336089491 13.6837298476 2.51336437928 0.000161816115631 -4.58182486342E-06 1.6666649359E-08 0.00016188097069996 3.42687893300001E-06 5.358222358E-06 
5 118.352270686 13.6832728961 2.51336616935 0.000161805249828 -4.55693273387E-06 1.90268084327E-08 0.000161869406837308 3.25098045900001E-06 5.18421594099998E-06 
6 118.368450518 13.6828184423 2.51336817106 0.000161789143266 -4.53203927744E-06 2.10072343895E-08 0.000161852607949524 3.11072933900002E-06 5.01951917899999E-06 
7 118.384628807 13.6823663923 2.51337036383 0.000161775754464 -4.5093682106E-06 2.28515309645E-08 0.000161838591368832 2.97955732E-06 4.864629766E-06 
8 118.400805458 13.6819166487 2.51337274025 0.000161759107702 -4.48687513915E-06 2.46687755317E-08 0.000161821326102619 2.855850672E-06 4.72361650300001E-06 
9 118.416980413 13.6814690601 2.51337530771 0.000161740272861 -4.4661035313E-06 2.66838301877E-08 0.000161801924147798 2.736491627E-06 4.59557649499999E-06 
10 118.433153582 13.6810234341 2.51337806648 0.000161723419149 -4.44700042941E-06 2.84932535018E-08 0.000161784550949489 2.573045068E-06 4.48223442699999E-06 
11 118.449325002 13.6805796732 2.51338099481 0.000161706360313 -4.42916124125E-06 3.00866327812E-08 0.000161767009430799 2.468905734E-06 4.379517378E-06 
12 118.465494787 13.6801376008 2.51338408462 0.000161691957627 -4.4126772924E-06 3.18224047695E-08 0.000161752161947851 2.37618742099998E-06 4.28586720400002E-06 
