0 101.341504559 11.1026247943 2.51335820856 0.000137707309121 -3.68991709927E-06 -7.27159128894E-10 0.000137756736583279 2.09008562900001E-06 1.355152529E-05 
1 101.355274968 11.1022570835 2.51335817552 0.000137701742678 -3.66503715684E-06 2.9404887774E-11 0.000137750507926178 2.027553426E-06 1.3903837362E-05 
2 101.369045016 11.1018918751 2.51335821836 0.000137699977276 -3.63867095183E-06 9.87385694669E-10 0.00013774804415701 1.94032854100001E-06 1.4137531602E-05 
3 101.382815095 11.1015293826 2.51335837821 0.000137702239253 -3.61102588256E-06 2.22395094218E-09 0.000137749577887415 1.85459364E-06 1.4277849736E-05 
4 101.396585561 11.1011696938 2.51335866567 0.00013770781127 -3.58262874364E-06 3.53115205469E-09 0.000137754406557314 1.75441560700001E-06 1.4341903649E-05 
5 101.410356735 11.1008128394 2.51335910051 0.00013771661537 -3.55430675027E-06 5.29133492689E-09 0.000137762474111936 1.63796955599999E-06 1.4336652794E-05 
6 101.424128859 11.1004588807 2.51335972454 0.000137726515799 -3.52502807606E-06 7.19554035438E-09 0.000137771619097857 1.50409860200001E-06 1.4280142166E-05 
7 101.437902068 11.10010788 2.51336053956 0.000137737986859 -3.4951683431E-06 9.05082890262E-09 0.000137782325817335 1.361867514E-06 1.4175313641E-05 
8 101.451676563 11.09975982 2.51336152506 0.000137751671721 -3.46589336947E-06 1.06077629529E-08 0.000137795266940862 1.25442039599998E-06 1.4034682252E-05 
9 101.465452535 11.0994147089 2.5133626616 0.000137768089472 -3.43626251825E-06 1.215645085E-08 0.00013781093760888 1.13076016099999E-06 1.3872599413E-05 
10 101.479230212 11.0990725861 2.51336395885 0.000137785668081 -3.40619214116E-06 1.37833565541E-08 0.000137827764486735 9.98731425000014E-07 1.3690109253E-05 
11 101.49300978 11.0987334717 2.51336541454 0.000137805628582 -3.37591681823E-06 1.53527602514E-08 0.000137846974282902 8.65414968000025E-07 1.3490785746E-05 
12 101.506791361 11.0983973522 2.51336704267 0.000137825882105 -3.34674800176E-06 1.71388849452E-08 0.000137866510777455 7.30925448999987E-07 1.3274141581E-05 
13 101.520574907 11.0980640866 2.51336882611 0.000137845347156 -3.31853280433E-06 1.84560044399E-08 0.000137885288312987 5.92634925999984E-07 1.304046928E-05 
14 101.534360521 11.0977336622 2.51337074356 0.000137867195376 -3.28985912702E-06 1.99716396994E-08 0.000137906443405615 4.95523334999998E-07 1.279031504E-05 
15 101.548148292 11.0974060918 2.51337283485 0.000137887488276 -3.26190035474E-06 2.17993125441E-08 0.00013792606676114 3.73485130000019E-07 1.2514864755E-05 
16 101.561937981 11.0970813071 2.51337510607 0.000137906807752 -3.23381723062E-06 2.36586996792E-08 0.00013794471993506 2.66106040999997E-07 1.2215853843E-05 
17 101.575729673 11.0967593191 2.51337757048 0.00013792756137 -3.20597633542E-06 2.56365106586E-08 0.000137964818439228 1.67021716000011E-07 1.1918018629E-05 
18 101.589523537 11.0964401263 2.51338022902 0.000137950178065 -3.17803022736E-06 2.75273570978E-08 0.000137986782925201 7.71175090000004E-08 1.1625917227E-05 
19 101.603319733 11.0961236937 2.51338305663 0.000137974317608 -3.15075747816E-06 2.90000251808E-08 0.000138010291040491 -1.07960819999847E-08 1.1337776542E-05 
20 101.617118417 11.0958099727 2.51338602648 0.000137999640078 -3.1236493634E-06 3.0387388315E-08 0.000138034991108763 -9.75015769999954E-08 1.10586169E-05 
21 101.630919741 11.0954989482 2.51338913058 0.000138026946725 -3.09690450075E-06 3.16245127223E-08 0.000138061688530246 -1.83946333000008E-07 2.82140003299999E-06 
22 101.64472382 11.0951905989 2.51339234279 0.000138054907725 -3.06997846954E-06 3.25991500894E-08 0.000138089041482177 -2.70395001000003E-07 2.755724034E-06 
23 101.658530749 11.0948849576 2.51339564846 0.000138083899072 -3.042838712E-06 3.35263903644E-08 0.000138117425310394 -3.54875283000014E-07 2.69414121399999E-06 
24 101.67234057 11.0945820394 2.51339906106 0.000138112208455 -3.01564612448E-06 3.47988578073E-08 0.000138145131860757 -4.39485841E-07 2.634667348E-06 
25 101.686153244 11.0942818015 2.51340261033 0.0001381413979 -2.98915207216E-06 3.61876900265E-08 0.000138173739015145 -5.25662160000007E-07 2.57593096499999E-06 
26 101.699968839 11.0939842247 2.51340630143 0.000138170565189 -2.96236678341E-06 3.76365550566E-08 0.000138202323128511 -6.13200384000004E-07 2.520327731E-06 
27 101.713787444 11.0936893122 2.51341013737 0.00013820097293 -2.93576804443E-06 3.90033858717E-08 0.000138232156801785 -6.99492406000009E-07 2.46877090699998E-06 
28 101.727609162 11.0933970379 2.51341409104 0.000138233295654 -2.90977033659E-06 4.00735683211E-08 0.000138263922975839 -7.81594454000013E-07 2.42017875599999E-06 
29 101.741434065 11.0931073014 2.51341816596 0.000138264948873 -2.88581746231E-06 4.12825901568E-08 0.000138295067639925 -8.61897527000018E-07 2.37262435E-06 
30 101.755262141 11.0928198207 2.51342236793 0.000138297018278 -2.86387286734E-06 4.27665562544E-08 0.00013832667443904 -9.36934571000008E-07 2.33106164399999E-06 
31 101.769093463 11.0925345205 2.513426712 0.000138329267917 -2.84221843332E-06 4.40300649699E-08 0.000138358471033481 -1.00998800399999E-06 2.29383854899999E-06 
32 101.782928104 11.0922513373 2.51343116554 0.000138362744921 -2.82133461822E-06 4.50406058339E-08 0.000138391513973068 -1.082384604E-06 2.258907559E-06 
33 101.796766112 11.0919701699 2.51343570482 0.000138397404883 -2.80210665052E-06 4.57652334181E-08 0.000138425776409188 -1.15137225200002E-06 2.22720979699999E-06 
34 101.810607588 11.0916908785 2.51344031146 0.000138432275858 -2.78363962462E-06 4.64564456968E-08 0.000138460267972392 -1.22012345099998E-06 2.19584313599998E-06 
35 101.824452687 11.0914134334 2.51344501056 0.000138469597628 -2.76520924503E-06 4.75148980476E-08 0.000138497213354979 -1.287040346E-06 2.15623279799999E-06 
36 101.838301508 11.0911378346 2.51344981246 0.000138507126839 -2.74686625837E-06 4.85125711709E-08 0.000138534370511097 -1.35419818599999E-06 2.11979544299999E-06 
37 101.852154135 11.0908640609 2.51345468625 0.000138545709719 -2.7288959615E-06 4.88109936405E-08 0.000138572590858449 -1.419925424E-06 2.085093675E-06 
38 101.866010663 11.0905920435 2.5134595601 0.000138585195644 -2.71160950041E-06 4.85938389237E-08 0.00013861172980354 -1.48443845100001E-06 2.05168600099999E-06 
39 101.879871196 11.0903217319 2.51346436884 0.000138625690488 -2.69475128439E-06 4.76052567647E-08 0.000138651887884803 -1.54925493600001E-06 2.0197255E-06 
