0 22.4185275591 9.60602883235 2.51336189746 0.000162908843671 2.54799577423E-06 6.3851269993E-09 0.000162928768698035 3.43303476800001E-06 5.91606983800001E-06 
1 22.4347988322 9.60628277059 2.51336255264 0.000162526856415 2.53100680867E-06 6.69170818125E-09 0.000162546562856267 3.39773408699999E-06 5.70479420200002E-06 
2 22.4510347507 9.60653510509 2.51336323338 0.000162197408665 2.51573884315E-06 7.12722543342E-09 0.000162216917645372 3.39664779300001E-06 5.50071154899998E-06 
3 22.4672403889 9.60678589943 2.51336400055 0.000161919392215 2.50482752808E-06 8.19179546577E-09 0.000161938765597759 3.37888621700002E-06 5.306634356E-06 
4 22.4834199489 9.60703531388 2.51336487847 0.000161675538982 2.48899158592E-06 9.38058368721E-09 0.00016169469710609 3.35129781600001E-06 5.12468603800002E-06 
5 22.4995768157 9.60728346315 2.513365881 0.000161466777241 2.47676993768E-06 1.07221988465E-08 0.000161485772304821 3.37977226299999E-06 4.95722973999999E-06 
6 22.5157137894 9.60753052237 2.51336700797 0.000161281266476 2.46628448165E-06 1.17207251853E-08 0.000161300122791715 3.38643928600002E-06 4.80117087E-06 
7 22.5318332933 9.60777664139 2.51336821734 0.000161113140208 2.45700827466E-06 1.24605618468E-08 0.00016113187453949 3.387028429E-06 4.65147939900001E-06 
8 22.5479372087 9.60802197952 2.51336949772 0.000160965014431 2.45306107648E-06 1.33082742475E-08 0.000160983705872759 3.35959517800002E-06 4.517160736E-06 
9 22.564027255 9.60826675873 2.51337090108 0.000160836599098 2.44714458776E-06 1.4756190677E-08 0.000160855215469656 3.32215759900001E-06 4.39313936599999E-06 
10 22.5801050729 9.60851113035 2.51337241882 0.000160721515322 2.44201346098E-06 1.5589261736E-08 0.000160740067065336 3.28240459E-06 4.27929272899999E-06 
11 22.5961720783 9.60875525838 2.51337401125 0.000160622385839 2.44120054033E-06 1.62461377829E-08 0.00016064093673976 3.28066515899999E-06 4.17525237800002E-06 
12 22.6122294878 9.60899927931 2.51337566849 0.000160529157498 2.44088599767E-06 1.66432849351E-08 0.000160547714429294 3.25078893199999E-06 4.07784925800001E-06 
13 22.6282782697 9.60924329652 2.51337732321 0.000160447511731 2.43857580543E-06 1.63788616979E-08 0.000160466042952692 3.24318270800001E-06 3.988343498E-06 
14 22.6443192661 9.60948740052 2.51337893097 0.000160374760878 2.43963311417E-06 1.57115072398E-08 0.000160393316516802 3.25460671300002E-06 3.908071458E-06 
15 22.6603531555 9.60973164734 2.51338046893 0.000160305195687 2.4430870558E-06 1.5053228969E-08 0.000160323811909552 3.19007064200001E-06 3.83191640799998E-06 
