0 122.040491138 20.4733118154 2.51337526724 0.000165717438396 -5.05404119632E-06 2.21515417257E-08 0.000165794490896522 4.926518037E-06 6.19869990300002E-06 
1 122.057061413 20.4728090779 2.51337756549 0.000165688631266 -5.00197537918E-06 2.38111734181E-08 0.000165764118118085 4.64007411300001E-06 5.980093592E-06 
2 122.073629122 20.4723110234 2.5133800286 0.000165662049524 -4.9597473032E-06 2.53506134627E-08 0.00016573627963864 4.37670879599997E-06 5.77097247900002E-06 
3 122.090193573 20.4718169204 2.51338264263 0.000165629340874 -4.924016469E-06 2.69697452835E-08 0.000165702520270242 4.14035552599999E-06 5.571528593E-06 
4 122.106754498 20.4713261021 2.5133853978 0.000165591286345 -4.89239699478E-06 2.8131266641E-08 0.000165663545939094 3.93360609000001E-06 5.38144841999999E-06 
5 122.123311829 20.4708381237 2.51338826302 0.000165556594047 -4.86665952949E-06 2.90574682295E-08 0.000165628110693069 3.73873653899999E-06 5.20224682800001E-06 
6 122.139865522 20.4703527009 2.51339120349 0.000165518355459 -4.84162952752E-06 2.97120970961E-08 0.000165589154998576 3.56514515000001E-06 5.03584128E-06 
7 122.156415582 20.469869549 2.51339420138 0.00016548533051 -4.82116681478E-06 3.00497195739E-08 0.000165555547072412 3.40873682899999E-06 4.88627035799999E-06 
8 122.172962185 20.4693884521 2.51339722197 0.000165451394457 -4.80165586493E-06 3.05717990332E-08 0.000165521058362511 3.25976310100001E-06 4.75373758200001E-06 
9 122.189505501 20.4689092045 2.51340032319 0.000165418178685 -4.78376809122E-06 3.13680263064E-08 0.000165487338671471 3.11131244199998E-06 4.63357592999999E-06 
10 122.206045648 20.4684317676 2.51340350823 0.000165386826004 -4.76571690648E-06 3.22852548564E-08 0.000165455478348853 2.978673479E-06 4.522473193E-06 
11 122.222582732 20.4679560753 2.51340677997 0.00016535662116 -4.74873575095E-06 3.3166535111E-08 0.000165424797877172 2.85064317500001E-06 4.42094001700002E-06 
12 122.239116988 20.467482023 2.51341014144 0.000165329613914 -4.73337108805E-06 3.39249997598E-08 0.000165397361495627 2.722205088E-06 4.32751007200001E-06 
13 122.255648737 20.4670094856 2.51341355656 0.000165302530943 -4.7179742437E-06 3.44060900287E-08 0.000165369849733574 2.607144459E-06 4.24286610899998E-06 
14 122.272178179 20.4665383732 2.51341700622 0.000165283588583 -4.70456457805E-06 3.44934759613E-08 0.000165350533027696 2.47659547499999E-06 4.16586510899999E-06 
15 122.288705503 20.4660686361 2.51342046101 0.000165262128012 -4.68915409629E-06 3.47834788395E-08 0.000165328643407862 2.35657051599999E-06 4.097020606E-06 
16 122.305230999 20.4656003309 2.51342399191 0.000165246457039 -4.67475664727E-06 3.58612811992E-08 0.000165312571208861 2.25069113499998E-06 4.04382196900001E-06 
17 122.321754776 20.4651333874 2.51342764769 0.000165230279142 -4.663374834E-06 3.73129793581E-08 0.000165296078605767 2.14572769500002E-06 3.99377948000001E-06 
18 122.338276844 20.4646677071 2.51343145158 0.000165210276868 -4.64964933128E-06 3.87888441772E-08 0.000165275697930094 2.04996027300001E-06 3.943313507E-06 
19 122.35479739 20.4642032413 2.51343539922 0.000165194492264 -4.638765236E-06 4.01280965821E-08 0.000165259614024539 1.97241970899999E-06 3.897633652E-06 
20 122.371316531 20.463739951 2.51343945936 0.000165186119404 -4.62743801932E-06 4.10464077632E-08 0.000165250927111417 1.89319105500002E-06 3.85388232E-06 
21 122.387834481 20.4632778382 2.51344361704 0.000165174868959 -4.61520490775E-06 4.20797706879E-08 0.000165239339210342 1.822399964E-06 3.81160328500002E-06 
22 122.404351486 20.4628169468 2.51344788013 0.000165166590389 -4.60357804691E-06 4.33104167541E-08 0.000165230739837822 1.74474917999999E-06 3.771111191E-06 
23 122.420867575 20.4623571566 2.51345227962 0.000165155261406 -4.59269363723E-06 4.45889626795E-08 0.000165219112674972 1.66680640199999E-06 3.733007216E-06 
24 122.437382942 20.461898343 2.51345679506 0.000165151689621 -4.58351560055E-06 4.5665916193E-08 0.000165215287686423 1.64199590600001E-06 3.69927049599999E-06 
25 122.45389786 20.4614404188 2.51346141444 0.000165144288498 -4.57369006594E-06 4.67417459446E-08 0.000165207617406464 1.60468906100001E-06 3.66514075499999E-06 
26 122.470412285 20.4609834034 2.51346614715 0.000165143558124 -4.56573581148E-06 4.79505577414E-08 0.000165206667639691 1.577805093E-06 3.63245773499999E-06 
27 122.48692623 20.4605273017 2.51347100611 0.000165139438447 -4.5568389469E-06 4.92176621155E-08 0.000165202304264065 1.53899371600001E-06 3.60306668399998E-06 
28 122.50343973 20.4600720735 2.51347598745 0.000165134905504 -4.54811371595E-06 5.03857505267E-08 0.000165197532950441 1.51481068600001E-06 3.575649961E-06 
29 122.519952791 20.4596176687 2.51348107913 0.000165127528313 -4.53899431046E-06 5.13981426268E-08 0.000165189908038839 1.51479552600001E-06 3.548546634E-06 
30 122.53646517 20.459164053 2.51348624939 0.000165119731424 -4.53218412221E-06 5.19615184663E-08 0.000165181927275507 1.45107912599999E-06 3.52577072300001E-06 
31 122.552976869 20.4587112801 2.51349147287 0.000165114581893 -4.5236446794E-06 5.25568481673E-08 0.000165176545783922 1.38189338899999E-06 3.49802880000001E-06 
32 122.569487751 20.4582593555 2.51349675306 0.000165105246393 -4.51517439681E-06 5.30330063609E-08 0.000165166982169036 1.319340674E-06 3.467403886E-06 
33 122.585997786 20.457808297 2.51350207813 0.000165095218218 -4.50627604792E-06 5.35101228596E-08 0.000165156714866827 1.270619253E-06 3.43446969700001E-06 
34 122.602507098 20.4573580686 2.51350746056 0.00016508894834 -4.49830131384E-06 5.40918792817E-08 0.000165150230107768 1.22655203099999E-06 3.39990491099999E-06 
35 122.619015834 20.4569086056 2.51351287168 0.000165083185128 -4.48975569275E-06 5.40531352874E-08 0.000165144236472023 1.18690636799999E-06 3.36566008400001E-06 
36 122.635524078 20.456459945 2.51351825924 0.000165081510284 -4.48253533959E-06 5.36259670771E-08 0.000165142365964829 1.149733181E-06 3.33165452599999E-06 
37 122.652031861 20.4560121125 2.51352359681 0.000165077647249 -4.4742921213E-06 5.3138762016E-08 0.000165138280646796 1.11312559900002E-06 3.296220451E-06 
38 122.668539207 20.4555650787 2.51352888358 0.000165072195727 -4.46670983816E-06 5.26288808167E-08 0.00016513262569435 1.082796611E-06 3.260751504E-06 
39 122.68504608 20.4551187917 2.51353413398 0.00016506354893 -4.45898010914E-06 5.24524690872E-08 0.000165123773092313 1.05834309499999E-06 3.22267066700001E-06 
40 122.701552446 20.4546732824 2.51353937306 0.00016506270564 -4.45100499832E-06 5.22920443217E-08 0.000165122714891532 1.02932069199999E-06 3.17926621E-06 
41 122.71805814 20.4542286345 2.51354461227 0.000165051549213 -4.44210389213E-06 5.24951605542E-08 0.000165111322871394 9.97741020999991E-07 3.13689289100001E-06 
42 122.734562989 20.4537848915 2.51354986978 0.000165046557908 -4.43334071576E-06 5.26130790315E-08 0.000165106097874418 9.58515204999987E-07 3.10480650000001E-06 
43 122.751067096 20.4533420608 2.51355512482 0.000165036946568 -4.42351079562E-06 5.24410785353E-08 0.000165096226275208 8.95168526999997E-07 3.07670066599999E-06 
44 122.767570495 20.4529001488 2.51356038234 0.000165031081119 -4.41461344004E-06 5.27694716187E-08 0.000165090124876529 8.42334383999985E-07 3.04785231699999E-06 
45 122.78407293 20.4524591581 2.51356569529 0.00016501720572 -4.40474679556E-06 5.3535465306E-08 0.00016507599111929 7.95847775000017E-07 3.01615684E-06 
46 122.800574337 20.452019199 2.51357109057 0.000165007442434 -4.39430057425E-06 5.44462840939E-08 0.000165065953184006 7.56303038999985E-07 2.98059178899999E-06 
47 122.817074896 20.4515803173 2.51357658143 0.000165001908836 -4.3834437755E-06 5.52738256637E-08 0.000165060133145628 7.26999966000025E-07 2.94634485799999E-06 
48 122.833574782 20.4511424871 2.51358213732 0.000164996573254 -4.37281296806E-06 5.59121574297E-08 0.000165054517675178 6.92444101000006E-07 2.90986174299998E-06 
49 122.850074099 20.4507057737 2.51358776448 0.00016499104621 -4.3615689878E-06 5.66666182835E-08 0.000165048695313266 6.57484148000001E-07 2.87266380300002E-06 
50 122.866572649 20.4502701819 2.51359345719 0.000164982624637 -4.35021267395E-06 5.71600358823E-08 0.000165039977125821 6.26706753999986E-07 2.84454516000002E-06 
51 122.883070595 20.4498357286 2.51359919395 0.000164976974689 -4.33891029172E-06 5.74441437821E-08 0.000165034031702204 5.95404497000013E-07 2.82387526900002E-06 
52 122.89956805 20.4494024996 2.51360492914 0.000164969235291 -4.32583745191E-06 5.73252444366E-08 0.000165025951741965 5.63980723000017E-07 2.79694696199998E-06 
53 122.916064921 20.4489705521 2.51361065993 0.000164963974849 -4.31336936739E-06 5.72946746716E-08 0.000165020366730779 5.45580305000005E-07 2.769158535E-06 
54 122.932561381 20.4485398438 2.5136163889 0.000164963800286 -4.30156017478E-06 5.75623442442E-08 0.000165019884069042 5.2693049800001E-07 2.74319889200002E-06 
55 122.949057757 20.4481101878 2.51362218314 0.000164964203004 -4.29196121211E-06 5.82389638271E-08 0.000165020036951784 4.97373333999991E-07 2.71593931599999E-06 
56 122.965554169 20.4476814818 2.51362802785 0.000164962785455 -4.28199555108E-06 5.86223304269E-08 0.000165018361122481 4.78238566000008E-07 2.68918338400002E-06 
57 122.982050748 20.4472537711 2.51363390981 0.000164967066379 -4.27192587549E-06 5.90931130751E-08 0.000165022379792485 4.60324556999988E-07 2.69638603400002E-06 
58 122.998547572 20.4468270413 2.51363986052 0.000164970253219 -4.26242493309E-06 5.9859033409E-08 0.000165025320168013 4.42705990999975E-07 2.822370743E-06 
59 123.015044622 20.4464012854 2.51364586767 0.000164971109748 -4.25287873929E-06 6.02702481784E-08 0.000165025930270247 4.2246999299998E-07 2.83373821300002E-06 
60 123.031541606 20.4459764264 2.51365191256 0.000164969530078 -4.24450720597E-06 6.06220202665E-08 0.000165024135721436 3.98606806999998E-07 2.738595831E-06 
61 123.048038442 20.4455523952 2.5136579923 0.000164966717537 -4.23630024457E-06 6.09737817808E-08 0.000165021113353706 3.8184617199999E-07 2.684448881E-06 
62 123.064535168 20.4451291602 2.51366410464 0.000164967313922 -4.22843402617E-06 6.12886342434E-08 0.00016502150791109 3.62599122999998E-07 2.65189963E-06 
63 123.081031778 20.4447067053 2.51367024868 0.000164965144865 -4.22098642755E-06 6.15949344012E-08 0.000165019149012131 3.41054380000017E-07 2.63142071300001E-06 
64 123.097528238 20.4442849418 2.51367641618 0.0001649646253 -4.2146168455E-06 6.16210069848E-08 0.000165018466823178 3.18152797999994E-07 2.61896575200001E-06 
65 123.114024743 20.443863808 2.5136825688 0.000164965983823 -4.20798493104E-06 6.13928021072E-08 0.00016501965557153 2.98268330000014E-07 2.60959433299998E-06 
66 123.130521379 20.4434433294 2.51368869367 0.000164968760161 -4.2013977124E-06 6.10745558932E-08 0.000165022263049252 2.80002881999995E-07 2.60325961299999E-06 
67 123.147018205 20.4430235721 2.513694788 0.000164968043622 -4.19371477883E-06 6.0757990426E-08 0.000165021351199321 2.62754723000003E-07 2.59620394300002E-06 
68 123.163515361 20.4426045796 2.51370085815 0.000164973869166 -4.18584929479E-06 6.07819170082E-08 0.00016502697517788 2.42421065000021E-07 2.590358579E-06 
69 123.180012793 20.4421864761 2.51370696631 0.00016497756964 -4.17624515036E-06 6.14926496319E-08 0.000165030431403493 2.17608574000006E-07 2.58032414399999E-06 
70 123.196510564 20.4417693366 2.51371315843 0.000164978267334 -4.16611369568E-06 6.22849747587E-08 0.000165030873097346 1.90959391000004E-07 2.575048202E-06 
71 123.213008797 20.4413532187 2.51371938447 0.000164984793731 -4.15611645696E-06 6.22307751665E-08 0.000165037145331388 1.59640495999997E-07 2.57416663399998E-06 
72 123.229507668 20.4409381039 2.5137256007 0.000164994249307 -4.14613468698E-06 6.20302971496E-08 0.000165046346778657 1.26698234999989E-07 2.56655152699998E-06 
73 123.24600735 20.4405240371 2.51373177688 0.00016500206829 -4.13531276193E-06 6.15525224792E-08 0.000165053891624311 9.10531730000162E-08 2.553142359E-06 
74 123.262508023 20.4401110451 2.51373792128 0.000165011694993 -4.1247636686E-06 6.13418220488E-08 0.000165063251278423 5.39138320000015E-08 2.537913742E-06 
75 123.279009733 20.4396990869 2.51374402625 0.000165020413306 -4.11433487629E-06 6.07232569042E-08 0.000165071706377778 1.43569239999892E-08 2.521337962E-06 
76 123.295512566 20.4392881802 2.51375007918 0.000165034843333 -4.10342246199E-06 6.0301733879E-08 0.000165085860164184 -2.13115950000245E-08 2.50464938200001E-06 
77 123.312016323 20.4388783329 2.51375611224 0.000165045498658 -4.09461480415E-06 7.15577769466E-08 0.000165096298014758 -4.8082546999994E-08 2.49847041000002E-06 
78 123.328522535 20.4384697037 2.51376324121 0.000165066955408 -4.08568919803E-06 7.1119251324E-08 0.000165117526876578 -4.74324610000158E-08 2.488248206E-06 
79 123.345030583 20.4380623558 2.51377033413 0.000165083615334 -4.07185919269E-06 7.0793502206E-08 0.000165133839962465 -6.51291149999893E-08 2.47184028299998E-06 
80 123.361538763 20.4376556895 2.5137773838 0.00016508355607 -4.06125056189E-06 7.01921255446E-08 0.000165133519213326 -7.06558199999952E-08 2.452063064E-06 
81 123.378047756 20.4372500658 2.51378436216 0.000165095384891 -4.05107282421E-06 6.94408532337E-08 0.000165145094160761 -8.38372000000053E-08 2.43738310600001E-06 
82 123.394557691 20.4368455015 2.51379129276 0.000165103940405 -4.04006754493E-06 6.92842053027E-08 0.000165153377450558 -1.11620425000017E-07 2.41938700199998E-06 
83 123.411068659 20.4364420608 2.51379822226 0.000165116829232 -4.02867772342E-06 6.92969853868E-08 0.000165165984215579 -1.30404686999989E-07 2.39543909999999E-06 
84 123.427580783 20.4360397371 2.51380514839 0.000165129651433 -4.01831317779E-06 6.92396128074E-08 0.000165178550112606 -8.69724270000061E-08 2.372452015E-06 
