0 85.0534540073 41.296264542 2.51333238654 0.000294846233161 -2.83988173197E-06 6.07573395918E-08 0.0002948599156022 -0.000246230728598 1.2577497083E-05 
1 85.0828995282 41.2959793454 2.51333849593 0.000294124315109 -2.86932701241E-06 6.34454992706E-08 0.000294138317465056 -0.000235118010243 1.2250410872E-05 
2 85.1122786699 41.295690986 2.51334473649 0.000293487661533 -2.90014747535E-06 6.15624586442E-08 0.000293501996786093 -0.000225267328031 1.1942767491E-05 
3 85.1415980613 41.2953995901 2.51335071993 0.000292912160287 -2.92664270147E-06 5.83905926814E-08 0.000292926786571253 -0.00021643243142 1.1665743612E-05 
4 85.1708631391 41.2951058774 2.51335650316 0.000292395208144 -2.9466367422E-06 5.78370344486E-08 0.000292410060973945 -0.00020845139442 1.1411196304E-05 
5 85.2000788445 41.2948103274 2.51336233471 0.000291926262518 -2.96428362007E-06 5.87534078772E-08 0.000291941318036813 -0.000201207180263 1.1170522764E-05 
6 85.2292496696 41.2945129201 2.5133682271 0.000291496948301 -2.98387012394E-06 5.93495278425E-08 0.000291512225939289 -0.00019485754031 1.0951944555E-05 
7 85.258379879 41.2942135399 2.51337416606 0.000291111616829 -3.00404589215E-06 5.9161865696E-08 0.000291127122138496 -0.000189022031992 1.0760447118E-05 
8 85.2874732688 41.2939119243 2.5133802196 0.000290758832155 -3.02775687992E-06 6.22618384097E-08 0.000290774602853138 -0.000183512636368 1.0621209684E-05 
9 85.3165317576 41.2936077752 2.51338653278 0.000290417701131 -3.0563858424E-06 6.42655773072E-08 0.0002904337906558 -0.000178429380014 1.0526420015E-05 
10 85.3455573825 41.2933006053 2.51339311798 0.00029009949341 -3.08705734528E-06 6.72493140294E-08 0.000290115926005902 -0.000173814599471 1.0428687392E-05 
11 85.3745526613 41.2929904213 2.51339993439 0.00028980842723 -3.11735185642E-06 6.90251117608E-08 0.000289825201010176 -0.000169632552438 1.0330905185E-05 
12 85.4035198571 41.2926772314 2.51340693058 0.000289540173358 -3.14621011798E-06 7.08665502529E-08 0.000289557275246807 -0.000165922997666 1.0241055834E-05 
13 85.4324611116 41.2923614832 2.51341416483 0.000289287886535 -3.16782347066E-06 7.38252717022E-08 0.000289305239931113 -0.000162401829677 1.018080366E-05 
14 85.4613779799 41.2920437398 2.51342167509 0.000289050366598 -3.18663714854E-06 7.63620713634E-08 0.000289067941698696 -0.000159072001126 1.0128549048E-05 
15 85.4902712642 41.2917242406 2.51342943792 0.000288815464772 -3.20381642911E-06 7.81165788443E-08 0.000288833244681733 -0.000155976185206 1.0084502507E-05 
16 85.5191416421 41.2914029907 2.51343715927 0.000288589695825 -3.22102730579E-06 7.66314749518E-08 0.000288607680815417 -0.000153062908098 1.0029751186E-05 
17 85.5479902523 41.2910799767 2.5134447753 0.0002883837538 -3.2395683087E-06 7.56495054312E-08 0.000288401959045797 -0.000150373588874 9.95477648400004E-06 
18 85.5768182802 41.2907551745 2.51345230597 0.000288178749876 -3.25858064888E-06 7.50750314956E-08 0.000288197182262769 -0.000147860975305 9.87117626699997E-06 
19 85.6056257248 41.2904283126 2.51345979015 0.000287973367694 -3.27779338466E-06 7.46474028683E-08 0.000287992031144494 -0.000145507896043 9.773360383E-06 
20 85.6344132358 41.2900996348 2.51346722555 0.000287776658444 -3.29483436936E-06 7.4282795758E-08 0.000287795529146389 -0.000143305630629 9.66208436800002E-06 
21 85.6631811766 41.2897692866 2.51347452485 0.00028757649844 -3.31147365999E-06 7.17641791569E-08 0.000287595572745669 -0.000141218349612 9.55294872699998E-06 
22 85.6919280993 41.2894372315 2.51348161814 0.000287360270857 -3.32952148132E-06 7.07679461672E-08 0.000287379567799113 -0.000139233038599 9.46651625800002E-06 
23 85.7206532479 41.289103243 2.51348868671 0.000287150108532 -3.35099575841E-06 7.0743294828E-08 0.00028716966937183 -0.000137373842354 9.38312564399999E-06 
24 85.7493581745 41.2887670444 2.51349582121 0.000286954096531 -3.37306235675E-06 7.16047358492E-08 0.000286973929465419 -0.000135609001778 9.28254417799997E-06 
25 85.7780445982 41.2884287131 2.51350297708 0.000286777241645 -3.39297129464E-06 7.14554134048E-08 0.000286797321615103 -0.00013393742103 9.19142051499997E-06 
26 85.8067134901 41.288088576 2.513510189 0.000286601910478 -3.40936996095E-06 7.27484966273E-08 0.000286622197649648 -0.000132373604102 9.15903314699997E-06 
27 85.835365225 41.2877467713 2.51351747268 0.000286434271473 -3.42664643215E-06 7.32007114053E-08 0.000286454776777039 -0.000130953027094 9.12742354300004E-06 
28 85.8640007647 41.2874031201 2.51352481447 0.000286272219376 -3.44638460522E-06 7.36597567479E-08 0.000286292973331634 -0.000129592619389 9.08453741600002E-06 
29 85.8926197123 41.2870572903 2.5135322006 0.000286106713086 -3.47124878581E-06 7.37464701567E-08 0.000286127779636214 -0.00012830609495 9.02815116499996E-06 
30 85.9212223246 41.2867088723 2.51353951489 0.000285950249141 -3.49749984574E-06 7.21518147278E-08 0.000285971646662489 -0.000127050155515 8.97444589800003E-06 
31 85.949809621 41.2863578045 2.51354675569 0.00028580201864 -3.52422333668E-06 7.31316643622E-08 0.000285823755760549 -0.000125811128494 9.28438683400003E-06 
32 85.9783827752 41.2860040381 2.51355413982 0.000285661489747 -3.55137605531E-06 7.44393436266E-08 0.000285683574147303 -0.00012462651944 9.38750648900002E-06 
33 86.0069427306 41.2856476195 2.51356151691 0.000285535012966 -3.57681109432E-06 7.30746796754E-08 0.00028555742425475 -0.000123368236124 9.19569176400001E-06 
34 86.0354904156 41.2852886313 2.51356873133 0.000285419401487 -3.6027587665E-06 7.16038686253E-08 0.000285442147804141 -0.000122377636689 9.10596671299999E-06 
35 86.0640265164 41.2849270663 2.51357585782 0.00028530782055 -3.62810798552E-06 7.12794377017E-08 0.00028533089688168 -0.0001214795935 9.06077131E-06 
36 86.0925526358 41.284563065 2.51358304761 0.000285218148663 -3.65131883215E-06 7.30873039706E-08 0.000285241528879855 -0.00012062089109 9.03476180399998E-06 
37 86.1210700403 41.2841967809 2.51359062999 0.000285135327105 -3.67423136588E-06 7.92760739468E-08 0.000285159010069998 -0.000119497727504 9.02377070699999E-06 
38 86.1495792698 41.2838281133 2.51359899936 0.000285052282631 -3.69979917526E-06 8.82290612198E-08 0.000285076305805039 -0.000118474946486 9.02018055500003E-06 
39 86.1780804432 41.2834568919 2.51360820006 0.000284975785618 -3.72275441937E-06 9.50594562774E-08 0.000285000116360263 -0.000117564966801 9.01987708900004E-06 
40 86.2065738324 41.2830836609 2.51361796437 0.000284894762184 -3.74174523924E-06 9.99087777988E-08 0.000284919350271401 -0.000116773799936 9.01825022999998E-06 
41 86.2350598006 41.28270874 2.51362812133 0.000284824782965 -3.7567134522E-06 1.03010298557E-07 0.000284849575211449 -0.000116127324593 9.04373842699997E-06 
42 86.2635384104 41.2823320669 2.5136385805 0.000284746601075 -3.77667845139E-06 1.05813475118E-07 0.000284771665234415 -0.000115438085581 9.05851097799998E-06 
43 86.2920088542 41.2819532406 2.51364920537 0.000284662082937 -3.79837501091E-06 1.06784681004E-07 0.000284687443554722 -0.000114721438338 9.07032738399998E-06 
44 86.3204713278 41.2815721954 2.51365991352 0.000284586896208 -3.82179966074E-06 1.07520431943E-07 0.000284612577386512 -0.000114012169123 9.08152679100001E-06 
45 86.3489260745 41.2811888382 2.51367069638 0.000284512434996 -3.84530062928E-06 1.08338015337E-07 0.00028453843983091 -0.000113299802396 9.08603722899999E-06 
46 86.3773733161 41.2808030562 2.51368158935 0.000284435576831 -3.87077011468E-06 1.0929846075E-07 0.00028446193449145 -0.000112633482671 9.084213931E-06 
47 86.4058126659 41.2804144887 2.51369259026 0.000284351072106 -3.90286634864E-06 1.10813733871E-07 0.000284377876870284 -0.000111981428551 9.05855448299998E-06 
48 86.4342431667 41.2800226427 2.51370364906 0.000284262173388 -3.93381683584E-06 1.10242679994E-07 0.000284289412901036 -0.00011134191431 9.01537472199998E-06 
49 86.4626651442 41.279627629 2.51371463952 0.000284179317605 -3.96481649149E-06 1.09453772018E-07 0.000284206995523303 -0.000110721618921 8.95501441699998E-06 
50 86.4910788661 41.2792296158 2.51372551999 0.000284098346494 -3.99462199899E-06 1.07809922815E-07 0.000284126449153399 -0.000110102814462 8.88896048800003E-06 
51 86.5194848731 41.2788288825 2.5137361668 0.000284019114024 -4.02091611435E-06 1.05055469431E-07 0.000284047594487312 -0.000109480382224 8.81385691700002E-06 
