0 112.124144258 41.2004065794 2.51338483711 0.0001725863643 -6.84190063041E-06 2.50738291829E-08 0.000172721930788263 -0.000128432027841 6.72232932100002E-06 
1 112.141395106 41.1997250492 2.51338720599 0.00017243048448 -6.78921728875E-06 2.23042192001E-08 0.000172564092287126 -0.000122679255044 6.48356738499998E-06 
2 112.158630554 41.1990486281 2.51338931394 0.000172278889023 -6.73990942387E-06 2.02162302927E-08 0.000172410679456747 -0.000117549786155 6.25206563900001E-06 
3 112.175851126 41.1983769713 2.51339128828 0.000172133964297 -6.69387142393E-06 1.92668743751E-08 0.000172264070399063 -0.000112934687899 6.03014460699998E-06 
4 112.193057538 41.197709801 2.51339316866 0.000171995638953 -6.64971677297E-06 1.83608488735E-08 0.000172124138020012 -0.000108795160393 5.81957609799999E-06 
5 112.210250319 41.197046969 2.51339495361 0.00017186089568 -6.60754426618E-06 1.72771098653E-08 0.000171987869931748 -0.000105067770199 5.62719661E-06 
6 112.227429819 41.1963882267 2.5133966282 0.000171729826539 -6.56785198107E-06 1.62793236697E-08 0.000171855376022331 -0.000101698765314 5.45681191599999E-06 
7 112.244596573 41.1957332948 2.5133981971 0.000171605229355 -6.53112245302E-06 1.52094515933E-08 0.000171729469031398 -9.8648923161E-05 5.30624472300001E-06 
8 112.261751189 41.1950819583 2.51339973906 0.000171487767336 -6.49560219278E-06 1.57979353992E-08 0.00017161074396234 -9.5886954892E-05 5.18255814599999E-06 
9 112.278894324 41.1944341491 2.51340139601 0.00017137542601 -6.46058590031E-06 1.74195948543E-08 0.000171497160657915 -9.3361572387E-05 5.067995356E-06 
10 112.296026462 41.193789806 2.51340322936 0.00017126791145 -6.42669380509E-06 1.93588616264E-08 0.000171388448445264 -9.1108365452E-05 4.967087431E-06 
11 112.313147946 41.1931487245 2.51340527936 0.000171162104496 -6.39511438343E-06 2.16123787212E-08 0.000171281534236974 -8.9033368253E-05 4.87934253300002E-06 
12 112.330258929 41.1925107379 2.51340753313 0.000171059021155 -6.36500551077E-06 2.33537479713E-08 0.000171177400842098 -8.7110294591E-05 4.80337892600001E-06 
13 112.347359848 41.1918756846 2.51340995246 0.000170960736566 -6.33634564302E-06 2.49894269475E-08 0.000171078120599241 -8.5332282572E-05 4.731972709E-06 
14 112.364451194 41.1912434447 2.51341250965 0.000170867042574 -6.3082171543E-06 2.58167856173E-08 0.000170983450977448 -8.3685681385E-05 4.66467899199998E-06 
15 112.381533265 41.1906140314 2.51341507847 0.000170775348177 -6.28108540377E-06 2.55732815547E-08 0.000170890819627088 -8.2161374223E-05 4.61068983499999E-06 
